Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:51,5,0.24604797,0.93382263,9.763397
2023-02-23 20:11:51,42,-0.4560547,1.0679016,9.729874
2023-02-23 20:11:51,83,0.2442627,0.8769531,9.552109
2023-02-23 20:11:51,123,0.2442627,0.8769531,9.552109
2023-02-23 20:11:51,163,0.2442627,0.8769531,9.552109
2023-02-23 20:11:51,204,0.2843628,1.026001,9.808289
2023-02-23 20:11:51,242,-0.0113220215,0.97572327,9.442581
2023-02-23 20:11:51,283,0.019805908,0.9463959,9.450958
2023-02-23 20:11:51,322,0.020996094,0.91166687,9.5168
2023-02-23 20:11:51,362,0.020996094,0.91166687,9.5168
2023-02-23 20:11:51,403,-0.034072876,0.9056854,10.016586
2023-02-23 20:11:51,442,-0.029281616,1.112793,9.667038
2023-02-23 20:11:51,482,-0.09213257,0.80033875,10.253616
2023-02-23 20:11:51,522,-0.114868164,0.7357025,10.357758
2023-02-23 20:11:51,563,-0.114868164,0.7357025,10.357758
2023-02-23 20:11:51,602,-0.07118225,0.42504883,10.361954
2023-02-23 20:11:51,642,-0.46922302,1.1864014,9.980667
2023-02-23 20:11:51,682,-0.23518372,0.8344574,9.895081
2023-02-23 20:11:51,723,-0.23518372,0.8344574,9.895081
2023-02-23 20:11:51,762,-0.23518372,0.8344574,9.895081
2023-02-23 20:11:52,803,-0.31658936,0.99487305,9.993835
2023-02-23 20:11:52,842,-0.1920929,1.1331329,9.61676
2023-02-23 20:11:52,882,-0.031677246,0.7357025,10.21051
2023-02-23 20:11:52,923,-0.031677246,0.7357025,10.21051
2023-02-23 20:11:52,962,-0.031677246,0.7357025,10.21051
2023-02-23 20:11:52,1002,-0.28427124,1.1989746,9.234283
2023-02-23 20:11:52,1043,-0.016708374,0.92604065,9.685593
2023-02-23 20:11:52,1082,0.20713806,0.666275,9.884308
2023-02-23 20:11:52,1122,0.20713806,0.666275,9.884308
2023-02-23 20:11:52,1163,0.20713806,0.666275,9.884308
2023-02-23 20:11:52,1202,-0.15797424,0.9410095,9.983063
2023-02-23 20:11:52,1242,-0.16874695,1.0427551,9.465317
2023-02-23 20:11:52,1283,-0.07357788,0.71055603,10.032745
2023-02-23 20:11:52,1322,-0.10470581,0.72073364,10.021973
2023-02-23 20:11:52,1362,-0.10470581,0.72073364,10.021973
2023-02-23 20:11:52,1402,-0.2788849,0.95536804,9.816071
2023-02-23 20:11:52,1443,-0.17951965,1.0265961,9.47908
2023-02-23 20:11:52,1482,0.0024414062,0.61239624,10.045914
2023-02-23 20:11:52,1523,0.0024414062,0.61239624,10.045914
2023-02-23 20:11:52,1562,0.0024414062,0.61239624,10.045914
2023-02-23 20:11:52,1602,-0.1675415,0.9015045,9.589813
2023-02-23 20:11:52,1643,0.16165161,0.6890106,9.965103
2023-02-23 20:11:52,1682,-0.24954224,0.8027344,10.348785
2023-02-23 20:11:52,1722,-0.30581665,0.8093262,10.357758
