Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:28:06,4040,-1.3708725E-4,-0.0019763333,-0.9217327,0.38782063,0.0
2022-11-20 17:28:06,4080,0.0013442093,-0.00527877,-0.92148566,0.38837412,0.0
2022-11-20 17:28:06,4121,0.0043406915,-0.0058356156,-0.92097104,0.3895632,0.0
2022-11-20 17:28:06,4160,0.0057857363,-0.00737506,-0.9198376,0.39218736,0.0
2022-11-20 17:28:06,4200,0.0019242379,-0.007974635,-0.91810733,0.3962469,0.0
2022-11-20 17:28:06,4241,0.0023175476,-0.007597237,-0.915265,0.40277395,0.0
2022-11-20 17:28:06,4280,0.0068792524,-0.021896057,-0.9125653,0.4082864,0.0
2022-11-20 17:28:06,4320,0.0072560897,-0.025842475,-0.9117637,0.40983704,0.0
2022-11-20 17:28:06,4361,0.009088211,-0.012213703,-0.91159725,0.4108025,0.0
2022-11-20 17:28:06,4400,0.0095049115,-2.9080836E-4,-0.91114235,0.41198206,0.0
2022-11-20 17:28:06,4440,0.015953815,-0.0034108842,-0.9086083,0.41733053,0.0
2022-11-20 17:28:06,4481,0.019757263,-0.0064607807,-0.90585154,0.423085,0.0
2022-11-20 17:28:06,4521,0.023456791,-0.00876109,-0.9035036,0.42784837,0.0
2022-11-20 17:28:06,4560,0.025080813,-0.009183945,-0.90246624,0.42993173,0.0
2022-11-20 17:28:06,4600,0.028756179,-0.0079366425,-0.90142053,0.43191564,0.0
2022-11-20 17:28:06,4641,0.030456552,-0.010877383,-0.8997123,0.43528363,0.0
2022-11-20 17:28:06,4680,0.030779956,-0.009548409,-0.898284,0.43823192,0.0
2022-11-20 17:28:06,4721,0.031185172,-0.009966509,-0.89668506,0.44145674,0.0
2022-11-20 17:28:06,4760,0.03175946,-0.010236084,-0.8953511,0.4441092,0.0
2022-11-20 17:28:06,4800,0.032862328,-0.0068411413,-0.89444786,0.4459106,0.0
2022-11-20 17:28:06,4841,0.030692765,-0.0057502473,-0.89368564,0.44760573,0.0
2022-11-20 17:28:06,4880,0.029288167,-0.0030517469,-0.8918515,0.45136878,0.0
2022-11-20 17:28:07,4920,0.026421824,-0.0059250286,-0.8904248,0.45432416,0.0
2022-11-20 17:28:07,4961,0.024530267,-0.010734092,-0.8893221,0.45649666,0.0
2022-11-20 17:28:07,5000,0.020615416,-0.008997772,-0.8904927,0.4544412,0.0
2022-11-20 17:28:07,5040,0.018785194,-0.007848237,-0.89226925,0.4510445,0.0
2022-11-20 17:28:07,5080,0.014181726,-0.0051516425,-0.89628524,0.44322133,0.0
2022-11-20 17:28:07,5120,0.014848116,-0.004504846,-0.8994794,0.43668768,0.0
2022-11-20 17:28:07,5160,0.018291317,-0.010063479,-0.90126586,0.43276328,0.0
2022-11-20 17:28:07,5201,0.016078806,-0.011857095,-0.9032508,0.42864764,0.0
2022-11-20 17:28:07,5240,0.016452359,-0.009682151,-0.9049181,0.42515746,0.0
2022-11-20 17:28:07,5281,0.014673777,-0.009709655,-0.9065251,0.42178506,0.0
2022-11-20 17:28:07,5320,0.015026629,-0.0034154558,-0.90718955,0.42043984,0.0
2022-11-20 17:28:07,5361,0.016043037,-0.0069085783,-0.90643,0.42199472,0.0
2022-11-20 17:28:07,5400,0.013993715,-0.0097571965,-0.9059619,0.4230154,0.0
2022-11-20 17:28:07,5440,0.013176249,-0.0052245553,-0.9061895,0.42263424,0.0
2022-11-20 17:28:07,5481,0.0128911985,-0.007428701,-0.9059406,0.42314333,0.0
2022-11-20 17:28:07,5520,0.013498732,-0.008123618,-0.9057557,0.4235072,0.0
2022-11-20 17:28:07,5560,0.012347229,-0.008531199,-0.9047527,0.4256728,0.0
2022-11-20 17:28:07,5600,0.013796622,-0.0073802457,-0.90382934,0.4276069,0.0
2022-11-20 17:28:07,5640,0.013462454,-0.006296562,-0.9020585,0.43135783,0.0
2022-11-20 17:28:07,5681,0.015931683,-0.0060735396,-0.8999771,0.43560362,0.0
2022-11-20 17:28:07,5720,0.01615981,-0.005226032,-0.8977698,0.44013733,0.0
2022-11-20 17:28:07,5761,0.014002499,0.0014343519,-0.8957638,0.44430742,0.0
2022-11-20 17:28:07,5800,0.01152534,0.009083953,-0.8932401,0.4493404,0.0
2022-11-20 17:28:07,5840,0.011795365,0.011387685,-0.8906892,0.45431706,0.0
2022-11-20 17:28:07,5881,0.012882272,0.009593872,-0.8882487,0.45908195,0.0
2022-11-20 17:28:08,5920,0.0126714725,0.00985324,-0.8864313,0.46258187,0.0
2022-11-20 17:28:08,5960,0.013190755,0.009291324,-0.8853969,0.4645557,0.0
2022-11-20 17:28:08,6000,0.014268712,0.008880304,-0.8854867,0.46436062,0.0
2022-11-20 17:28:08,6040,0.01645095,0.008655912,-0.88585794,0.46358398,0.0
2022-11-20 17:28:08,6080,0.020147659,0.008261549,-0.88599294,0.4631871,0.0
2022-11-20 17:28:08,6120,0.022970892,0.0064591365,-0.886038,0.46299815,0.0
2022-11-20 17:28:08,6161,0.024493871,0.0071667586,-0.8868811,0.46129233,0.0
2022-11-20 17:28:08,6200,0.028272336,0.00808859,-0.8871313,0.4605794,0.0
2022-11-20 17:28:08,6240,0.029517964,0.006873812,-0.8870571,0.46066377,0.0
2022-11-20 17:28:08,6280,0.028389376,0.005730601,-0.8874512,0.45999086,0.0
2022-11-20 17:28:08,6321,0.026243098,0.007072283,-0.8882718,0.45851335,0.0
2022-11-20 17:28:08,6360,0.025717711,0.0053327745,-0.888744,0.4576508,0.0
2022-11-20 17:28:08,6400,0.023936782,1.615979E-4,-0.8883324,0.45857665,0.0
2022-11-20 17:28:08,6441,0.02038028,0.0019671193,-0.8901911,0.45512703,0.0
2022-11-20 17:28:08,6480,0.015174479,0.008512585,-0.8929345,0.4498503,0.0
2022-11-20 17:28:08,6520,0.014050499,0.012403593,-0.89669144,0.44225922,0.0
2022-11-20 17:28:08,6560,0.014634131,0.008118481,-0.899224,0.4371683,0.0
2022-11-20 17:28:08,6601,0.012904855,0.00511351,-0.9010577,0.43347698,0.0
2022-11-20 17:28:08,6640,0.010820996,0.005429625,-0.90344286,0.4285375,0.0
2022-11-20 17:28:08,6680,0.009822198,0.0059062405,-0.90529114,0.42463705,0.0
2022-11-20 17:28:08,6721,0.009059743,0.0016260681,-0.9063382,0.42245272,0.0
2022-11-20 17:28:08,6760,0.0090965,8.09395E-4,-0.9068432,0.42136925,0.0
2022-11-20 17:28:08,6800,0.008011525,-0.0013230563,-0.90653545,0.4220516,0.0
2022-11-20 17:28:08,6840,0.006047529,2.3453617E-4,-0.9058427,0.42357096,0.0
2022-11-20 17:28:08,6881,0.004380909,-0.0025398624,-0.90553594,0.42423937,0.0
2022-11-20 17:28:09,6921,0.0010308524,-0.005741001,-0.9058529,0.4235522,0.0
2022-11-20 17:28:09,6960,0.0038127066,-0.003128322,-0.9057821,0.42371508,0.0
2022-11-20 17:28:09,7001,0.0043889196,-8.3685934E-4,-0.9060307,0.4231884,0.0
2022-11-20 17:28:09,7041,0.0069053434,-0.0022766239,-0.9051417,0.42504784,0.0
2022-11-20 17:28:09,7080,0.009512655,-0.0031477732,-0.9042337,0.42692035,0.0
2022-11-20 17:28:09,7121,0.011997046,-0.0042555407,-0.9030394,0.42936906,0.0
2022-11-20 17:28:09,7160,0.014439497,-0.004785238,-0.90321505,0.4289186,0.0
2022-11-20 17:28:09,7200,0.017200198,-0.0022368296,-0.9036817,0.42785344,0.0
2022-11-20 17:28:09,7241,0.017631397,0.004453811,-0.9036329,0.42792165,0.0
2022-11-20 17:28:09,7280,0.017752318,0.0077398596,-0.90245754,0.43034327,0.0
2022-11-20 17:28:09,7321,0.018314399,0.0039343643,-0.9005448,0.4343594,0.0
2022-11-20 17:28:09,7361,0.01777423,0.0029130783,-0.9008447,0.43376777,0.0
2022-11-20 17:28:09,7401,0.017080521,0.0025884444,-0.89960593,0.43636075,0.0
2022-11-20 17:28:09,7440,0.016877763,0.002506505,-0.8996978,0.43617976,0.0
2022-11-20 17:28:09,7480,0.017529115,0.0053735566,-0.9004169,0.43464148,0.0
2022-11-20 17:28:09,7520,0.020356381,0.0059885005,-0.9004936,0.43435118,0.0
2022-11-20 17:28:09,7561,0.023405556,0.0059888875,-0.90052617,0.4341301,0.0
2022-11-20 17:28:09,7600,0.025006926,0.007354382,-0.9002572,0.43457752,0.0
2022-11-20 17:28:09,7640,0.025582075,0.0037391882,-0.90038353,0.4343283,0.0
2022-11-20 17:28:09,7681,0.024768582,0.002886006,-0.90162075,0.43180814,0.0
2022-11-20 17:28:09,7720,0.023713695,0.0028952588,-0.90327686,0.4283925,0.0
2022-11-20 17:28:09,7760,0.022808006,0.0026290913,-0.90511864,0.4245387,0.0
2022-11-20 17:28:09,7801,0.02353427,-2.037158E-4,-0.9068104,0.42088115,0.0
2022-11-20 17:28:09,7841,0.02253008,-0.00426534,-0.90836036,0.4175592,0.0
2022-11-20 17:28:09,7880,0.017331697,-0.003067793,-0.9112306,0.41152027,0.0
2022-11-20 17:28:10,7920,0.013449374,6.539901E-5,-0.9154428,0.4022233,0.0
2022-11-20 17:28:10,7961,0.012873856,0.0016353155,-0.91869146,0.39476267,0.0
2022-11-20 17:28:10,8000,0.013658209,0.0013518821,-0.9207997,0.38979432,0.0
2022-11-20 17:28:10,8040,0.011971013,-0.0013116216,-0.9221411,0.38666624,0.0
2022-11-20 17:28:10,8080,0.009756349,-0.0030987067,-0.9236018,0.3832166,0.0
2022-11-20 17:28:10,8121,0.009458254,-0.002938821,-0.9250813,0.3796399,0.0
2022-11-20 17:28:10,8160,0.010889057,-0.004947263,-0.9256735,0.37813428,0.0
2022-11-20 17:28:10,8200,0.011349653,-0.005091008,-0.9258106,0.3777831,0.0
2022-11-20 17:28:10,8240,0.011851164,-0.004292906,-0.9259185,0.3775129,0.0
2022-11-20 17:28:10,8281,0.011566768,-0.0052589546,-0.925478,0.3785882,0.0
2022-11-20 17:28:10,8320,0.011865717,-0.005185053,-0.9250962,0.37951192,0.0
2022-11-20 17:28:10,8361,0.0129070375,-0.005502568,-0.92485577,0.38005906,0.0
2022-11-20 17:28:10,8400,0.013833732,-0.0059855757,-0.9245932,0.38065758,0.0
2022-11-20 17:28:10,8440,0.015274522,-0.0038946122,-0.9242078,0.3815645,0.0
2022-11-20 17:28:10,8481,0.01802731,-0.006295067,-0.92329186,0.38362414,0.0
2022-11-20 17:28:10,8521,0.019756608,-0.008643421,-0.9223535,0.38574466,0.0
2022-11-20 17:28:10,8560,0.019707989,-0.004874068,-0.92238206,0.38574502,0.0
2022-11-20 17:28:10,8600,0.018841626,-6.6968537E-4,-0.9219019,0.3869644,0.0
2022-11-20 17:28:10,8641,0.020107998,4.8049027E-4,-0.92030805,0.390677,0.0
2022-11-20 17:28:10,8681,0.021369724,-1.7719476E-4,-0.91802824,0.39593878,0.0
2022-11-20 17:28:10,8721,0.021019649,-0.001001283,-0.91614056,0.40030447,0.0
2022-11-20 17:28:10,8760,0.021157263,-9.900029E-4,-0.9150173,0.40285826,0.0
2022-11-20 17:28:10,8800,0.022298077,-0.0022961185,-0.91438025,0.40423545,0.0
2022-11-20 17:28:10,8840,0.022927508,-0.0016865951,-0.91424805,0.40450215,0.0
2022-11-20 17:28:10,8881,0.023823315,-9.881238E-4,-0.91413313,0.4047124,0.0
2022-11-20 17:28:11,8920,0.023751963,5.778635E-5,-0.9133243,0.40653968,0.0
2022-11-20 17:28:11,8960,0.024074564,2.4707953E-4,-0.913022,0.40719923,0.0
2022-11-20 17:28:11,9000,0.023634689,0.0014255546,-0.912296,0.40884638,0.0
2022-11-20 17:28:11,9041,0.024957487,1.0059411E-5,-0.9117836,0.40991202,0.0
2022-11-20 17:28:11,9080,0.025485251,-0.0031393252,-0.91180277,0.4098248,0.0
2022-11-20 17:28:11,9120,0.022299925,-0.0013727238,-0.9116207,0.4104248,0.0
2022-11-20 17:28:11,9160,0.020764383,2.751917E-4,-0.9120155,0.40962964,0.0
2022-11-20 17:28:11,9201,0.0176837,-0.004876276,-0.9134536,0.4065293,0.0
2022-11-20 17:28:11,9240,0.014927015,-0.0043320605,-0.9162529,0.40029866,0.0
2022-11-20 17:28:11,9281,0.015285645,-0.0022862037,-0.9198696,0.3919197,0.0
2022-11-20 17:28:11,9320,0.015093694,-0.00244714,-0.9222709,0.38624167,0.0
2022-11-20 17:28:11,9360,0.015251698,-0.0026473785,-0.92448866,0.38089517,0.0
2022-11-20 17:28:11,9401,0.014092608,-0.0015697061,-0.92648375,0.37606758,0.0
2022-11-20 17:28:11,9440,0.012074189,3.5248644E-4,-0.9276506,0.37325394,0.0
2022-11-20 17:28:11,9480,0.009762634,0.0010191798,-0.9283032,0.37169462,0.0
2022-11-20 17:28:11,9521,0.009011333,-3.317306E-4,-0.92850333,0.37121454,0.0
2022-11-20 17:28:11,9560,0.0075711394,-9.777999E-4,-0.92868143,0.37079978,0.0
2022-11-20 17:28:11,9600,0.0061865137,-1.9629701E-4,-0.9289467,0.37016174,0.0
2022-11-20 17:28:11,9641,0.006326198,-0.0027008061,-0.92877173,0.37058836,0.0
2022-11-20 17:28:11,9680,0.0041779727,-0.002881514,-0.9287454,0.3706835,0.0
2022-11-20 17:28:11,9720,0.0030902894,-0.0018043093,-0.92868495,0.3708523,0.0
2022-11-20 17:28:11,9760,0.002696717,-0.0018199302,-0.9278507,0.37293762,0.0
2022-11-20 17:28:11,9801,0.0024147057,-0.001579733,-0.9264219,0.37647596,0.0
2022-11-20 17:28:11,9840,-3.5936252E-4,-9.600236E-4,-0.9234838,0.38363612,0.0
2022-11-20 17:28:11,9881,0.0013100493,-0.0027186188,-0.9219671,0.3872565,0.0
2022-11-20 17:28:12,9920,0.0066579566,-0.007370195,-0.9208495,0.38979167,0.0
2022-11-20 17:28:12,9960,0.007766884,-0.0056787455,-0.9201638,0.3914153,0.0
2022-11-20 17:28:12,10001,0.009117878,-4.9168954E-4,-0.9200421,0.39171317,0.0
2022-11-20 17:28:12,10040,0.011349245,-6.5697543E-4,-0.91762954,0.39727423,0.0
2022-11-20 17:28:12,10080,0.013959327,-0.0014915576,-0.91536635,0.4023771,0.0
2022-11-20 17:28:12,10120,0.014282637,-0.0033138536,-0.9125377,0.4087297,0.0
2022-11-20 17:28:12,10161,0.013287502,-0.0032467637,-0.9101542,0.41404366,0.0
2022-11-20 17:28:12,10200,0.010271233,-7.5014244E-4,-0.90866476,0.41739944,0.0
2022-11-20 17:28:12,10240,0.010540737,0.0019389301,-0.90867585,0.41736478,0.0
2022-11-20 17:28:12,10281,0.011377815,6.966085E-4,-0.9085385,0.41764554,0.0
2022-11-20 17:28:12,10320,0.012588698,2.661742E-4,-0.9076573,0.41952315,0.0
2022-11-20 17:28:12,10361,0.014915786,-0.0014834026,-0.90706265,0.4207287,0.0
2022-11-20 17:28:12,10400,0.016841631,-0.0025834548,-0.9080127,0.41859603,0.0
2022-11-20 17:28:12,10440,0.018897725,-0.0037135803,-0.9095061,0.41524425,0.0
2022-11-20 17:28:12,10480,0.017577497,-0.0018012632,-0.91024756,0.41368726,0.0
2022-11-20 17:28:12,10522,0.017618371,-0.001449558,-0.9112754,0.4114179,0.0
2022-11-20 17:28:12,10560,0.016156781,-0.0038653747,-0.91103643,0.41199106,0.0
2022-11-20 17:28:12,10600,0.014104611,-0.0062933657,-0.9124057,0.4089954,0.0
2022-11-20 17:28:12,10640,0.011164338,-0.008337908,-0.9140511,0.40535966,0.0
2022-11-20 17:28:12,10680,0.0059076515,-0.0039744913,-0.91694015,0.39896122,0.0
2022-11-20 17:28:12,10721,0.004751735,-0.0017236096,-0.91991603,0.39208275,0.0
2022-11-20 17:28:12,10760,0.006289886,-0.003476936,-0.9214491,0.38843256,0.0
2022-11-20 17:28:12,10800,0.0061677746,-0.0049218656,-0.9228984,0.38496265,0.0
2022-11-20 17:28:12,10841,0.0068217744,-0.009905179,-0.92358583,0.38320306,0.0
2022-11-20 17:28:12,10880,0.006695082,-0.0113986805,-0.9244126,0.38116473,0.0
2022-11-20 17:28:13,10920,0.0068346905,-0.012664566,-0.92490536,0.3799249,0.0
2022-11-20 17:28:13,10960,0.0077051213,-0.017350042,-0.92479134,0.38000074,0.0
2022-11-20 17:28:13,11001,0.007419569,-0.016642015,-0.9251622,0.37913442,0.0
2022-11-20 17:28:13,11040,0.008754718,-0.013340582,-0.9253,0.37890017,0.0
2022-11-20 17:28:13,11080,0.006357273,-0.018615615,-0.9249264,0.37963694,0.0
2022-11-20 17:28:13,11120,0.0075843898,-0.019764468,-0.9250716,0.37920225,0.0
2022-11-20 17:28:13,11161,0.009995575,-0.023618309,-0.9240672,0.38136876,0.0
2022-11-20 17:28:13,11200,0.009748519,-0.025470708,-0.9234121,0.38283983,0.0
2022-11-20 17:28:13,11240,0.011326257,-0.023430869,-0.92231184,0.38556919,0.0
2022-11-20 17:28:13,11281,0.010020524,-0.015821438,-0.92079914,0.3895872,0.0
2022-11-20 17:28:13,11320,0.010095461,-0.011483139,-0.9189683,0.39403477,0.0
2022-11-20 17:28:13,11360,0.010374375,-0.0091852015,-0.9173698,0.39779484,0.0
2022-11-20 17:28:13,11401,0.01315978,-0.0022400892,-0.91636,0.40013257,0.0
2022-11-20 17:28:13,11440,0.019964388,-0.002569675,-0.91347307,0.40640095,0.0
2022-11-20 17:28:13,11481,0.024449047,-0.0033196446,-0.9119132,0.40964067,0.0
2022-11-20 17:28:13,11520,0.029433243,-0.0042582867,-0.9110386,0.41124725,0.0
2022-11-20 17:28:13,11560,0.030566774,-0.0045879246,-0.9094439,0.41467625,0.0
2022-11-20 17:28:13,11601,0.03246159,-0.0026152509,-0.9087305,0.4161108,0.0
2022-11-20 17:28:13,11640,0.03482031,-0.006488144,-0.9063819,0.42097187,0.0
2022-11-20 17:28:13,11681,0.037675202,-0.0024877547,-0.90522766,0.42324606,0.0
2022-11-20 17:28:13,11720,0.038154706,-0.0019678485,-0.9049056,0.42389408,0.0
2022-11-20 17:28:13,11760,0.038154706,-0.0019678485,-0.9049056,0.42389408,0.0
2022-11-20 17:28:13,11800,0.038154706,-0.0019678485,-0.9049056,0.42389408,0.0
2022-11-20 17:28:13,11840,0.038154706,-0.0019678485,-0.9049056,0.42389408,0.0
