Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:20:10,0,0.061665,-0.034361,-0.618334,0.782737,0.0
2022-10-21 15:20:10,40,0.061402,-0.030558,-0.618813,0.782537,0.0
2022-10-21 15:20:10,81,0.062897,-0.035255,-0.61875,0.782271,0.0
2022-10-21 15:20:10,120,0.063605,-0.036053,-0.619208,0.781815,0.0
2022-10-21 15:20:10,160,0.062359,-0.037259,-0.619892,0.781316,0.0
2022-10-21 15:20:10,200,0.062402,-0.035716,-0.620308,0.781055,0.0
2022-10-21 15:20:10,240,0.061894,-0.037569,-0.619986,0.781264,0.0
2022-10-21 15:20:10,280,0.061113,-0.041231,-0.619085,0.781855,0.0
2022-10-21 15:20:10,321,0.06021,-0.041217,-0.618274,0.782568,0.0
2022-10-21 15:20:10,360,0.060619,-0.043166,-0.617807,0.782799,0.0
2022-10-21 15:20:11,400,0.059618,-0.047432,-0.616979,0.783282,0.0
2022-10-21 15:20:11,440,0.058583,-0.047492,-0.616426,0.783792,0.0
2022-10-21 15:20:11,480,0.060073,-0.046807,-0.616743,0.783471,0.0
2022-10-21 15:20:11,520,0.061728,-0.048984,-0.617121,0.782911,0.0
2022-10-21 15:20:11,561,0.061596,-0.051803,-0.616144,0.78351,0.0
2022-10-21 15:20:11,600,0.060849,-0.050759,-0.615211,0.784369,0.0
2022-10-21 15:20:11,640,0.0609,-0.05134,-0.61541,0.784172,0.0
2022-10-21 15:20:11,680,0.061111,-0.050453,-0.615804,0.783903,0.0
2022-10-21 15:20:11,721,0.060336,-0.050691,-0.615884,0.783885,0.0
2022-10-21 15:20:11,760,0.061336,-0.04806,-0.615359,0.784385,0.0
2022-10-21 15:20:11,800,0.062057,-0.048026,-0.614577,0.784944,0.0
2022-10-21 15:20:11,840,0.06195,-0.046042,-0.613859,0.785632,0.0
2022-10-21 15:20:11,880,0.060138,-0.047732,-0.613465,0.78598,0.0
2022-10-21 15:20:11,920,0.063199,-0.045432,-0.611829,0.78715,0.0
2022-10-21 15:20:11,960,0.064813,-0.046105,-0.610004,0.788395,0.0
2022-10-21 15:20:11,1000,0.065439,-0.047186,-0.608948,0.789095,0.0
2022-10-21 15:20:11,1040,0.06718,-0.046244,-0.60912,0.788872,0.0
2022-10-21 15:20:11,1080,0.068874,-0.043644,-0.609091,0.788897,0.0
2022-10-21 15:20:11,1120,0.067537,-0.043431,-0.609317,0.788849,0.0
2022-10-21 15:20:11,1160,0.064016,-0.044009,-0.610406,0.78827,0.0
2022-10-21 15:20:11,1201,0.06392,-0.042048,-0.610346,0.78843,0.0
2022-10-21 15:20:11,1240,0.061406,-0.042945,-0.609771,0.789026,0.0
2022-10-21 15:20:11,1280,0.060297,-0.042829,-0.609899,0.78902,0.0
2022-10-21 15:20:11,1320,0.059113,-0.045897,-0.609214,0.789466,0.0
2022-10-21 15:20:11,1360,0.058092,-0.045564,-0.608744,0.789923,0.0
2022-10-21 15:20:12,1401,0.057769,-0.046538,-0.607603,0.790768,0.0
2022-10-21 15:20:12,1440,0.057487,-0.046663,-0.607154,0.791126,0.0
2022-10-21 15:20:12,1480,0.057499,-0.047724,-0.606959,0.791212,0.0
2022-10-21 15:20:12,1520,0.058413,-0.047446,-0.606872,0.791228,0.0
2022-10-21 15:20:12,1560,0.055608,-0.053372,-0.605426,0.79216,0.0
2022-10-21 15:20:12,1601,0.052443,-0.051713,-0.607011,0.791272,0.0
2022-10-21 15:20:12,1640,0.051531,-0.043246,-0.608471,0.790718,0.0
2022-10-21 15:20:12,1680,0.049571,-0.040705,-0.610272,0.78959,0.0
2022-10-21 15:20:12,1720,0.047174,-0.036254,-0.612512,0.788218,0.0
2022-10-21 15:20:12,1760,0.04375,-0.039785,-0.612411,0.788324,0.0
2022-10-21 15:20:12,1800,0.046041,-0.042703,-0.61302,0.787567,0.0
2022-10-21 15:20:12,1841,0.047582,-0.037357,-0.614761,0.786389,0.0
2022-10-21 15:20:12,1880,0.048425,-0.037644,-0.615561,0.785698,0.0
2022-10-21 15:20:12,1920,0.049521,-0.03643,-0.615704,0.785574,0.0
2022-10-21 15:20:12,1960,0.049363,-0.037854,-0.616375,0.784991,0.0
2022-10-21 15:20:12,2000,0.050169,-0.038951,-0.616192,0.78503,0.0
2022-10-21 15:20:12,2041,0.050298,-0.040407,-0.613699,0.786899,0.0
2022-10-21 15:20:12,2080,0.047259,-0.037988,-0.609859,0.790186,0.0
2022-10-21 15:20:12,2120,0.045485,-0.035853,-0.608428,0.791492,0.0
2022-10-21 15:20:12,2160,0.044686,-0.03318,-0.610202,0.790287,0.0
2022-10-21 15:20:12,2200,0.046209,-0.032344,-0.610466,0.790031,0.0
2022-10-21 15:20:12,2240,0.046026,-0.032639,-0.609944,0.790432,0.0
2022-10-21 15:20:12,2281,0.045652,-0.032802,-0.611772,0.789033,0.0
2022-10-21 15:20:12,2320,0.04691,-0.031212,-0.612857,0.788182,0.0
2022-10-21 15:20:12,2360,0.046552,-0.032595,-0.613208,0.787874,0.0
2022-10-21 15:20:13,2400,0.047063,-0.029075,-0.614683,0.786831,0.0
2022-10-21 15:20:13,2440,0.046618,-0.029331,-0.614385,0.787081,0.0
2022-10-21 15:20:13,2480,0.045763,-0.027596,-0.614965,0.78674,0.0
2022-10-21 15:20:13,2520,0.045291,-0.02909,-0.61552,0.78628,0.0
2022-10-21 15:20:13,2560,0.046625,-0.024363,-0.616121,0.785892,0.0
2022-10-21 15:20:13,2600,0.046333,-0.02438,-0.615405,0.786469,0.0
2022-10-21 15:20:13,2641,0.046965,-0.022513,-0.616426,0.785687,0.0
2022-10-21 15:20:13,2680,0.046739,-0.019469,-0.615649,0.786391,0.0
2022-10-21 15:20:13,2720,0.046262,-0.023162,-0.616049,0.786006,0.0
2022-10-21 15:20:13,2760,0.046747,-0.022895,-0.616209,0.78586,0.0
2022-10-21 15:20:13,2800,0.045498,-0.02428,-0.61693,0.785326,0.0
2022-10-21 15:20:13,2840,0.045439,-0.023491,-0.617704,0.784744,0.0
2022-10-21 15:20:13,2881,0.045825,-0.024665,-0.617379,0.784942,0.0
2022-10-21 15:20:13,2920,0.046329,-0.025853,-0.617297,0.784938,0.0
2022-10-21 15:20:13,2960,0.046382,-0.025846,-0.616459,0.785594,0.0
2022-10-21 15:20:13,3000,0.046683,-0.02585,-0.61662,0.785449,0.0
2022-10-21 15:20:13,3041,0.046393,-0.025199,-0.61657,0.785527,0.0
2022-10-21 15:20:13,3080,0.046602,-0.026844,-0.616424,0.785575,0.0
2022-10-21 15:20:13,3120,0.046525,-0.025774,-0.616072,0.785891,0.0
2022-10-21 15:20:13,3160,0.046027,-0.026265,-0.615767,0.786143,0.0
2022-10-21 15:20:13,3200,0.046584,-0.025965,-0.615558,0.786284,0.0
2022-10-21 15:20:13,3241,0.047218,-0.027403,-0.615492,0.786249,0.0
2022-10-21 15:20:13,3280,0.04852,-0.025985,-0.615225,0.786427,0.0
2022-10-21 15:20:13,3320,0.048416,-0.026728,-0.614829,0.786718,0.0
2022-10-21 15:20:13,3360,0.048543,-0.025718,-0.61422,0.78722,0.0
2022-10-21 15:20:14,3401,0.048359,-0.025865,-0.613371,0.787888,0.0
2022-10-21 15:20:14,3440,0.049005,-0.027433,-0.612713,0.788306,0.0
2022-10-21 15:20:14,3480,0.048452,-0.026365,-0.613076,0.788095,0.0
2022-10-21 15:20:14,3521,0.049621,-0.026881,-0.61262,0.788359,0.0
2022-10-21 15:20:14,3560,0.049244,-0.027127,-0.612951,0.788118,0.0
2022-10-21 15:20:14,3600,0.049741,-0.025998,-0.612011,0.788854,0.0
2022-10-21 15:20:14,3640,0.049711,-0.028329,-0.611655,0.789052,0.0
2022-10-21 15:20:14,3681,0.048467,-0.025856,-0.612382,0.788651,0.0
2022-10-21 15:20:14,3720,0.048865,-0.027461,-0.612046,0.788833,0.0
2022-10-21 15:20:14,3760,0.048655,-0.028089,-0.611649,0.789131,0.0
2022-10-21 15:20:14,3800,0.047227,-0.026215,-0.611235,0.789603,0.0
2022-10-21 15:20:14,3841,0.047246,-0.028341,-0.611077,0.789651,0.0
2022-10-21 15:20:14,3880,0.047922,-0.029448,-0.612112,0.788767,0.0
2022-10-21 15:20:14,3920,0.047766,-0.025162,-0.612578,0.788563,0.0
2022-10-21 15:20:14,3960,0.048047,-0.025724,-0.612163,0.78885,0.0
2022-10-21 15:20:14,4000,0.047499,-0.024621,-0.612053,0.789004,0.0
2022-10-21 15:20:14,4041,0.047288,-0.02218,-0.611356,0.789629,0.0
2022-10-21 15:20:14,4080,0.047106,-0.023646,-0.611123,0.789778,0.0
2022-10-21 15:20:14,4120,0.047296,-0.022388,-0.610333,0.790414,0.0
2022-10-21 15:20:14,4160,0.047528,-0.024603,-0.609405,0.79105,0.0
2022-10-21 15:20:14,4200,0.048522,-0.024932,-0.609472,0.790927,0.0
2022-10-21 15:20:14,4241,0.049225,-0.026592,-0.609538,0.790779,0.0
2022-10-21 15:20:14,4280,0.048604,-0.025931,-0.609963,0.790512,0.0
2022-10-21 15:20:14,4320,0.048556,-0.025376,-0.609997,0.790507,0.0
2022-10-21 15:20:14,4360,0.048323,-0.026499,-0.609983,0.790495,0.0
2022-10-21 15:20:15,4400,0.049532,-0.025344,-0.60999,0.790452,0.0
2022-10-21 15:20:15,4440,0.049637,-0.027256,-0.610113,0.790288,0.0
2022-10-21 15:20:15,4481,0.04968,-0.024929,-0.610603,0.789983,0.0
2022-10-21 15:20:15,4520,0.049835,-0.025445,-0.610348,0.790154,0.0
2022-10-21 15:20:15,4560,0.049231,-0.0248,-0.610309,0.790242,0.0
2022-10-21 15:20:15,4600,0.04974,-0.025508,-0.610063,0.790378,0.0
2022-10-21 15:20:15,4640,0.049356,-0.026095,-0.610367,0.790148,0.0
2022-10-21 15:20:15,4680,0.049612,-0.027064,-0.610204,0.790225,0.0
2022-10-21 15:20:15,4721,0.049154,-0.028068,-0.611094,0.78953,0.0
2022-10-21 15:20:15,4760,0.04823,-0.027132,-0.611873,0.789017,0.0
2022-10-21 15:20:15,4800,0.047183,-0.027162,-0.612807,0.788354,0.0
2022-10-21 15:20:15,4840,0.048269,-0.027094,-0.613443,0.787796,0.0
2022-10-21 15:20:15,4880,0.048118,-0.02806,-0.613239,0.78793,0.0
2022-10-21 15:20:15,4920,0.048428,-0.026816,-0.613274,0.787927,0.0
2022-10-21 15:20:15,4961,0.049167,-0.029054,-0.613766,0.787419,0.0
2022-10-21 15:20:15,5000,0.049809,-0.028543,-0.613976,0.787233,0.0
2022-10-21 15:20:15,5040,0.049627,-0.029592,-0.613915,0.787254,0.0
2022-10-21 15:20:15,5080,0.048896,-0.028276,-0.614305,0.787043,0.0
2022-10-21 15:20:15,5120,0.047798,-0.027931,-0.613829,0.787495,0.0
2022-10-21 15:20:15,5161,0.047293,-0.028074,-0.613321,0.787915,0.0
2022-10-21 15:20:15,5200,0.047908,-0.028898,-0.612535,0.78846,0.0
2022-10-21 15:20:15,5240,0.047484,-0.028673,-0.612413,0.788589,0.0
2022-10-21 15:20:15,5280,0.048381,-0.027132,-0.612385,0.78861,0.0
2022-10-21 15:20:15,5320,0.048923,-0.028036,-0.612326,0.788591,0.0
2022-10-21 15:20:15,5360,0.050117,-0.028751,-0.611791,0.788906,0.0
2022-10-21 15:20:16,5401,0.049226,-0.028954,-0.611674,0.789045,0.0
2022-10-21 15:20:16,5440,0.049203,-0.029027,-0.612012,0.788782,0.0
2022-10-21 15:20:16,5480,0.048831,-0.029599,-0.612046,0.788757,0.0
2022-10-21 15:20:16,5520,0.04818,-0.028979,-0.611712,0.789079,0.0
2022-10-21 15:20:16,5560,0.047873,-0.028922,-0.611725,0.789089,0.0
2022-10-21 15:20:16,5601,0.048339,-0.02901,-0.61153,0.789209,0.0
2022-10-21 15:20:16,5640,0.049311,-0.029245,-0.611446,0.789206,0.0
2022-10-21 15:20:16,5680,0.050333,-0.029182,-0.611632,0.788999,0.0
2022-10-21 15:20:16,5720,0.050904,-0.028618,-0.611851,0.788813,0.0
2022-10-21 15:20:16,5760,0.051038,-0.029549,-0.611962,0.788684,0.0
2022-10-21 15:20:16,5801,0.050864,-0.028514,-0.612178,0.788566,0.0
2022-10-21 15:20:16,5840,0.05002,-0.028766,-0.611779,0.78892,0.0
2022-10-21 15:20:16,5880,0.049818,-0.029759,-0.611989,0.788734,0.0
2022-10-21 15:20:16,5920,0.049783,-0.029662,-0.612324,0.788479,0.0
2022-10-21 15:20:16,5960,0.049278,-0.02817,-0.612605,0.788347,0.0
2022-10-21 15:20:16,6001,0.049392,-0.02791,-0.612751,0.788236,0.0
2022-10-21 15:20:16,6040,0.050135,-0.028227,-0.612962,0.788014,0.0
2022-10-21 15:20:16,6080,0.049539,-0.027346,-0.613446,0.787706,0.0
2022-10-21 15:20:16,6120,0.049548,-0.027607,-0.613306,0.787805,0.0
2022-10-21 15:20:16,6160,0.049863,-0.026701,-0.613262,0.787851,0.0
2022-10-21 15:20:16,6201,0.050707,-0.027173,-0.61273,0.788195,0.0
2022-10-21 15:20:16,6240,0.050968,-0.028135,-0.612969,0.787958,0.0
2022-10-21 15:20:16,6280,0.051352,-0.02735,-0.613059,0.787891,0.0
2022-10-21 15:20:16,6320,0.051093,-0.028863,-0.613339,0.787636,0.0
2022-10-21 15:20:16,6360,0.050243,-0.027918,-0.613572,0.787543,0.0
2022-10-21 15:20:17,6401,0.049936,-0.02813,-0.613528,0.787589,0.0
2022-10-21 15:20:17,6440,0.050627,-0.028647,-0.61365,0.787432,0.0
2022-10-21 15:20:17,6480,0.050229,-0.02885,-0.613888,0.787264,0.0
2022-10-21 15:20:17,6520,0.049988,-0.02849,-0.614397,0.786896,0.0
2022-10-21 15:20:17,6560,0.050209,-0.028456,-0.614881,0.786504,0.0
2022-10-21 15:20:17,6601,0.050494,-0.028098,-0.61521,0.786242,0.0
2022-10-21 15:20:17,6640,0.050783,-0.027809,-0.61539,0.786092,0.0
2022-10-21 15:20:17,6680,0.051081,-0.027658,-0.615179,0.786243,0.0
2022-10-21 15:20:17,6720,0.051196,-0.026943,-0.615123,0.786304,0.0
2022-10-21 15:20:17,6761,0.051606,-0.027552,-0.615558,0.785916,0.0
2022-10-21 15:20:17,6800,0.051263,-0.026375,-0.615237,0.786231,0.0
2022-10-21 15:20:17,6840,0.051497,-0.026617,-0.614827,0.786528,0.0
2022-10-21 15:20:17,6880,0.051886,-0.026119,-0.614695,0.786622,0.0
2022-10-21 15:20:17,6920,0.051493,-0.025365,-0.614403,0.786901,0.0
2022-10-21 15:20:17,6960,0.052117,-0.025378,-0.614219,0.787002,0.0
2022-10-21 15:20:17,7001,0.050829,-0.025408,-0.613951,0.787295,0.0
2022-10-21 15:20:17,7040,0.048979,-0.026164,-0.613276,0.787914,0.0
2022-10-21 15:20:17,7080,0.048267,-0.026706,-0.612792,0.788316,0.0
2022-10-21 15:20:17,7120,0.048806,-0.028057,-0.612307,0.788612,0.0
2022-10-21 15:20:17,7160,0.049545,-0.028855,-0.612173,0.788642,0.0
2022-10-21 15:20:17,7200,0.050273,-0.027816,-0.612368,0.788481,0.0
2022-10-21 15:20:17,7240,0.050075,-0.028272,-0.612654,0.788256,0.0
2022-10-21 15:20:17,7280,0.049614,-0.027051,-0.613151,0.787941,0.0
2022-10-21 15:20:17,7320,0.049261,-0.025898,-0.61339,0.787816,0.0
2022-10-21 15:20:17,7360,0.049931,-0.026776,-0.612974,0.788068,0.0
2022-10-21 15:20:18,7401,0.049973,-0.026656,-0.612692,0.788289,0.0
2022-10-21 15:20:18,7440,0.049545,-0.026874,-0.612781,0.788239,0.0
2022-10-21 15:20:18,7480,0.049549,-0.026134,-0.612921,0.788155,0.0
2022-10-21 15:20:18,7520,0.049779,-0.025716,-0.612401,0.788559,0.0
2022-10-21 15:20:18,7561,0.050019,-0.0271,-0.61169,0.789048,0.0
2022-10-21 15:20:18,7600,0.049638,-0.026465,-0.61152,0.789226,0.0
2022-10-21 15:20:18,7640,0.050154,-0.02612,-0.611747,0.789029,0.0
2022-10-21 15:20:18,7680,0.049843,-0.024322,-0.612199,0.788755,0.0
2022-10-21 15:20:18,7720,0.049155,-0.022552,-0.612503,0.788615,0.0
2022-10-21 15:20:18,7761,0.049648,-0.021437,-0.612385,0.788707,0.0
2022-10-21 15:20:18,7800,0.049297,-0.021761,-0.611923,0.789079,0.0
2022-10-21 15:20:18,7840,0.048574,-0.021804,-0.611786,0.789229,0.0
2022-10-21 15:20:18,7880,0.047176,-0.021287,-0.611742,0.789361,0.0
2022-10-21 15:20:18,7921,0.047812,-0.022019,-0.611752,0.789295,0.0
2022-10-21 15:20:18,7960,0.048533,-0.021074,-0.611535,0.789445,0.0
2022-10-21 15:20:18,8000,0.049379,-0.019774,-0.611319,0.789594,0.0
2022-10-21 15:20:18,8040,0.050238,-0.020556,-0.611499,0.78938,0.0
2022-10-21 15:20:18,8080,0.05066,-0.021167,-0.611445,0.789379,0.0
2022-10-21 15:20:18,8121,0.049871,-0.022902,-0.612125,0.788853,0.0
2022-10-21 15:20:18,8160,0.049557,-0.021695,-0.612429,0.788672,0.0
2022-10-21 15:20:18,8200,0.049804,-0.02262,-0.611952,0.789,0.0
2022-10-21 15:20:18,8240,0.049292,-0.021723,-0.612002,0.789019,0.0
2022-10-21 15:20:18,8280,0.049843,-0.021245,-0.611355,0.789498,0.0
2022-10-21 15:20:18,8320,0.049852,-0.022135,-0.611071,0.789693,0.0
2022-10-21 15:20:18,8361,0.050134,-0.019504,-0.610979,0.789816,0.0
2022-10-21 15:20:19,8400,0.051192,-0.02008,-0.610374,0.790201,0.0
2022-10-21 15:20:19,8440,0.05198,-0.02123,-0.610507,0.790017,0.0
2022-10-21 15:20:19,8480,0.05244,-0.022592,-0.610617,0.789864,0.0
2022-10-21 15:20:19,8520,0.051549,-0.023087,-0.611145,0.7895,0.0
2022-10-21 15:20:19,8561,0.051033,-0.022716,-0.611427,0.789326,0.0
2022-10-21 15:20:19,8600,0.050203,-0.022877,-0.611905,0.789004,0.0
2022-10-21 15:20:19,8640,0.049397,-0.022569,-0.611915,0.789056,0.0
2022-10-21 15:20:19,8680,0.049924,-0.022717,-0.611809,0.789101,0.0
2022-10-21 15:20:19,8721,0.049854,-0.022171,-0.612428,0.788641,0.0
2022-10-21 15:20:19,8760,0.048773,-0.020719,-0.612439,0.788738,0.0
2022-10-21 15:20:19,8800,0.047735,-0.019345,-0.61256,0.788743,0.0
2022-10-21 15:20:19,8840,0.04802,-0.01961,-0.612604,0.788685,0.0
2022-10-21 15:20:19,8880,0.047887,-0.020599,-0.612307,0.788899,0.0
2022-10-21 15:20:19,8921,0.047662,-0.02074,-0.612117,0.789056,0.0
2022-10-21 15:20:19,8960,0.047395,-0.020907,-0.612727,0.788594,0.0
2022-10-21 15:20:19,9000,0.046765,-0.020699,-0.612937,0.788474,0.0
2022-10-21 15:20:19,9040,0.046932,-0.021271,-0.612807,0.78855,0.0
2022-10-21 15:20:19,9080,0.047503,-0.022513,-0.612216,0.788941,0.0
2022-10-21 15:20:19,9121,0.046798,-0.022483,-0.6115,0.789538,0.0
2022-10-21 15:20:19,9160,0.046956,-0.021458,-0.611253,0.789749,0.0
2022-10-21 15:20:19,9200,0.047396,-0.021551,-0.611732,0.789349,0.0
2022-10-21 15:20:19,9240,0.047823,-0.020329,-0.611652,0.789418,0.0
2022-10-21 15:20:19,9280,0.04894,-0.019938,-0.611357,0.789588,0.0
2022-10-21 15:20:19,9320,0.0485,-0.021272,-0.610873,0.789955,0.0
2022-10-21 15:20:19,9361,0.046899,-0.020839,-0.610127,0.790639,0.0
2022-10-21 15:20:20,9400,0.046515,-0.022179,-0.609866,0.790826,0.0
2022-10-21 15:20:20,9440,0.045948,-0.02307,-0.610107,0.790648,0.0
2022-10-21 15:20:20,9480,0.044528,-0.022894,-0.610003,0.790815,0.0
2022-10-21 15:20:20,9520,0.044458,-0.023367,-0.609726,0.791018,0.0
2022-10-21 15:20:20,9561,0.045254,-0.025642,-0.609291,0.791238,0.0
2022-10-21 15:20:20,9600,0.0445,-0.024519,-0.609464,0.791183,0.0
2022-10-21 15:20:20,9640,0.044264,-0.023858,-0.609527,0.791168,0.0
2022-10-21 15:20:20,9680,0.044857,-0.023275,-0.61023,0.79061,0.0
2022-10-21 15:20:20,9720,0.045287,-0.022722,-0.610529,0.790371,0.0
2022-10-21 15:20:20,9760,0.045432,-0.022664,-0.610304,0.790537,0.0
2022-10-21 15:20:20,9801,0.044864,-0.023792,-0.610242,0.790585,0.0
2022-10-21 15:20:20,9840,0.044486,-0.023714,-0.609728,0.791005,0.0
2022-10-21 15:20:20,9880,0.044405,-0.024874,-0.609105,0.791453,0.0
2022-10-21 15:20:20,9920,0.04496,-0.025743,-0.609445,0.791133,0.0
2022-10-21 15:20:20,9961,0.044833,-0.024838,-0.609574,0.79107,0.0
2022-10-21 15:20:20,10000,0.044648,-0.024751,-0.609081,0.791463,0.0
2022-10-21 15:20:20,10040,0.045377,-0.025687,-0.608509,0.791831,0.0
2022-10-21 15:20:20,10080,0.045556,-0.025037,-0.608438,0.791896,0.0
2022-10-21 15:20:20,10120,0.045473,-0.02487,-0.608723,0.791687,0.0
2022-10-21 15:20:20,10160,0.045524,-0.024503,-0.608651,0.791751,0.0
2022-10-21 15:20:20,10200,0.045351,-0.024103,-0.60899,0.791512,0.0
2022-10-21 15:20:20,10240,0.045746,-0.023438,-0.609052,0.791462,0.0
2022-10-21 15:20:20,10280,0.046396,-0.023697,-0.608813,0.7916,0.0
2022-10-21 15:20:20,10320,0.04649,-0.023314,-0.608776,0.791635,0.0
2022-10-21 15:20:20,10361,0.046166,-0.023166,-0.608736,0.791689,0.0
2022-10-21 15:20:21,10400,0.046114,-0.023514,-0.608712,0.7917,0.0
2022-10-21 15:20:21,10440,0.046297,-0.023354,-0.608678,0.791721,0.0
2022-10-21 15:20:21,10480,0.046108,-0.023124,-0.609008,0.791484,0.0
2022-10-21 15:20:21,10520,0.046307,-0.023155,-0.608983,0.791491,0.0
2022-10-21 15:20:21,10560,0.046148,-0.023158,-0.608998,0.791489,0.0
2022-10-21 15:20:21,10601,0.045579,-0.022616,-0.608986,0.791547,0.0
2022-10-21 15:20:21,10640,0.045135,-0.022178,-0.609137,0.791468,0.0
2022-10-21 15:20:21,10680,0.045932,-0.022151,-0.608694,0.791764,0.0
2022-10-21 15:20:21,10720,0.045179,-0.022627,-0.608272,0.792118,0.0
2022-10-21 15:20:21,10760,0.044613,-0.0217,-0.608232,0.792207,0.0
2022-10-21 15:20:21,10800,0.04469,-0.021586,-0.607969,0.792407,0.0
2022-10-21 15:20:21,10841,0.045931,-0.021474,-0.60781,0.792461,0.0
2022-10-21 15:20:21,10880,0.046178,-0.021484,-0.607704,0.792528,0.0
2022-10-21 15:20:21,10920,0.046205,-0.019778,-0.607497,0.792729,0.0
2022-10-21 15:20:21,10960,0.047992,-0.020788,-0.606425,0.793418,0.0
2022-10-21 15:20:21,11000,0.048214,-0.02098,-0.605548,0.794069,0.0
2022-10-21 15:20:21,11041,0.046296,-0.021043,-0.604539,0.79495,0.0
2022-10-21 15:20:21,11080,0.046939,-0.023427,-0.604375,0.79497,0.0
2022-10-21 15:20:21,11120,0.047493,-0.023201,-0.60458,0.794788,0.0
2022-10-21 15:20:21,11160,0.049129,-0.022766,-0.604947,0.794422,0.0
2022-10-21 15:20:21,11200,0.050781,-0.022013,-0.605332,0.794046,0.0
2022-10-21 15:20:21,11240,0.050913,-0.021034,-0.604933,0.794368,0.0
