Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:20,6,-0.44634956,-0.553243,0.08687019
2022-11-20 17:28:20,40,-0.106321365,-0.4689653,-0.06257057
2022-11-20 17:28:20,80,0.18957391,-0.22498846,-0.554307
2022-11-20 17:28:20,120,0.07447499,-0.26880604,-0.011632919
2022-11-20 17:28:20,160,-0.50897694,-0.50653905,0.55315113
2022-11-20 17:28:20,200,0.15213358,-0.3412236,0.10700512
2022-11-20 17:28:20,241,0.10756886,-0.20868665,0.07196236
2022-11-20 17:28:20,280,0.27577287,-0.11285132,-5.531311E-5
2022-11-20 17:28:20,320,-0.25756124,-0.2932155,-0.2879362
2022-11-20 17:28:20,361,0.6343725,-0.18624121,-0.24677563
2022-11-20 17:28:20,400,-0.25811166,-0.30376953,0.4633007
2022-11-20 17:28:20,440,0.23749578,-0.30273044,0.3258953
2022-11-20 17:28:20,481,-0.25629812,-0.24740857,0.121603966
2022-11-20 17:28:20,520,-0.17556933,-0.3357684,0.08971119
2022-11-20 17:28:20,560,0.19899651,-0.22622621,-0.34021378
2022-11-20 17:28:20,601,-0.14231524,-0.31951445,0.37488937
2022-11-20 17:28:20,640,-0.17523426,-0.39698738,-0.12370777
2022-11-20 17:28:20,680,0.24181774,-0.22256464,0.012998581
2022-11-20 17:28:20,721,-0.023905903,-0.31045103,0.25728512
2022-11-20 17:28:20,760,0.080522716,-0.29674613,0.4705553
2022-11-20 17:28:20,801,-0.32594436,-0.30284137,-0.15940094
2022-11-20 17:28:20,840,0.031814545,-0.29624313,-0.06637859
2022-11-20 17:28:20,880,0.030061096,-0.26441216,0.1849289
2022-11-20 17:28:20,921,-0.184107,-0.34856558,0.37406063
2022-11-20 17:28:20,960,0.036584795,-0.25937206,-0.17318249
2022-11-20 17:28:21,1000,-0.1690144,-0.2949711,0.1085062
2022-11-20 17:28:21,1041,0.23506638,-0.28296286,-0.39838505
2022-11-20 17:28:21,1080,-0.17668179,-0.3124631,0.26563072
