Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:24,1,-0.17482011,0.03718055,9.805021
2023-03-04 22:14:24,42,-0.15942428,0.1084973,9.804753
2023-03-04 22:14:24,81,-0.18678844,0.16539088,9.803476
2023-03-04 22:14:24,121,-0.21555506,0.18853056,9.802467
2023-03-04 22:14:24,161,-0.21555506,0.18853056,9.802467
2023-03-04 22:14:24,201,-0.21555506,0.18853056,9.802467
2023-03-04 22:14:24,242,-0.31444862,0.23121107,9.798881
2023-03-04 22:14:24,281,-0.3919987,0.30699512,9.794002
2023-03-04 22:14:25,321,-0.33465105,0.34352013,9.794917
2023-03-04 22:14:25,361,-0.33465105,0.34352013,9.794917
2023-03-04 22:14:25,402,-0.33465105,0.34352013,9.794917
2023-03-04 22:14:25,441,-0.28935397,0.3779757,9.79509
2023-03-04 22:14:25,481,-0.09944029,0.45944092,9.795377
2023-03-04 22:14:25,522,-0.10573173,0.45906702,9.795329
2023-03-04 22:14:25,562,-0.10573173,0.45906702,9.795329
2023-03-04 22:14:25,602,-0.10573173,0.45906702,9.795329
2023-03-04 22:14:25,641,-0.10573173,0.45906702,9.795329
2023-03-04 22:14:25,682,-0.09024434,0.6308384,9.785923
2023-03-04 22:14:25,721,-0.10622555,0.6403006,9.785147
2023-03-04 22:14:25,762,-0.10622555,0.6403006,9.785147
2023-03-04 22:14:25,802,-0.10622555,0.6403006,9.785147
2023-03-04 22:14:25,841,-0.11650009,0.6431647,9.784843
2023-03-04 22:14:25,882,-0.23733312,0.6222937,9.784008
2023-03-04 22:14:25,921,-0.24269386,0.60405767,9.785019
2023-03-04 22:14:25,961,-0.24269386,0.60405767,9.785019
2023-03-04 22:14:25,1002,-0.24269386,0.60405767,9.785019
2023-03-04 22:14:25,1041,-0.23269914,0.6067963,9.785092
2023-03-04 22:14:25,1081,-0.15940462,0.62368643,9.785499
2023-03-04 22:14:25,1122,-0.17498536,0.6136145,9.78587
2023-03-04 22:14:25,1161,-0.17498536,0.6136145,9.78587
2023-03-04 22:14:25,1202,-0.17498536,0.6136145,9.78587
2023-03-04 22:14:25,1241,-0.20031007,0.5965003,9.786442
2023-03-04 22:14:25,1281,-0.24865304,0.5712076,9.786841
2023-03-04 22:14:26,1322,-0.2557657,0.5743907,9.786473
2023-03-04 22:14:26,1361,-0.2557657,0.5743907,9.786473
2023-03-04 22:14:26,1402,-0.2557657,0.5743907,9.786473
2023-03-04 22:14:26,1441,-0.25582767,0.57515115,9.786427
2023-03-04 22:14:26,1482,-0.2538083,0.55177,9.787826
2023-03-04 22:14:26,1521,-0.2781763,0.54961205,9.787284
2023-03-04 22:14:26,1562,-0.2781763,0.54961205,9.787284
2023-03-04 22:14:26,1602,-0.2781763,0.54961205,9.787284
2023-03-04 22:14:26,1641,-0.2854991,0.55978966,9.786496
2023-03-04 22:14:26,1681,-0.31038502,0.5378458,9.786969
2023-03-04 22:14:26,1722,-0.3165696,0.5187383,9.787803
2023-03-04 22:14:26,1761,-0.3165696,0.5187383,9.787803
2023-03-04 22:14:26,1801,-0.3165696,0.5187383,9.787803
2023-03-04 22:14:26,1841,-0.3388448,0.41154897,9.79215
2023-03-04 22:14:26,1882,-0.35426614,0.3878052,9.792573
2023-03-04 22:14:26,1921,-0.36890966,0.39124224,9.791896
2023-03-04 22:14:26,1961,-0.36890966,0.39124224,9.791896
2023-03-04 22:14:26,2002,-0.36890966,0.39124224,9.791896
2023-03-04 22:14:26,2042,-0.37495962,0.41168544,9.790828
2023-03-04 22:14:26,2081,-0.33760002,0.3804577,9.79345
2023-03-04 22:14:26,2121,-0.3238987,0.28629106,9.797118
2023-03-04 22:14:26,2162,-0.3238987,0.28629106,9.797118
2023-03-04 22:14:26,2202,-0.3238987,0.28629106,9.797118
2023-03-04 22:14:26,2241,-0.32167304,0.2843458,9.797247
2023-03-04 22:14:26,2281,-0.55755794,0.24621446,9.787691
2023-03-04 22:14:27,2321,-0.57276034,0.3070826,9.785092
2023-03-04 22:14:27,2361,-0.57276034,0.3070826,9.785092
2023-03-04 22:14:27,2402,-0.57276034,0.3070826,9.785092
2023-03-04 22:14:27,2441,-0.53402174,0.34497765,9.78602
2023-03-04 22:14:27,2481,-0.51036006,0.7315327,9.766001
2023-03-04 22:14:27,2521,-0.5339832,0.83848965,9.756136
2023-03-04 22:14:27,2561,-0.5339832,0.83848965,9.756136
2023-03-04 22:14:27,2602,-0.5339832,0.83848965,9.756136
