Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:14:24,0,0.0063100946,0.006575023,-0.5271625,0.84971565,0.0
2023-03-04 22:14:24,40,0.008977974,0.0040096007,-0.5253979,0.85079986,0.0
2023-03-04 22:14:24,80,0.012174066,0.0036912106,-0.5240837,0.8515718,0.0
2023-03-04 22:14:24,121,0.013941551,0.004343059,-0.52278996,0.85233647,0.0
2023-03-04 22:14:24,160,0.013941551,0.004343059,-0.52278996,0.85233647,0.0
2023-03-04 22:14:24,200,0.013941551,0.004343059,-0.52278996,0.85233647,0.0
2023-03-04 22:14:24,243,0.021612706,0.009844368,-0.5235192,0.8516828,0.0
2023-03-04 22:14:24,280,0.024056919,0.008400527,-0.5251044,0.8506563,0.0
2023-03-04 22:14:25,321,0.023872226,0.005325882,-0.5249289,0.85079455,0.0
2023-03-04 22:14:25,360,0.023872226,0.005325882,-0.5249289,0.85079455,0.0
2023-03-04 22:14:25,400,0.023872226,0.005325882,-0.5249289,0.85079455,0.0
2023-03-04 22:14:25,440,0.023872226,0.005325882,-0.5249289,0.85079455,0.0
2023-03-04 22:14:25,481,0.022569524,-0.008085877,-0.5286334,0.84851164,0.0
2023-03-04 22:14:25,521,0.022699352,-0.007872089,-0.53119415,0.8469094,0.0
2023-03-04 22:14:25,560,0.022699352,-0.007872089,-0.53119415,0.8469094,0.0
2023-03-04 22:14:25,600,0.022699352,-0.007872089,-0.53119415,0.8469094,0.0
2023-03-04 22:14:25,640,0.022699352,-0.007872089,-0.53119415,0.8469094,0.0
2023-03-04 22:14:25,681,0.029694382,-0.013230336,-0.5319532,0.8461495,0.0
2023-03-04 22:14:25,720,0.030542329,-0.012785871,-0.5316257,0.84633195,0.0
2023-03-04 22:14:25,761,0.030542329,-0.012785871,-0.5316257,0.84633195,0.0
2023-03-04 22:14:25,800,0.030542329,-0.012785871,-0.5316257,0.84633195,0.0
2023-03-04 22:14:25,840,0.030542329,-0.012785871,-0.5316257,0.84633195,0.0
2023-03-04 22:14:25,881,0.033173587,-0.0065496736,-0.53246725,0.84577495,0.0
2023-03-04 22:14:25,920,0.03267201,-0.0059506404,-0.5327477,0.8456223,0.0
2023-03-04 22:14:25,960,0.03267201,-0.0059506404,-0.5327477,0.8456223,0.0
2023-03-04 22:14:25,1001,0.03267201,-0.0059506404,-0.5327477,0.8456223,0.0
2023-03-04 22:14:25,1040,0.03247715,-0.006709625,-0.53273857,0.8456299,0.0
2023-03-04 22:14:25,1081,0.0312415,-0.01011792,-0.5338008,0.8449724,0.0
2023-03-04 22:14:25,1121,0.031224467,-0.009194784,-0.53443706,0.84458125,0.0
2023-03-04 22:14:25,1161,0.031224467,-0.009194784,-0.53443706,0.84458125,0.0
2023-03-04 22:14:25,1200,0.031224467,-0.009194784,-0.53443706,0.84458125,0.0
2023-03-04 22:14:25,1241,0.031180184,-0.008202934,-0.53478277,0.84437424,0.0
2023-03-04 22:14:25,1280,0.03138268,-0.005005061,-0.5382859,0.8421629,0.0
2023-03-04 22:14:26,1320,0.031714763,-0.0047897017,-0.53835684,0.8421064,0.0
2023-03-04 22:14:26,1361,0.031714763,-0.0047897017,-0.53835684,0.8421064,0.0
2023-03-04 22:14:26,1401,0.031714763,-0.0047897017,-0.53835684,0.8421064,0.0
2023-03-04 22:14:26,1440,0.031714763,-0.0047897017,-0.53835684,0.8421064,0.0
2023-03-04 22:14:26,1480,0.030680545,-0.0043033888,-0.5397812,0.84123504,0.0
2023-03-04 22:14:26,1521,0.03125653,-0.0032278332,-0.54058146,0.8407047,0.0
2023-03-04 22:14:26,1560,0.03125653,-0.0032278332,-0.54058146,0.8407047,0.0
2023-03-04 22:14:26,1601,0.03125653,-0.0032278332,-0.54058146,0.8407047,0.0
2023-03-04 22:14:26,1640,0.031808954,-0.0031318218,-0.5406873,0.8406162,0.0
2023-03-04 22:14:26,1680,0.0316405,-0.0015222644,-0.54060364,0.84068084,0.0
2023-03-04 22:14:26,1721,0.030990548,-7.342621E-4,-0.5407388,0.8406192,0.0
2023-03-04 22:14:26,1760,0.030990548,-7.342621E-4,-0.5407388,0.8406192,0.0
2023-03-04 22:14:26,1800,0.030990548,-7.342621E-4,-0.5407388,0.8406192,0.0
2023-03-04 22:14:26,1840,0.026864454,0.003298661,-0.5417131,0.8401275,0.0
2023-03-04 22:14:26,1881,0.026410263,0.0045550037,-0.5424053,0.8396894,0.0
2023-03-04 22:14:26,1920,0.026973888,0.004967344,-0.5427189,0.83946645,0.0
2023-03-04 22:14:26,1961,0.026973888,0.004967344,-0.5427189,0.83946645,0.0
2023-03-04 22:14:26,2003,0.026973888,0.004967344,-0.5427189,0.83946645,0.0
2023-03-04 22:14:26,2040,0.028153162,0.004555235,-0.5415053,0.8402135,0.0
2023-03-04 22:14:26,2081,0.025588911,0.004268679,-0.5314206,0.8467108,0.0
2023-03-04 22:14:26,2120,0.021106776,0.006366022,-0.52598184,0.85021,0.0
2023-03-04 22:14:26,2161,0.021106776,0.006366022,-0.52598184,0.85021,0.0
2023-03-04 22:14:26,2201,0.021106776,0.006366022,-0.52598184,0.85021,0.0
2023-03-04 22:14:26,2240,0.021106776,0.006366022,-0.52598184,0.85021,0.0
2023-03-04 22:14:26,2280,0.025983347,0.018036673,-0.522739,0.8519058,0.0
2023-03-04 22:14:27,2321,0.028600112,0.016768232,-0.5210085,0.85290736,0.0
2023-03-04 22:14:27,2360,0.028600112,0.016768232,-0.5210085,0.85290736,0.0
2023-03-04 22:14:27,2401,0.028600112,0.016768232,-0.5210085,0.85290736,0.0
2023-03-04 22:14:27,2440,0.02920112,0.01411067,-0.51994085,0.8535864,0.0
2023-03-04 22:14:27,2480,0.045442577,0.0027370257,-0.5212892,0.8521649,0.0
2023-03-04 22:14:27,2520,0.050743368,7.935268E-4,-0.5232315,0.85067815,0.0
2023-03-04 22:14:27,2561,0.050743368,7.935268E-4,-0.5232315,0.85067815,0.0
2023-03-04 22:14:27,2600,0.050743368,7.935268E-4,-0.5232315,0.85067815,0.0
2023-03-04 22:14:27,2641,0.050743368,7.935268E-4,-0.5232315,0.85067815,0.0
2023-03-04 22:14:27,2680,0.041105226,-0.008393265,-0.5367299,0.8427105,0.0
2023-03-04 22:14:27,2720,0.036697898,0.0038785755,-0.53313786,0.8452232,0.0
2023-03-04 22:14:27,2761,0.036697898,0.0038785755,-0.53313786,0.8452232,0.0
2023-03-04 22:14:27,2800,0.036697898,0.0038785755,-0.53313786,0.8452232,0.0
2023-03-04 22:14:27,2840,0.036697898,0.0038785755,-0.53313786,0.8452232,0.0
2023-03-04 22:14:27,2881,0.037656873,0.0068692723,-0.5460475,0.83687925,0.0
2023-03-04 22:14:27,2920,0.0339322,0.01204374,-0.54382926,0.83842313,0.0
2023-03-04 22:14:27,2960,0.0339322,0.01204374,-0.54382926,0.83842313,0.0
2023-03-04 22:14:27,3000,0.0339322,0.01204374,-0.54382926,0.83842313,0.0
2023-03-04 22:14:27,3041,0.0339322,0.01204374,-0.54382926,0.83842313,0.0
2023-03-04 22:14:27,3080,0.045832414,0.0093434695,-0.53625244,0.84276056,0.0
2023-03-04 22:14:27,3120,0.056119084,0.0024757558,-0.53957635,0.84006065,0.0
2023-03-04 22:14:27,3160,0.056119084,0.0024757558,-0.53957635,0.84006065,0.0
2023-03-04 22:14:27,3201,0.056119084,0.0024757558,-0.53957635,0.84006065,0.0
2023-03-04 22:14:27,3240,0.056119084,0.0024757558,-0.53957635,0.84006065,0.0
2023-03-04 22:14:27,3281,0.053831607,-0.016344335,-0.5316566,0.8450895,0.0
2023-03-04 22:14:28,3320,0.048896145,0.0049012173,-0.52886564,0.8472817,0.0
2023-03-04 22:14:28,3360,0.047824595,0.007099065,-0.52819896,0.84774303,0.0
2023-03-04 22:14:28,3401,0.047824595,0.007099065,-0.52819896,0.84774303,0.0
2023-03-04 22:14:28,3440,0.047824595,0.007099065,-0.52819896,0.84774303,0.0
2023-03-04 22:14:28,3480,0.04652202,-0.0027082213,-0.526554,0.84886354,0.0
2023-03-04 22:14:28,3521,0.0399019,-5.1293656E-4,-0.5269465,0.8489611,0.0
2023-03-04 22:14:28,3560,0.0399019,-5.1293656E-4,-0.5269465,0.8489611,0.0
2023-03-04 22:14:28,3600,0.0399019,-5.1293656E-4,-0.5269465,0.8489611,0.0
2023-03-04 22:14:28,3640,0.03532019,-0.0030666424,-0.528691,0.8480736,0.0
2023-03-04 22:14:28,3681,0.053938374,-0.0138391275,-0.5453459,0.8363594,0.0
2023-03-04 22:14:28,3720,0.052767843,-0.0067995116,-0.54319984,0.837916,0.0
2023-03-04 22:14:28,3760,0.052767843,-0.0067995116,-0.54319984,0.837916,0.0
2023-03-04 22:14:28,3801,0.052767843,-0.0067995116,-0.54319984,0.837916,0.0
2023-03-04 22:14:28,3840,0.03849166,0.013129922,-0.5375315,0.8422624,0.0
2023-03-04 22:14:28,3880,0.029571619,0.018991625,-0.5373218,0.8426447,0.0
