Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:24,1,-0.00829041,0.054223698,0.043088913
2023-03-04 22:14:24,42,0.18727006,0.09908853,0.09481239
2023-03-04 22:14:24,81,-0.2532677,0.2857265,-0.12041378
2023-03-04 22:14:24,121,0.6663588,-0.31309155,0.2360096
2023-03-04 22:14:24,161,0.6663588,-0.31309155,0.2360096
2023-03-04 22:14:24,202,0.6663588,-0.31309155,0.2360096
2023-03-04 22:14:24,242,-0.1021108,0.045443863,-0.4517975
2023-03-04 22:14:24,282,-0.3339279,-0.0058500767,0.5554886
2023-03-04 22:14:25,321,0.033324838,0.13533184,0.136652
2023-03-04 22:14:25,361,0.033324838,0.13533184,0.136652
2023-03-04 22:14:25,402,0.033324838,0.13533184,0.136652
2023-03-04 22:14:25,441,0.048745245,-0.0059782863,0.05342102
2023-03-04 22:14:25,481,0.2959335,-0.1041691,0.12185764
2023-03-04 22:14:25,522,-0.2803694,0.107290685,0.5843992
2023-03-04 22:14:25,563,-0.2803694,0.107290685,0.5843992
2023-03-04 22:14:25,603,-0.2803694,0.107290685,0.5843992
2023-03-04 22:14:25,641,-0.25396633,0.11320439,0.5644417
2023-03-04 22:14:25,681,0.22718416,-0.0021452904,-0.18085194
2023-03-04 22:14:25,722,0.24475494,-0.13757634,-0.10405922
2023-03-04 22:14:25,763,0.24475494,-0.13757634,-0.10405922
2023-03-04 22:14:25,803,0.24475494,-0.13757634,-0.10405922
2023-03-04 22:14:25,841,0.22311425,-0.2026552,-0.11143017
2023-03-04 22:14:25,882,0.006675482,-0.01437819,0.1142416
2023-03-04 22:14:25,921,-0.02123776,-0.05458021,0.27540016
2023-03-04 22:14:25,961,-0.02123776,-0.05458021,0.27540016
2023-03-04 22:14:25,1003,-0.02123776,-0.05458021,0.27540016
2023-03-04 22:14:25,1041,-0.2632131,0.09634954,0.24247551
2023-03-04 22:14:25,1081,0.082748726,-0.06469947,-0.14532185
2023-03-04 22:14:25,1121,0.033166572,-0.11711359,-0.13167
2023-03-04 22:14:25,1162,0.033166572,-0.11711359,-0.13167
2023-03-04 22:14:25,1201,0.033166572,-0.11711359,-0.13167
2023-03-04 22:14:25,1242,-0.02809441,-0.04570973,0.23756027
2023-03-04 22:14:25,1281,-0.030346245,0.0715394,0.13165951
2023-03-04 22:14:26,1321,-0.09260622,0.08274704,0.043468475
2023-03-04 22:14:26,1361,-0.09260622,0.08274704,0.043468475
2023-03-04 22:14:26,1402,-0.09260622,0.08274704,0.043468475
2023-03-04 22:14:26,1441,-0.07788706,0.048471987,-0.037026405
2023-03-04 22:14:26,1481,-0.010395139,0.10300499,-0.15641403
2023-03-04 22:14:26,1521,-0.21710384,0.09221244,0.12799263
2023-03-04 22:14:26,1563,-0.21710384,0.09221244,0.12799263
2023-03-04 22:14:26,1603,-0.21710384,0.09221244,0.12799263
2023-03-04 22:14:26,1641,-0.110055804,0.10993338,-0.031277657
2023-03-04 22:14:26,1682,0.103354484,0.11497301,-0.341115
2023-03-04 22:14:26,1721,0.20950606,0.2878902,-0.16128063
2023-03-04 22:14:26,1761,0.20950606,0.2878902,-0.16128063
2023-03-04 22:14:26,1802,0.20950606,0.2878902,-0.16128063
2023-03-04 22:14:26,1841,0.4921304,0.32489705,0.203516
2023-03-04 22:14:26,1881,0.29884973,0.47347024,0.32075882
2023-03-04 22:14:26,1921,0.078160286,0.4887574,0.16148281
2023-03-04 22:14:26,1962,0.078160286,0.4887574,0.16148281
2023-03-04 22:14:26,2003,0.078160286,0.4887574,0.16148281
2023-03-04 22:14:26,2042,-0.2677835,0.38126332,0.16828251
2023-03-04 22:14:26,2081,-0.6542978,0.693315,0.50018024
2023-03-04 22:14:26,2122,0.2127141,0.32418633,1.1660223
2023-03-04 22:14:26,2163,0.2127141,0.32418633,1.1660223
2023-03-04 22:14:26,2202,0.2127141,0.32418633,1.1660223
2023-03-04 22:14:26,2242,0.39605528,0.3479491,0.85687256
2023-03-04 22:14:26,2281,-0.13810003,0.8617148,-0.32512283
2023-03-04 22:14:27,2321,-0.26037043,0.58059394,-1.5960951
2023-03-04 22:14:27,2361,-0.26037043,0.58059394,-1.5960951
2023-03-04 22:14:27,2403,-0.26037043,0.58059394,-1.5960951
2023-03-04 22:14:27,2441,0.46919036,0.41189197,-1.9933691
2023-03-04 22:14:27,2481,0.052279413,0.55976593,-0.8188362
2023-03-04 22:14:27,2522,0.012402594,0.3831241,1.7957191
2023-03-04 22:14:27,2562,0.012402594,0.3831241,1.7957191
2023-03-04 22:14:27,2602,0.012402594,0.3831241,1.7957191
2023-03-04 22:14:27,2642,0.08285767,0.4107399,1.9011002
2023-03-04 22:14:27,2681,0.29840773,0.26086432,1.3671913
2023-03-04 22:14:27,2721,0.33277315,-1.0223515,2.7183762
2023-03-04 22:14:27,2762,0.33277315,-1.0223515,2.7183762
2023-03-04 22:14:27,2803,0.33277315,-1.0223515,2.7183762
2023-03-04 22:14:27,2841,0.33277315,-1.0223515,2.7183762
2023-03-04 22:14:27,2881,-0.16866332,0.7741046,-3.1215963
2023-03-04 22:14:27,2921,0.58676374,-0.0024460256,-1.2393255
2023-03-04 22:14:27,2962,0.58676374,-0.0024460256,-1.2393255
2023-03-04 22:14:27,3003,0.58676374,-0.0024460256,-1.2393255
2023-03-04 22:14:27,3042,0.74552864,-0.22783658,-0.67582226
2023-03-04 22:14:27,3081,-0.8172847,-0.17346871,2.7533092
2023-03-04 22:14:27,3121,-1.2233562,0.5327643,3.1983366
2023-03-04 22:14:27,3162,-1.0835986,0.5321121,3.076229
2023-03-04 22:14:27,3202,-1.0835986,0.5321121,3.076229
2023-03-04 22:14:27,3241,-0.6457597,0.46620184,2.7178879
2023-03-04 22:14:27,3282,-1.4630228,0.53254724,-1.1897526
2023-03-04 22:14:28,3321,-1.7950946,-0.053563416,2.237136
2023-03-04 22:14:28,3361,-1.7123818,-0.057946444,2.341814
2023-03-04 22:14:28,3401,-1.7123818,-0.057946444,2.341814
2023-03-04 22:14:28,3441,-0.6779477,0.095276654,1.3539658
2023-03-04 22:14:28,3481,-0.50530916,-0.07265669,-3.78446
2023-03-04 22:14:28,3522,-0.3870615,-0.17866957,-1.2144518
2023-03-04 22:14:28,3561,-0.3870615,-0.17866957,-1.2144518
2023-03-04 22:14:28,3602,-0.3870615,-0.17866957,-1.2144518
2023-03-04 22:14:28,3641,0.033696413,-0.03553742,-0.98396015
2023-03-04 22:14:28,3681,-0.23764509,0.83355737,1.5539751
2023-03-04 22:14:28,3721,-0.3992618,-0.12927538,4.695529
2023-03-04 22:14:28,3761,-0.3992618,-0.12927538,4.695529
2023-03-04 22:14:28,3802,-0.3992618,-0.12927538,4.695529
2023-03-04 22:14:28,3841,0.68398327,-1.317329,3.5928087
2023-03-04 22:14:28,3881,1.5197283,-0.4140297,1.5311222
2023-03-04 22:14:28,3921,-0.07911599,1.3061248,-3.28438
2023-03-04 22:14:28,3962,-0.07911599,1.3061248,-3.28438
2023-03-04 22:14:28,4002,-0.07911599,1.3061248,-3.28438
2023-03-04 22:14:28,4041,0.26126856,0.204251,-2.1868935
2023-03-04 22:14:28,4081,-0.40198097,0.06551334,-3.5242548
2023-03-04 22:14:28,4121,-1.0493431,0.60865235,-1.5131588
2023-03-04 22:14:28,4162,-1.0493431,0.60865235,-1.5131588
2023-03-04 22:14:28,4202,-1.0493431,0.60865235,-1.5131588
2023-03-04 22:14:28,4241,0.928344,-0.19101667,3.541771
2023-03-04 22:14:28,4281,-0.92651397,-0.36521077,2.0612268
2023-03-04 22:14:29,4321,-1.447933,-0.8365553,2.6004906
2023-03-04 22:14:29,4362,-1.447933,-0.8365553,2.6004906
2023-03-04 22:14:29,4401,-1.447933,-0.8365553,2.6004906
2023-03-04 22:14:29,4442,-1.447933,-0.8365553,2.6004906
2023-03-04 22:14:29,4481,-0.21656245,-0.16392243,-1.2418871
2023-03-04 22:14:29,4522,-0.6421701,-4.247129E-4,-4.703109
2023-03-04 22:14:29,4561,-0.6421701,-4.247129E-4,-4.703109
2023-03-04 22:14:29,4602,-0.6421701,-4.247129E-4,-4.703109
2023-03-04 22:14:29,4641,-0.6421701,-4.247129E-4,-4.703109
