Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:24,2,-0.24116516,0.06112671,9.757416
2023-03-04 22:14:24,43,0.018005371,0.21136475,9.972885
2023-03-04 22:14:24,82,-0.3842163,0.43223572,9.790924
2023-03-04 22:14:24,123,0.22808838,-0.10406494,10.099777
2023-03-04 22:14:24,162,0.22808838,-0.10406494,10.099777
2023-03-04 22:14:24,202,0.22808838,-0.10406494,10.099777
2023-03-04 22:14:24,243,-0.19807434,0.2957611,10.186569
2023-03-04 22:14:24,282,-0.7601166,0.3939209,10.287735
2023-03-04 22:14:25,323,-0.26391602,0.4328308,10.075241
2023-03-04 22:14:25,362,-0.26391602,0.4328308,10.075241
2023-03-04 22:14:25,403,-0.26391602,0.4328308,10.075241
2023-03-04 22:14:25,442,-0.27648926,0.4501953,9.914825
2023-03-04 22:14:25,483,0.102996826,0.38853455,10.054291
2023-03-04 22:14:25,522,-0.3734436,0.5806732,10.44574
2023-03-04 22:14:25,565,-0.3734436,0.5806732,10.44574
2023-03-04 22:14:25,605,-0.3734436,0.5806732,10.44574
2023-03-04 22:14:25,642,-0.3734436,0.5806732,10.44574
2023-03-04 22:14:25,683,0.10479736,0.61538696,9.687378
2023-03-04 22:14:25,722,0.08444214,0.49328613,9.726288
2023-03-04 22:14:25,764,0.08444214,0.49328613,9.726288
2023-03-04 22:14:25,805,0.08444214,0.49328613,9.726288
2023-03-04 22:14:25,843,-0.2250061,0.5591278,9.840012
2023-03-04 22:14:25,882,-0.14720154,0.5495453,10.030945
2023-03-04 22:14:25,923,-0.31478882,0.5663147,10.199738
2023-03-04 22:14:25,962,-0.31478882,0.5663147,10.199738
2023-03-04 22:14:25,1005,-0.31478882,0.5663147,10.199738
2023-03-04 22:14:25,1042,-0.49734497,0.70996094,10.115952
2023-03-04 22:14:25,1082,-0.081954956,0.54356384,9.767593
2023-03-04 22:14:25,1122,-0.145401,0.53578186,9.771179
2023-03-04 22:14:25,1164,-0.145401,0.53578186,9.771179
2023-03-04 22:14:25,1203,-0.145401,0.53578186,9.771179
2023-03-04 22:14:25,1243,-0.25971985,0.5878601,10.204529
2023-03-04 22:14:25,1283,-0.2902527,0.68421936,10.024963
2023-03-04 22:14:26,1322,-0.34831238,0.6321564,9.825653
2023-03-04 22:14:26,1363,-0.34831238,0.6321564,9.825653
2023-03-04 22:14:26,1403,-0.34831238,0.6321564,9.825653
2023-03-04 22:14:26,1442,-0.32138062,0.60821533,9.829834
2023-03-04 22:14:26,1483,-0.27049255,0.6602783,9.701752
2023-03-04 22:14:26,1522,-0.44766235,0.671051,10.040527
2023-03-04 22:14:26,1565,-0.44766235,0.671051,10.040527
2023-03-04 22:14:26,1605,-0.44766235,0.671051,10.040527
2023-03-04 22:14:26,1642,-0.2866516,0.6890106,9.690979
2023-03-04 22:14:26,1683,-0.20166016,0.68063354,9.506027
2023-03-04 22:14:26,1722,-0.06997681,0.75964355,9.823853
2023-03-04 22:14:26,1762,-0.06997681,0.75964355,9.823853
2023-03-04 22:14:26,1803,-0.06997681,0.75964355,9.823853
2023-03-04 22:14:26,1842,0.114364624,0.72013855,10.095001
2023-03-04 22:14:26,1882,-0.0592041,0.86499023,10.239838
2023-03-04 22:14:26,1923,-0.33633423,0.84703064,10.023773
2023-03-04 22:14:26,1963,-0.33633423,0.84703064,10.023773
2023-03-04 22:14:26,2005,-0.33633423,0.84703064,10.023773
2023-03-04 22:14:26,2042,-0.63082886,0.82069397,10.026169
2023-03-04 22:14:26,2082,-0.88700867,0.95536804,10.527145
2023-03-04 22:14:26,2123,0.04673767,0.64112854,10.865921
2023-03-04 22:14:26,2165,0.04673767,0.64112854,10.865921
2023-03-04 22:14:26,2204,0.04673767,0.64112854,10.865921
2023-03-04 22:14:26,2243,-0.20825195,1.1977844,9.1319275
2023-03-04 22:14:26,2282,-0.8816223,1.0475464,9.545532
2023-03-04 22:14:27,2323,-0.7128296,0.8703766,8.05513
2023-03-04 22:14:27,2362,-0.7128296,0.8703766,8.05513
2023-03-04 22:14:27,2405,-0.7128296,0.8703766,8.05513
2023-03-04 22:14:27,2443,-0.030471802,0.82069397,7.701996
2023-03-04 22:14:27,2482,-0.4560547,1.2193298,9.135513
2023-03-04 22:14:27,2523,-0.51290894,1.228302,11.55307
2023-03-04 22:14:27,2564,-0.46383667,1.2725983,11.59137
2023-03-04 22:14:27,2604,-0.46383667,1.2725983,11.59137
2023-03-04 22:14:27,2644,-0.46383667,1.2725983,11.59137
2023-03-04 22:14:27,2682,-0.08554077,0.8709717,11.000595
2023-03-04 22:14:27,2723,0.02458191,-0.7576904,12.764526
2023-03-04 22:14:27,2764,0.02458191,-0.7576904,12.764526
2023-03-04 22:14:27,2805,0.02458191,-0.7576904,12.764526
2023-03-04 22:14:27,2842,0.24485779,-0.9408417,12.826187
2023-03-04 22:14:27,2882,-0.67811584,1.2857666,6.8293
2023-03-04 22:14:27,2923,0.03715515,0.36579895,8.691391
2023-03-04 22:14:27,2962,0.03715515,0.36579895,8.691391
2023-03-04 22:14:27,3005,0.03715515,0.36579895,8.691391
2023-03-04 22:14:27,3042,0.12454224,0.25924683,9.073868
2023-03-04 22:14:27,3083,-1.580719,0.55433655,12.64183
