Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:24,1,0.31950378,0.31608582,0.015396118
2023-03-04 22:14:24,41,0.23747253,0.06361389,0.051620483
2023-03-04 22:14:24,81,0.048919678,0.043380737,0.15707397
2023-03-04 22:14:24,122,0.13201904,0.12539673,-0.051712036
2023-03-04 22:14:24,162,0.13201904,0.12539673,-0.051712036
2023-03-04 22:14:24,201,0.13201904,0.12539673,-0.051712036
2023-03-04 22:14:24,243,0.09046936,0.06361389,-0.070892334
2023-03-04 22:14:24,282,0.15438843,-0.11534119,-0.033599854
2023-03-04 22:14:25,321,0.05531311,-0.20269775,0.01966858
2023-03-04 22:14:25,361,0.05531311,-0.20269775,0.01966858
2023-03-04 22:14:25,401,0.05531311,-0.20269775,0.01966858
2023-03-04 22:14:25,441,0.23428345,-0.061019897,-0.021881104
2023-03-04 22:14:25,482,-0.07678223,-0.07699585,-0.18806458
2023-03-04 22:14:25,522,0.08514404,0.016738892,-0.10710144
2023-03-04 22:14:25,561,0.08514404,0.016738892,-0.10710144
2023-03-04 22:14:25,601,0.08514404,0.016738892,-0.10710144
2023-03-04 22:14:25,641,0.2183075,0.072143555,-0.14971924
2023-03-04 22:14:25,682,0.02015686,-0.031188965,0.029251099
2023-03-04 22:14:25,721,0.037200928,0.12646484,0.007949829
2023-03-04 22:14:25,761,0.037200928,0.12646484,0.007949829
2023-03-04 22:14:25,801,0.037200928,0.12646484,0.007949829
2023-03-04 22:14:25,842,0.030807495,0.09025574,4.8828125E-4
2023-03-04 22:14:25,881,-0.06399536,0.023132324,0.014328003
2023-03-04 22:14:25,922,-0.008605957,0.009292603,-0.047454834
2023-03-04 22:14:25,961,-0.008605957,0.009292603,-0.047454834
2023-03-04 22:14:25,1001,-0.008605957,0.009292603,-0.047454834
2023-03-04 22:14:25,1042,0.00843811,-0.07060242,-0.054901123
2023-03-04 22:14:25,1081,-0.018188477,0.039123535,-0.039993286
2023-03-04 22:14:25,1121,-0.05441284,0.083862305,-0.049575806
2023-03-04 22:14:25,1162,-0.05441284,0.083862305,-0.049575806
2023-03-04 22:14:25,1201,-0.05441284,0.083862305,-0.049575806
2023-03-04 22:14:25,1242,-0.05441284,0.083862305,-0.049575806
2023-03-04 22:14:25,1281,-0.029907227,0.028457642,-0.015487671
2023-03-04 22:14:26,1321,0.00843811,-0.013076782,0.006881714
2023-03-04 22:14:26,1361,0.00843811,-0.013076782,0.006881714
2023-03-04 22:14:26,1402,0.00843811,-0.013076782,0.006881714
2023-03-04 22:14:26,1441,0.00843811,-0.013076782,0.006881714
2023-03-04 22:14:26,1481,-0.030975342,-0.005630493,-0.07408142
2023-03-04 22:14:26,1521,-7.6293945E-5,0.046569824,-0.019760132
2023-03-04 22:14:26,1561,-7.6293945E-5,0.046569824,-0.019760132
2023-03-04 22:14:26,1602,-7.6293945E-5,0.046569824,-0.019760132
2023-03-04 22:14:26,1641,0.003112793,0.003967285,-0.013366699
2023-03-04 22:14:26,1681,-0.05014038,-0.017349243,-0.037857056
2023-03-04 22:14:26,1721,-0.13536072,0.08598328,0.0026245117
2023-03-04 22:14:26,1761,-0.13536072,0.08598328,0.0026245117
2023-03-04 22:14:26,1802,-0.13536072,0.08598328,0.0026245117
2023-03-04 22:14:26,1841,-0.09062195,0.025268555,-0.05810547
2023-03-04 22:14:26,1881,-0.039489746,0.042312622,-0.03147888
2023-03-04 22:14:26,1922,0.025482178,0.03805542,-0.009094238
2023-03-04 22:14:26,1961,0.025482178,0.03805542,-0.009094238
2023-03-04 22:14:26,2002,0.025482178,0.03805542,-0.009094238
2023-03-04 22:14:26,2041,-0.09915161,-0.05569458,0.19969177
2023-03-04 22:14:26,2081,-0.41659546,-0.0034942627,0.41487122
2023-03-04 22:14:26,2121,-0.074645996,-0.03225708,0.26361084
2023-03-04 22:14:26,2162,-0.074645996,-0.03225708,0.26361084
2023-03-04 22:14:26,2202,-0.074645996,-0.03225708,0.26361084
2023-03-04 22:14:26,2241,0.18101501,0.16268921,-0.096450806
2023-03-04 22:14:26,2281,0.048919678,0.19677734,0.09635925
2023-03-04 22:14:27,2321,0.1522522,-0.13452148,0.15281677
2023-03-04 22:14:27,2362,0.1522522,-0.13452148,0.15281677
2023-03-04 22:14:27,2401,0.1522522,-0.13452148,0.15281677
2023-03-04 22:14:27,2441,0.1522522,-0.13452148,0.15281677
2023-03-04 22:14:27,2481,0.23854065,0.158432,-0.03253174
2023-03-04 22:14:27,2521,0.3333435,-0.10256958,-0.15823364
2023-03-04 22:14:27,2562,0.3333435,-0.10256958,-0.15823364
2023-03-04 22:14:27,2601,0.3333435,-0.10256958,-0.15823364
2023-03-04 22:14:27,2641,0.3333435,-0.10256958,-0.15823364
2023-03-04 22:14:27,2681,-0.30581665,0.21807861,-0.019760132
2023-03-04 22:14:27,2721,-0.6232605,0.4875946,0.37120056
2023-03-04 22:14:27,2762,-0.6232605,0.4875946,0.37120056
2023-03-04 22:14:27,2801,-0.6232605,0.4875946,0.37120056
2023-03-04 22:14:27,2842,-0.6232605,0.4875946,0.37120056
2023-03-04 22:14:27,2881,-0.30368042,-0.027999878,-0.035736084
2023-03-04 22:14:27,2921,-0.2280426,0.24258423,0.21459961
2023-03-04 22:14:27,2962,-0.2280426,0.24258423,0.21459961
2023-03-04 22:14:27,3001,-0.2280426,0.24258423,0.21459961
2023-03-04 22:14:27,3042,-0.04588318,0.18719482,0.19223022
2023-03-04 22:14:27,3081,0.5027313,-0.0013580322,-0.20724487
2023-03-04 22:14:27,3121,0.9043274,-0.10043335,-0.15504456
2023-03-04 22:14:27,3162,0.9043274,-0.10043335,-0.15504456
2023-03-04 22:14:27,3202,0.9043274,-0.10043335,-0.15504456
2023-03-04 22:14:27,3242,-0.27598572,-0.015213013,0.504364
2023-03-04 22:14:27,3281,-0.632843,0.9328766,-0.08047485
2023-03-04 22:14:28,3321,-0.8725281,0.5344696,0.29023743
2023-03-04 22:14:28,3361,-0.822464,0.46522522,0.29023743
2023-03-04 22:14:28,3402,-0.822464,0.46522522,0.29023743
2023-03-04 22:14:28,3441,-0.822464,0.46522522,0.29023743
2023-03-04 22:14:28,3481,-0.24189758,0.007156372,-0.10177612
2023-03-04 22:14:28,3522,-0.39315796,-0.27619934,4.8828125E-4
2023-03-04 22:14:28,3561,-0.39315796,-0.27619934,4.8828125E-4
2023-03-04 22:14:28,3601,-0.39315796,-0.27619934,4.8828125E-4
2023-03-04 22:14:28,3641,0.25558472,-0.21974182,-0.40324402
2023-03-04 22:14:28,3682,0.058517456,0.14350891,-0.28181458
2023-03-04 22:14:28,3721,-0.43045044,0.14138794,0.4138031
2023-03-04 22:14:28,3761,-0.43045044,0.14138794,0.4138031
2023-03-04 22:14:28,3802,-0.43045044,0.14138794,0.4138031
2023-03-04 22:14:28,3841,-1.0216675,0.416214,0.5352478
2023-03-04 22:14:28,3881,0.05105591,-0.31349182,-0.5278778
2023-03-04 22:14:28,3921,-0.020324707,-0.3582306,-0.42988586
2023-03-04 22:14:28,3962,-0.020324707,-0.3582306,-0.42988586
2023-03-04 22:14:28,4001,-0.020324707,-0.3582306,-0.42988586
2023-03-04 22:14:28,4041,0.39619446,0.025268555,0.01966858
2023-03-04 22:14:28,4081,0.12669373,-0.0887146,0.0058135986
2023-03-04 22:14:28,4122,0.07661438,0.18080139,0.12619019
2023-03-04 22:14:28,4161,0.07661438,0.18080139,0.12619019
2023-03-04 22:14:28,4201,0.07661438,0.18080139,0.12619019
2023-03-04 22:14:28,4242,0.45692444,0.14990234,0.09529114
2023-03-04 22:14:28,4281,-0.3292389,-0.22399902,0.44789124
2023-03-04 22:14:29,4322,-0.98439026,-0.1632843,0.54803467
2023-03-04 22:14:29,4362,-0.98439026,-0.1632843,0.54803467
2023-03-04 22:14:29,4401,-0.98439026,-0.1632843,0.54803467
2023-03-04 22:14:29,4441,-0.98439026,-0.1632843,0.54803467
2023-03-04 22:14:29,4481,0.39086914,-0.29537964,-0.043182373
2023-03-04 22:14:29,4522,0.46011353,-0.16860962,-0.10923767
2023-03-04 22:14:29,4561,0.46011353,-0.16860962,-0.10923767
2023-03-04 22:14:29,4602,0.46011353,-0.16860962,-0.10923767
2023-03-04 22:14:29,4642,0.46011353,-0.16860962,-0.10923767
2023-03-04 22:14:29,4681,-0.027770996,-0.29112244,-0.46183777
2023-03-04 22:14:29,4722,0.09046936,-0.5489044,-0.73347473
2023-03-04 22:14:29,4761,0.09046936,-0.5489044,-0.73347473
2023-03-04 22:14:29,4802,0.09046936,-0.5489044,-0.73347473
2023-03-04 22:14:29,4841,0.09046936,-0.5489044,-0.73347473
2023-03-04 22:14:29,4881,-0.5348358,0.012481689,0.2753296
2023-03-04 22:14:29,4922,0.29074097,-0.3678131,-0.42668152
2023-03-04 22:14:29,4961,0.29074097,-0.3678131,-0.42668152
2023-03-04 22:14:29,5002,0.29074097,-0.3678131,-0.42668152
2023-03-04 22:14:29,5041,0.29074097,-0.3678131,-0.42668152
2023-03-04 22:14:29,5082,-0.121520996,-0.015213013,0.4361725
2023-03-04 22:14:29,5121,-0.06506348,-0.07913208,0.36161804
2023-03-04 22:14:29,5161,-0.06506348,-0.07913208,0.36161804
2023-03-04 22:14:29,5202,-0.06506348,-0.07913208,0.36161804
2023-03-04 22:14:29,5241,-0.46347046,-0.50842285,0.5448303
2023-03-04 22:14:29,5281,0.06916809,-1.2807465,0.26786804
2023-03-04 22:14:30,5322,0.5197754,0.04017639,-0.5704956
2023-03-04 22:14:30,5362,0.5197754,0.04017639,-0.5704956
2023-03-04 22:14:30,5402,0.5197754,0.04017639,-0.5704956
2023-03-04 22:14:30,5441,-0.70954895,0.4215393,0.4340515
2023-03-04 22:14:30,5481,0.032943726,-0.14730835,0.088897705
2023-03-04 22:14:30,5521,0.15971375,-0.4967041,-0.05278015
2023-03-04 22:14:30,5561,0.15971375,-0.4967041,-0.05278015
2023-03-04 22:14:30,5602,0.15971375,-0.4967041,-0.05278015
2023-03-04 22:14:30,5641,0.15971375,-0.4967041,-0.05278015
2023-03-04 22:14:30,5681,0.35466003,0.47906494,-0.5236206
2023-03-04 22:14:30,5721,-0.17584229,0.36296082,-0.6482544
2023-03-04 22:14:30,5762,-0.17584229,0.36296082,-0.6482544
2023-03-04 22:14:30,5801,-0.17584229,0.36296082,-0.6482544
2023-03-04 22:14:30,5841,-0.17584229,0.36296082,-0.6482544
2023-03-04 22:14:30,5881,-0.32818604,-0.38059998,-0.18380737
2023-03-04 22:14:30,5921,-0.25254822,-0.48286438,-0.19978333
2023-03-04 22:14:30,5962,-0.25254822,-0.48286438,-0.19978333
2023-03-04 22:14:30,6001,-0.25254822,-0.48286438,-0.19978333
2023-03-04 22:14:30,6041,-0.25254822,-0.48286438,-0.19978333
2023-03-04 22:14:30,6082,0.06277466,0.18080139,0.22631836
2023-03-04 22:14:30,6121,0.091537476,0.08279419,0.0569458
