Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:48,3361,0.28374848,-0.51719975,9.78889
2023-03-07 16:14:48,3400,0.27861068,-0.43255198,9.793144
2023-03-07 16:14:48,3440,0.32154718,-0.25250316,9.798125
2023-03-07 16:14:48,3480,0.2666893,-0.14568016,9.80194
2023-03-07 16:14:48,3520,0.32841393,-0.15655664,9.7999
2023-03-07 16:14:48,3560,0.49348798,-0.056111578,9.7940645
2023-03-07 16:14:48,3600,0.66991365,-0.35983938,9.7771225
2023-03-07 16:14:48,3640,0.6465497,-0.2919782,9.780956
2023-03-07 16:14:48,3681,0.6466856,-0.15700485,9.784045
2023-03-07 16:14:48,3720,0.62582415,-0.07930696,9.78634
2023-03-07 16:14:48,3760,0.7144926,0.06388373,9.780378
2023-03-07 16:14:49,3800,0.50592947,0.06610793,9.793367
2023-03-07 16:14:49,3840,0.08902501,-0.15650283,9.804997
2023-03-07 16:14:49,3880,-0.09359935,-0.2663187,9.802586
2023-03-07 16:14:49,3920,-0.17404959,-0.2715354,9.801345
2023-03-07 16:14:49,3960,-0.18568039,-0.32713607,9.799433
2023-03-07 16:14:49,4001,-0.21246554,-0.25484502,9.801036
2023-03-07 16:14:49,4040,-0.20337902,-0.11875794,9.803822
2023-03-07 16:14:49,4080,-0.18620987,-0.12358069,9.804104
2023-03-07 16:14:49,4120,-0.17439595,0.10269206,9.804562
2023-03-07 16:14:49,4160,-0.13346796,0.214286,9.8034
2023-03-07 16:14:49,4200,-0.15055819,0.40334308,9.7971945
2023-03-07 16:14:49,4240,-0.14399222,0.35056356,9.799324
2023-03-07 16:14:49,4281,-0.16683014,0.13759942,9.804265
2023-03-07 16:14:49,4320,-0.09468568,0.19737853,9.804206
2023-03-07 16:14:49,4360,0.11902217,0.3207179,9.800681
2023-03-07 16:14:49,4400,0.101917565,0.29039535,9.801821
2023-03-07 16:14:49,4440,-0.056687083,0.19630209,9.804522
2023-03-07 16:14:49,4480,-0.12772362,-0.051685203,9.805682
2023-03-07 16:14:49,4520,-0.02996914,-0.25300848,9.80334
2023-03-07 16:14:49,4561,-0.04802631,-0.26762983,9.802879
2023-03-07 16:14:49,4600,-0.10306763,-0.26379028,9.802559
2023-03-07 16:14:49,4640,-0.023642441,-0.33486244,9.800903
2023-03-07 16:14:49,4680,0.03632215,-0.30311275,9.801897
2023-03-07 16:14:49,4720,0.0899276,-0.3351671,9.8005085
2023-03-07 16:14:49,4760,0.22497466,-0.38268542,9.796598
2023-03-07 16:14:50,4801,0.36138156,-0.5748996,9.783113
2023-03-07 16:14:50,4840,0.2159352,-0.7621697,9.774603
2023-03-07 16:14:50,4880,0.07596707,-1.0070283,9.754512
2023-03-07 16:14:50,4920,0.055031195,-0.81689644,9.772412
2023-03-07 16:14:50,4961,0.01753435,-0.46230203,9.795732
2023-03-07 16:14:50,5000,0.044363223,-0.37270078,9.799465
2023-03-07 16:14:50,5040,-0.15181926,-0.40157208,9.797249
2023-03-07 16:14:50,5080,-0.32586756,-0.37300137,9.794135
2023-03-07 16:14:50,5120,-0.3151734,-0.22727649,9.798949
2023-03-07 16:14:50,5160,-0.3089308,-0.036958598,9.801714
2023-03-07 16:14:50,5200,-0.31495607,0.11814523,9.800879
2023-03-07 16:14:50,5240,-0.27784893,0.24478738,9.799656
2023-03-07 16:14:50,5281,-0.24428698,0.33585092,9.797853
2023-03-07 16:14:50,5321,-0.20573281,0.39434516,9.796558
2023-03-07 16:14:50,5360,-0.043848377,0.51299304,9.793125
2023-03-07 16:14:50,5400,-0.16496775,0.54588276,9.790055
2023-03-07 16:14:50,5440,-0.38199618,0.2893631,9.794934
2023-03-07 16:14:50,5481,-0.062314115,0.15318263,9.805256
2023-03-07 16:14:50,5520,-0.14791618,0.038828984,9.805458
2023-03-07 16:14:50,5560,-0.3038579,-0.23331204,9.799164
2023-03-07 16:14:50,5600,-0.13530381,-0.23929775,9.802796
2023-03-07 16:14:50,5640,0.10287173,-0.07008803,9.8058605
2023-03-07 16:14:50,5680,-0.039601758,0.044739038,9.806468
2023-03-07 16:14:50,5720,-0.27642134,0.090468474,9.802336
2023-03-07 16:14:50,5761,-0.29189292,-0.06159851,9.802113
2023-03-07 16:14:51,5802,-0.13827625,-0.1499863,9.804527
2023-03-07 16:14:51,5840,0.034917213,-0.15475765,9.8053665
2023-03-07 16:14:51,5880,0.05135225,-0.15519445,9.805287
2023-03-07 16:14:51,5920,0.04297623,-0.14132531,9.805537
2023-03-07 16:14:51,5960,0.0784821,-0.0050758133,9.8063345
2023-03-07 16:14:51,6000,0.024465408,0.05282041,9.8064785
2023-03-07 16:14:51,6040,0.10733128,0.19076973,9.804206
2023-03-07 16:14:51,6081,0.117876105,0.30907968,9.80107
2023-03-07 16:14:51,6120,-0.096419744,0.29044247,9.801874
2023-03-07 16:14:51,6160,-0.21041775,0.18114801,9.802719
2023-03-07 16:14:51,6200,-0.11608442,0.084443934,9.805599
2023-03-07 16:14:51,6240,-0.08238434,0.29909703,9.801741
2023-03-07 16:14:51,6280,-0.05817413,0.49914685,9.793766
2023-03-07 16:14:51,6321,-0.049733315,0.53081083,9.792148
2023-03-07 16:14:51,6360,-0.11468798,0.36979973,9.799004
2023-03-07 16:14:51,6400,0.09303229,0.103423074,9.805663
2023-03-07 16:14:51,6440,0.2620654,0.047874764,9.803031
2023-03-07 16:14:51,6480,0.1253601,0.16204101,9.80451
2023-03-07 16:14:51,6521,0.0024833386,0.1647242,9.805267
2023-03-07 16:14:51,6560,0.16918471,-0.0018995844,9.80519
2023-03-07 16:14:51,6600,0.12692079,-0.16588786,9.804426
2023-03-07 16:14:51,6640,0.13252081,-0.09134574,9.805329
2023-03-07 16:14:51,6680,0.08530976,0.032179043,9.806227
2023-03-07 16:14:51,6720,0.04668157,0.09090277,9.806117
2023-03-07 16:14:51,6761,0.07118254,0.22057186,9.803911
2023-03-07 16:14:52,6800,0.08978964,0.35469896,9.799823
2023-03-07 16:14:52,6840,0.052048896,0.33505183,9.800787
2023-03-07 16:14:52,6881,0.13746133,0.31553653,9.800609
2023-03-07 16:14:52,6920,0.13746133,0.31553653,9.800609
