Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:47,1961,-0.025039673,-0.016113281,-0.009628296
2023-03-07 16:14:47,2001,-0.014389038,0.009460449,-0.027740479
2023-03-07 16:14:47,2041,-0.15179443,-0.034225464,-0.006439209
2023-03-07 16:14:47,2081,-0.118774414,9.3078613E-4,0.031906128
2023-03-07 16:14:47,2121,0.021835327,-0.026763916,0.004211426
2023-03-07 16:14:47,2162,-0.15074158,-0.008651733,0.037246704
2023-03-07 16:14:47,2201,-0.22317505,-0.04699707,0.107543945
2023-03-07 16:14:47,2241,-0.22317505,-0.048065186,0.095825195
2023-03-07 16:14:47,2281,-0.2892151,-0.05445862,0.03404236
2023-03-07 16:14:47,2322,-0.18269348,0.024368286,-0.099121094
2023-03-07 16:14:47,2361,-0.076171875,0.038223267,-0.022415161
2023-03-07 16:14:47,2401,0.038879395,-0.027832031,-0.07035828
2023-03-07 16:14:47,2441,0.18269348,-0.094940186,-0.010696411
2023-03-07 16:14:47,2481,0.09107971,-0.346344,0.03404236
2023-03-07 16:14:47,2521,-0.25619507,-0.1279602,-0.04798889
2023-03-07 16:14:47,2561,-0.3595276,0.13302612,-0.21096802
2023-03-07 16:14:47,2602,-0.12409973,-0.10240173,0.15016174
2023-03-07 16:14:47,2641,0.055923462,-0.006515503,-0.056503296
2023-03-07 16:14:47,2681,-0.09854126,0.14260864,-0.029876709
2023-03-07 16:14:47,2721,-0.24128723,-0.012908936,0.14376831
2023-03-07 16:14:47,2762,-0.30093384,-0.13328552,0.03617859
2023-03-07 16:14:48,2801,-0.09854126,-0.05871582,0.05215454
2023-03-07 16:14:48,2841,-0.19122314,-0.25152588,0.095825195
2023-03-07 16:14:48,2881,-0.11665344,-0.0022583008,-0.016021729
2023-03-07 16:14:48,2921,0.35739136,-0.24726868,-0.16090393
2023-03-07 16:14:48,2961,0.12516785,0.624115,-0.3909912
2023-03-07 16:14:48,3001,0.060180664,-0.12049866,-0.306839
2023-03-07 16:14:48,3042,-0.33929443,0.07763672,0.08731079
2023-03-07 16:14:48,3081,-0.11558533,-0.4209137,0.18424988
2023-03-07 16:14:48,3121,-0.050598145,-0.4997406,0.044692993
2023-03-07 16:14:48,3161,0.22529602,-0.03955078,0.11074829
2023-03-07 16:14:48,3201,0.45433044,-0.071502686,0.029785156
2023-03-07 16:14:48,3241,-0.12730408,0.0446167,0.11607361
2023-03-07 16:14:48,3281,-0.39468384,0.13195801,0.08091736
2023-03-07 16:14:48,3321,0.06871033,-0.045944214,0.008483887
2023-03-07 16:14:48,3363,0.23808289,0.18736267,-0.16409302
2023-03-07 16:14:48,3401,0.23382568,-0.18548584,-0.3356018
2023-03-07 16:14:48,3441,0.55659485,0.1543274,-0.45065308
2023-03-07 16:14:48,3482,-0.14753723,-0.07043457,0.14376831
2023-03-07 16:14:48,3521,0.2849579,-0.21957397,-0.09378052
2023-03-07 16:14:48,3561,-0.4298401,-0.66378784,0.11607361
2023-03-07 16:14:48,3601,-0.5352936,0.047805786,-0.019226074
2023-03-07 16:14:48,3641,0.55659485,-0.011856079,-0.09698486
2023-03-07 16:14:48,3682,0.17204285,0.049942017,0.5006256
2023-03-07 16:14:48,3721,0.44581604,-0.15458679,0.5485687
2023-03-07 16:14:48,3761,0.332901,-0.08854675,0.28225708
2023-03-07 16:14:49,3801,-0.2892151,1.0832367,0.3227234
2023-03-07 16:14:49,3841,-0.5544739,0.7593994,0.32592773
2023-03-07 16:14:49,3882,0.025039673,0.23103333,0.08517456
2023-03-07 16:14:49,3921,-0.15499878,0.12237549,0.06706238
2023-03-07 16:14:49,3961,-0.0047912598,0.011581421,-0.37501526
2023-03-07 16:14:49,4001,0.3840332,0.06378174,-0.22268677
2023-03-07 16:14:49,4041,0.07829285,-0.12049866,0.15867615
2023-03-07 16:14:49,4082,0.21891785,-0.0448761,0.4441681
2023-03-07 16:14:49,4121,0.5225067,0.029693604,0.72647095
2023-03-07 16:14:49,4161,0.22956848,0.020111084,-0.29086304
2023-03-07 16:14:49,4201,0.3872223,-0.03315735,-0.9076538
2023-03-07 16:14:49,4241,-0.6801758,-0.026763916,-0.23440552
2023-03-07 16:14:49,4281,-0.15925598,0.08508301,-0.09805298
2023-03-07 16:14:49,4321,0.47457886,-0.56791687,-0.69992065
2023-03-07 16:14:49,4361,0.064453125,-0.25686646,-0.21096802
2023-03-07 16:14:49,4402,-0.13369751,0.3556671,0.05215454
2023-03-07 16:14:49,4441,-0.35845947,0.43875122,0.27479553
2023-03-07 16:14:49,4481,-0.61839294,-0.08961487,0.30888367
2023-03-07 16:14:49,4521,-0.26898193,-0.123703,-0.29299927
2023-03-07 16:14:49,4561,0.1177063,0.23529053,-0.33241272
2023-03-07 16:14:49,4601,-0.19015503,-0.07789612,-0.046920776
2023-03-07 16:14:49,4642,-0.043151855,-0.25047302,0.16506958
2023-03-07 16:14:49,4681,0.054855347,-0.11198425,0.07345581
2023-03-07 16:14:49,4721,-0.1411438,-0.28349304,0.015930176
2023-03-07 16:14:49,4761,-0.3414154,-0.3314209,-0.06715393
2023-03-07 16:14:50,4801,-0.4064026,-0.03741455,-0.09591675
2023-03-07 16:14:50,4842,-0.731308,0.6667175,-0.066085815
2023-03-07 16:14:50,4881,-0.24447632,-0.027832031,0.35043335
2023-03-07 16:14:50,4921,0.9976196,0.14793396,0.21620178
2023-03-07 16:14:50,4961,0.59814453,-0.083221436,0.25454712
2023-03-07 16:14:50,5002,0.06124878,0.09361267,0.40689087
2023-03-07 16:14:50,5041,-0.06124878,0.6518097,0.62739563
2023-03-07 16:14:50,5081,0.31904602,0.069107056,0.17146301
2023-03-07 16:14:50,5121,0.43302917,-0.032089233,-0.04585266
2023-03-07 16:14:50,5161,0.42663574,0.014785767,-0.14065552
2023-03-07 16:14:50,5202,0.3648529,-0.03955078,-0.22375488
2023-03-07 16:14:50,5241,0.27856445,-0.15458679,-0.14598083
2023-03-07 16:14:50,5281,0.13475037,-0.043807983,0.051086426
2023-03-07 16:14:50,5321,0.2071991,-0.23982239,0.027648926
2023-03-07 16:14:50,5361,0.3414154,-0.38150024,-0.3025818
2023-03-07 16:14:50,5402,-0.5225067,0.9948273,-0.33666992
2023-03-07 16:14:50,5441,-0.5629883,-0.5231781,0.08303833
2023-03-07 16:14:50,5481,-0.095336914,-0.299469,-0.7819519
2023-03-07 16:14:50,5521,-0.6077423,0.4206543,-0.30471802
2023-03-07 16:14:50,5561,-0.48736572,0.027572632,0.3664093
2023-03-07 16:14:50,5601,0.48735046,-0.7522125,-0.29512024
2023-03-07 16:14:50,5641,0.37231445,-0.10772705,-0.3025818
2023-03-07 16:14:50,5682,0.31158447,0.6784363,0.062805176
2023-03-07 16:14:50,5721,-0.20080566,0.4515381,0.15760803
2023-03-07 16:14:50,5761,-0.37763977,-0.2952118,0.1661377
2023-03-07 16:14:51,5801,-0.07510376,-0.41452026,0.072387695
2023-03-07 16:14:51,5841,0.023971558,-0.28988647,-0.0043029785
2023-03-07 16:14:51,5881,-0.085754395,0.18736267,-0.012832642
2023-03-07 16:14:51,5922,0.25938416,-0.24407959,0.06599426
2023-03-07 16:14:51,5961,0.25300598,0.24275208,-0.0053710938
2023-03-07 16:14:51,6001,0.17843628,-0.10345459,0.06173706
2023-03-07 16:14:51,6041,0.44581604,-0.2813568,0.064941406
2023-03-07 16:14:51,6081,0.047409058,0.34288025,-0.087402344
2023-03-07 16:14:51,6121,-0.20399475,0.6209259,0.48358154
2023-03-07 16:14:51,6161,-0.38510132,-0.18122864,1.0758667
2023-03-07 16:14:51,6202,0.19120789,-0.19187927,0.9096985
2023-03-07 16:14:51,6241,0.77923584,0.07337952,0.34510803
2023-03-07 16:14:51,6281,0.30625916,-0.12049866,0.38131714
2023-03-07 16:14:51,6321,-0.10279846,0.18629456,0.51234436
2023-03-07 16:14:51,6362,-0.6119995,-0.14820862,0.38238525
2023-03-07 16:14:51,6401,-0.47669983,-0.7010803,0.048950195
2023-03-07 16:14:51,6441,0.24661255,-0.0960083,0.016998291
2023-03-07 16:14:51,6481,0.2615204,0.49627686,-0.1864624
2023-03-07 16:14:51,6521,-0.20826721,-0.16950989,0.10115051
2023-03-07 16:14:51,6561,-0.6609955,-0.30160522,0.17359924
2023-03-07 16:14:51,6601,0.083618164,0.21717834,0.13523865
2023-03-07 16:14:51,6642,0.28175354,-0.104522705,-0.2525177
2023-03-07 16:14:51,6681,0.25512695,0.2715149,-0.3302765
2023-03-07 16:14:51,6721,0.17523193,-0.073638916,-0.29937744
2023-03-07 16:14:51,6761,0.4671173,-0.0683136,-0.5326843
2023-03-07 16:14:52,6801,0.19548035,0.11065674,-0.18006897
2023-03-07 16:14:52,6841,-0.16564941,-0.23129272,-0.20457458
2023-03-07 16:14:52,6882,0.3318329,0.013717651,-0.5550537
2023-03-07 16:14:52,6921,0.3318329,0.013717651,-0.5550537
