Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:45,12,-0.46203613,0.37417603,9.907043
2023-03-07 16:14:45,41,-0.014312744,0.14193726,9.905853
2023-03-07 16:14:45,81,-0.576355,0.26643372,10.159042
2023-03-07 16:14:45,122,0.19218445,-0.059768677,9.939377
2023-03-07 16:14:45,161,-0.3477173,0.2514801,9.738266
2023-03-07 16:14:45,201,-0.3477173,0.19760132,9.806488
2023-03-07 16:14:45,242,-0.7056427,0.29336548,10.172211
2023-03-07 16:14:45,284,-0.13163757,0.24847412,9.681992
2023-03-07 16:14:45,321,-0.29743958,0.27601624,9.570068
2023-03-07 16:14:45,361,-0.2250061,0.19641113,9.707138
2023-03-07 16:14:45,402,-0.27947998,0.13475037,10.215897
2023-03-07 16:14:45,441,-0.47460938,0.23352051,10.263779
2023-03-07 16:14:45,481,-0.32496643,0.39752197,9.802307
2023-03-07 16:14:45,521,-0.36805725,0.3244934,9.464722
2023-03-07 16:14:45,561,-0.3219757,0.059936523,10.184784
2023-03-07 16:14:45,602,-0.40457153,0.1772461,10.313461
2023-03-07 16:14:45,641,-0.30880737,0.27122498,9.768784
2023-03-07 16:14:45,681,-0.3872223,0.21435547,9.906448
2023-03-07 16:14:45,722,-0.35488892,0.33407593,9.6263275
2023-03-07 16:14:45,761,-0.42910767,0.26104736,10.063278
2023-03-07 16:14:45,801,-0.5003357,0.33706665,9.765793
2023-03-07 16:14:46,842,-0.3842163,0.1437378,10.027954
2023-03-07 16:14:46,881,-0.5075226,0.13415527,10.172806
2023-03-07 16:14:46,921,-0.41415405,0.37417603,9.450958
2023-03-07 16:14:46,961,-0.23399353,0.24429321,10.14827
2023-03-07 16:14:46,1002,-0.45066833,0.27661133,10.264389
2023-03-07 16:14:46,1041,-0.29981995,0.21017456,9.955536
2023-03-07 16:14:46,1081,-0.43211365,0.17546082,9.702347
2023-03-07 16:14:46,1121,-0.42552185,0.12397766,9.950745
2023-03-07 16:14:46,1161,-0.2896576,0.25985718,9.962112
2023-03-07 16:14:46,1201,-0.6146698,0.43643188,10.138687
2023-03-07 16:14:46,1242,-0.57395935,0.34544373,9.544922
2023-03-07 16:14:46,1281,-0.44467163,0.10601807,9.826843
2023-03-07 16:14:46,1321,-0.24716187,0.09465027,9.914825
2023-03-07 16:14:46,1362,-0.23997498,0.22514343,9.995041
2023-03-07 16:14:46,1401,-0.481781,0.36280823,9.972885
2023-03-07 16:14:46,1441,-0.6110687,0.28858948,9.909439
2023-03-07 16:14:46,1481,-0.3872223,0.11619568,9.838211
2023-03-07 16:14:46,1521,-0.4087677,0.24069214,9.873535
2023-03-07 16:14:46,1562,-0.3985901,0.15690613,10.120728
2023-03-07 16:14:46,1601,-0.46322632,0.37657166,9.634705
2023-03-07 16:14:46,1641,-0.48597717,0.33348083,10.175201
2023-03-07 16:14:46,1681,-0.5188904,0.27062988,9.940567
2023-03-07 16:14:46,1722,-0.3477173,0.113204956,10.105774
2023-03-07 16:14:46,1761,-0.38900757,0.137146,9.719711
2023-03-07 16:14:46,1801,-0.54522705,0.41548157,9.690369
2023-03-07 16:14:47,1841,-0.28067017,0.27661133,9.83522
2023-03-07 16:14:47,1882,-0.3225708,0.27601624,10.176392
2023-03-07 16:14:47,1921,-0.3620758,0.2233429,9.969299
2023-03-07 16:14:47,1961,-0.397995,0.23710632,9.664032
2023-03-07 16:14:47,2001,-0.363266,0.18922424,9.805893
2023-03-07 16:14:47,2042,-0.32437134,0.25985718,9.422226
2023-03-07 16:14:47,2081,-0.33813477,0.16647339,10.288925
2023-03-07 16:14:47,2121,-0.041259766,0.302948,9.557495
2023-03-07 16:14:47,2161,-0.26631165,0.36938477,9.25882
2023-03-07 16:14:47,2201,0.13113403,0.18144226,9.841812
2023-03-07 16:14:47,2242,0.5040283,0.11619568,9.668823
2023-03-07 16:14:47,2281,0.7608032,0.11859131,10.232056
2023-03-07 16:14:47,2321,0.32626343,0.29637146,10.378113
2023-03-07 16:14:47,2362,-0.062805176,0.4501953,10.773148
2023-03-07 16:14:47,2401,-0.09692383,0.2628479,10.650452
2023-03-07 16:14:47,2441,-0.42253113,0.15989685,9.996826
2023-03-07 16:14:47,2481,-0.5578003,0.016845703,9.027786
2023-03-07 16:14:47,2522,-1.0198822,0.4406128,9.470703
2023-03-07 16:14:47,2561,-2.7496948,1.7646027,11.4010315
2023-03-07 16:14:47,2601,-1.0605774,1.6568756,10.894058
2023-03-07 16:14:47,2641,0.24125671,1.2109528,8.7686
2023-03-07 16:14:47,2682,-0.24894714,1.2714081,8.247864
2023-03-07 16:14:47,2721,-0.16215515,0.9421997,8.345428
2023-03-07 16:14:47,2761,-0.086746216,0.5854645,8.720718
2023-03-07 16:14:47,2801,-1.3862,1.409668,9.69397
2023-03-07 16:14:48,2842,-0.38661194,1.0942383,9.761597
2023-03-07 16:14:48,2881,-0.51530457,0.9098816,14.224396
2023-03-07 16:14:48,2921,-0.065200806,0.35621643,14.563171
2023-03-07 16:14:48,2962,-0.30162048,0.8093262,15.291016
2023-03-07 16:14:48,3001,-0.79063416,0.16886902,16.090668
2023-03-07 16:14:48,3041,-0.6691284,-1.0372009,13.704849
2023-03-07 16:14:48,3081,0.21852112,-2.503662,12.373077
2023-03-07 16:14:48,3121,0.6979523,-1.772232,8.25206
2023-03-07 16:14:48,3162,1.0373383,-1.6255798,8.994263
2023-03-07 16:14:48,3201,0.98706055,-1.5286102,7.5876617
2023-03-07 16:14:48,3241,0.98046875,-0.8678131,6.8945465
2023-03-07 16:14:48,3281,0.72727966,-0.58470154,8.931412
2023-03-07 16:14:48,3321,1.0582886,-0.68226624,8.410675
2023-03-07 16:14:48,3362,1.1594391,-0.23275757,7.169876
2023-03-07 16:14:48,3401,0.9373779,-0.48414612,6.858032
2023-03-07 16:14:48,3441,0.19458008,0.39631653,6.841278
2023-03-07 16:14:48,3481,0.20355225,0.56391907,8.517212
2023-03-07 16:14:48,3521,1.0900116,0.552536,14.449448
2023-03-07 16:14:48,3562,1.297699,1.6652527,13.461838
2023-03-07 16:14:48,3601,2.0141754,0.12397766,18.235886
2023-03-07 16:14:48,3641,0.015609741,-0.6690979,14.416534
2023-03-07 16:14:48,3681,-1.1874847,-0.61582947,12.025314
2023-03-07 16:14:48,3721,-0.11367798,-2.6401215,9.51799
2023-03-07 16:14:48,3762,0.28555298,-1.9487915,6.92807
2023-03-07 16:14:48,3801,0.119155884,-0.74990845,6.758072
2023-03-07 16:14:49,3841,-0.44288635,-1.1682892,9.773575
2023-03-07 16:14:49,3881,-0.83073425,-0.4458313,9.115768
2023-03-07 16:14:49,3922,0.35379028,-0.2788391,7.2153625
2023-03-07 16:14:49,3961,-0.22201538,-0.124420166,6.549774
2023-03-07 16:14:49,4001,-1.68367,0.89372253,5.8979645
2023-03-07 16:14:49,4041,-0.8708496,0.90867615,4.816971
2023-03-07 16:14:49,4081,-1.3849945,1.0505371,9.646683
2023-03-07 16:14:49,4122,0.059906006,0.9966736,10.051895
2023-03-07 16:14:49,4161,2.8090515,0.09585571,14.336929
2023-03-07 16:14:49,4201,-1.0923004,2.0112152,14.99054
2023-03-07 16:14:49,4241,-0.90734863,1.5257874,16.306152
2023-03-07 16:14:49,4281,0.27178955,-1.7889862,16.125992
2023-03-07 16:14:49,4322,-0.939682,-1.5387878,9.45993
2023-03-07 16:14:49,4361,-0.2429657,-0.84207153,6.071533
2023-03-07 16:14:49,4401,0.22869873,-1.4699554,7.3919373
2023-03-07 16:14:49,4442,-0.25254822,-1.2484894,8.442398
2023-03-07 16:14:49,4481,1.4341736,-1.3287048,9.513199
2023-03-07 16:14:49,4521,1.368927,-0.6200104,8.576477
2023-03-07 16:14:49,4561,-0.057418823,0.17425537,6.55278
2023-03-07 16:14:49,4601,-0.58833313,0.29995728,5.7441254
2023-03-07 16:14:49,4641,-0.055023193,0.024017334,7.75766
2023-03-07 16:14:49,4681,0.12513733,0.41427612,8.520203
2023-03-07 16:14:49,4721,0.8368225,-0.25250244,11.957687
2023-03-07 16:14:49,4762,1.2935181,0.5262146,12.838745
2023-03-07 16:14:49,4801,1.9429474,-1.1539307,14.061584
2023-03-07 16:14:50,4841,-0.09213257,-0.86961365,15.063568
2023-03-07 16:14:50,4882,-1.3317261,-1.321518,17.063324
2023-03-07 16:14:50,4921,0.269989,-2.006256,11.022751
2023-03-07 16:14:50,4961,-0.7481384,-1.8123322,6.956192
2023-03-07 16:14:50,5001,-0.3812256,-2.0331879,7.2943726
2023-03-07 16:14:50,5041,-0.61586,-1.7393036,10.383499
2023-03-07 16:14:50,5082,-0.1920929,-1.3412628,10.660629
2023-03-07 16:14:50,5121,-0.19029236,-0.2351532,8.666855
2023-03-07 16:14:50,5161,-0.26809692,0.1078186,7.335678
2023-03-07 16:14:50,5201,-0.7936249,0.33348083,5.939865
2023-03-07 16:14:50,5242,-1.0133057,0.8147125,4.9684143
2023-03-07 16:14:50,5281,-0.6266327,1.0906372,4.9342957
2023-03-07 16:14:50,5321,-0.09512329,0.8260803,6.9849243
2023-03-07 16:14:50,5361,1.0163879,0.6973877,7.9689484
2023-03-07 16:14:50,5401,-0.3447113,1.441391,12.238998
2023-03-07 16:14:50,5442,-2.45401,0.37776184,18.453156
2023-03-07 16:14:50,5481,1.8405914,0.6159973,15.373016
2023-03-07 16:14:50,5522,-2.4019318,0.50645447,13.791046
2023-03-07 16:14:50,5561,-1.7477264,-1.230545,14.831329
2023-03-07 16:14:50,5601,0.9499512,-2.1840363,10.567856
2023-03-07 16:14:50,5641,0.44058228,-1.2879944,7.113022
2023-03-07 16:14:50,5682,0.4944458,-1.1724854,8.058731
2023-03-07 16:14:50,5721,0.009628296,-0.6325836,8.396301
2023-03-07 16:14:50,5761,0.41604614,-0.72177124,9.450363
2023-03-07 16:14:50,5801,0.7171173,-0.24172974,7.3530426
2023-03-07 16:14:51,5841,0.6351013,0.04975891,5.793808
2023-03-07 16:14:51,5882,0.48786926,0.3250885,6.339691
2023-03-07 16:14:51,5921,-0.28427124,0.39572144,7.5116577
2023-03-07 16:14:51,5961,0.7901306,0.62316895,7.323105
2023-03-07 16:14:51,6001,-0.32017517,0.86857605,11.94931
2023-03-07 16:14:51,6041,1.2031403,0.76742554,13.927521
2023-03-07 16:14:51,6082,-0.1166687,1.2714081,15.329315
2023-03-07 16:14:51,6121,-1.8614502,1.2827759,16.342667
2023-03-07 16:14:51,6161,-0.56318665,-0.23095703,14.066376
2023-03-07 16:14:51,6201,1.0983887,-2.4090881,11.969055
2023-03-07 16:14:51,6241,-0.11846924,-2.250473,8.215546
2023-03-07 16:14:51,6282,-0.5691681,-1.7704315,7.370987
2023-03-07 16:14:51,6321,-0.4877777,-1.6489258,7.79776
2023-03-07 16:14:51,6361,-0.47221375,-2.06073,9.704147
2023-03-07 16:14:51,6401,-0.29563904,-1.3287048,9.421631
2023-03-07 16:14:51,6441,0.050323486,-1.0539703,7.312332
2023-03-07 16:14:51,6482,-0.20046997,-0.77204895,6.316345
2023-03-07 16:14:51,6521,-1.252121,-0.14237976,6.853241
2023-03-07 16:14:51,6561,-0.093322754,0.029403687,6.9807434
2023-03-07 16:14:51,6601,0.52137756,-0.73254395,9.432999
2023-03-07 16:14:51,6641,0.5800476,-0.3841858,8.729706
2023-03-07 16:14:51,6682,-0.10169983,0.15090942,8.8793335
2023-03-07 16:14:51,6721,-0.005340576,-0.6487427,10.871918
2023-03-07 16:14:51,6761,-0.45126343,-0.803772,10.054291
2023-03-07 16:14:51,6801,-0.94566345,-0.34707642,9.060104
2023-03-07 16:14:52,6841,0.33703613,-0.7062073,9.877121
2023-03-07 16:14:52,6882,0.9128418,-0.29499817,9.533554
