Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:45,6,0.21631363,-0.1576415,0.42688942
2023-03-07 16:14:45,41,0.15100537,-0.21218818,0.09409523
2023-03-07 16:14:45,81,-0.3570704,-0.08134583,0.20918465
2023-03-07 16:14:45,121,0.4182713,-0.4445047,0.14650822
2023-03-07 16:14:45,162,-0.11926347,-0.15524885,-0.1747675
2023-03-07 16:14:45,201,-0.111718506,-0.2123977,-0.051626205
2023-03-07 16:14:45,242,-0.53477067,-0.12430602,0.4087
2023-03-07 16:14:45,281,0.092314094,-0.15672708,-0.18182182
2023-03-07 16:14:45,321,-0.031217426,-0.14508805,-0.30165958
2023-03-07 16:14:45,361,0.0521847,-0.19992322,-0.22511959
2023-03-07 16:14:45,401,-0.02715075,-0.2872285,0.20074463
2023-03-07 16:14:45,442,-0.12781164,-0.17284125,0.39750862
2023-03-07 16:14:45,481,-0.03769979,0.018839538,-0.016277313
2023-03-07 16:14:45,521,-0.05836615,-0.09988648,-0.448884
2023-03-07 16:14:45,561,0.037771434,-0.28217444,0.1476984
2023-03-07 16:14:45,601,-0.1449632,-0.21889794,0.44716835
2023-03-07 16:14:45,641,0.0015458167,-0.11085099,-0.12845135
2023-03-07 16:14:45,681,-0.00514555,-0.17129517,0.025321007
2023-03-07 16:14:45,722,-0.051535696,-0.089200735,-0.35623264
2023-03-07 16:14:45,761,-0.092409074,-0.11531967,0.16195107
2023-03-07 16:14:46,801,-0.13805056,-0.046910048,-0.062711716
2023-03-07 16:14:46,841,-0.05793065,-0.16146657,0.08422947
2023-03-07 16:14:46,881,-0.2056323,-0.21221668,0.33523655
2023-03-07 16:14:46,921,-0.077739984,0.008078933,-0.4534092
2023-03-07 16:14:46,962,0.15936914,-0.07923868,0.19439888
2023-03-07 16:14:46,1001,-0.080816805,-0.022641838,0.4174919
2023-03-07 16:14:46,1041,0.059316218,-0.11147609,0.022015572
2023-03-07 16:14:46,1081,-0.03431204,-0.19208375,-0.23213196
2023-03-07 16:14:46,1121,-0.06794253,-0.18051562,0.059069633
2023-03-07 16:14:46,1161,0.085786164,-0.14084566,-0.043234825
2023-03-07 16:14:46,1201,-0.1769141,0.11372444,0.38061237
