Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:46,1564,0.012748021,0.020880068,0.10359193,0.99431896,0.0
2023-03-07 16:14:46,1604,0.013151519,0.020866748,0.10306071,0.9943692,0.0
2023-03-07 16:14:46,1645,0.012654626,0.0212739,0.10290014,0.99438363,0.0
2023-03-07 16:14:46,1684,0.012958385,0.021861846,0.10284419,0.9943728,0.0
2023-03-07 16:14:46,1724,0.013144993,0.0222114,0.10351133,0.99429333,0.0
2023-03-07 16:14:46,1765,0.013681655,0.021667985,0.103460036,0.99430346,0.0
2023-03-07 16:14:47,1804,0.0142802335,0.021787055,0.1030798,0.9943319,0.0
2023-03-07 16:14:47,1844,0.013433929,0.020332858,0.10364617,0.9943156,0.0
2023-03-07 16:14:47,1884,0.012515559,0.019891538,0.103979394,0.99430174,0.0
2023-03-07 16:14:47,1924,0.012768921,0.019668607,0.10383817,0.9943177,0.0
2023-03-07 16:14:47,1965,0.01290586,0.019267417,0.10344244,0.99436504,0.0
2023-03-07 16:14:47,2004,0.01206279,0.0192883,0.10296665,0.99442464,0.0
2023-03-07 16:14:47,2044,0.010186338,0.018642677,0.10248858,0.9945073,0.0
2023-03-07 16:14:47,2084,0.0069859945,0.018571071,0.10293189,0.9944905,0.0
2023-03-07 16:14:47,2125,0.0068386733,0.018015562,0.10325173,0.99446857,0.0
2023-03-07 16:14:47,2164,0.005603675,0.01741945,0.10359342,0.9944514,0.0
2023-03-07 16:14:47,2204,0.0014943709,0.016330983,0.10547957,0.99428624,0.0
2023-03-07 16:14:47,2245,-0.0024232357,0.014324918,0.10742164,0.9941074,0.0
2023-03-07 16:14:47,2284,-0.0075806295,0.012404976,0.108846836,0.9939522,0.0
2023-03-07 16:14:47,2324,-0.011792302,0.011042552,0.10793471,0.9940267,0.0
2023-03-07 16:14:47,2365,-0.014076539,0.011761921,0.10651858,0.99414146,0.0
2023-03-07 16:14:47,2404,-0.014014239,0.011003223,0.10546633,0.99426323,0.0
2023-03-07 16:14:47,2444,-0.0107537145,0.010219752,0.10459628,0.99440414,0.0
2023-03-07 16:14:47,2484,-0.0070778676,0.0052614096,0.10491387,0.9944422,0.0
2023-03-07 16:14:47,2524,-0.008600054,8.367507E-4,0.104785964,0.99445724,0.0
2023-03-07 16:14:47,2564,-0.014786998,0.0023803317,0.09971475,0.9949033,0.0
2023-03-07 16:14:47,2605,-0.018265007,0.0027112404,0.10001932,0.99481416,0.0
2023-03-07 16:14:47,2644,-0.017224414,0.0015726277,0.10077163,0.9947592,0.0
2023-03-07 16:14:47,2684,-0.016824258,0.0032293973,0.099136434,0.9949264,0.0
2023-03-07 16:14:47,2724,-0.02011898,0.0041396064,0.10066104,0.9947087,0.0
2023-03-07 16:14:47,2765,-0.025312513,0.001265801,0.10260525,0.99439925,0.0
2023-03-07 16:14:48,2804,-0.027858576,7.3951227E-4,0.102287486,0.99436444,0.0
2023-03-07 16:14:48,2844,-0.02808123,-0.0036315785,0.10357043,0.994219,0.0
2023-03-07 16:14:48,2884,-0.032105274,-0.0047627217,0.10371794,0.994077,0.0
2023-03-07 16:14:48,2925,-0.026836282,-0.008262488,0.10171065,0.99441767,0.0
2023-03-07 16:14:48,2964,-0.021725362,-0.0029983884,0.09482534,0.9952523,0.0
2023-03-07 16:14:48,3004,-0.020636689,0.0040126164,0.088171266,0.99588346,0.0
2023-03-07 16:14:48,3044,-0.023906209,0.0017300403,0.08577892,0.99602586,0.0
2023-03-07 16:14:48,3085,-0.028999077,-0.0019885066,0.09006173,0.99551195,0.0
2023-03-07 16:14:48,3124,-0.0286419,-0.014211686,0.091697626,0.9952734,0.0
2023-03-07 16:14:48,3164,-0.02819565,-0.017339967,0.094010785,0.99502075,0.0
2023-03-07 16:14:48,3204,-0.020173158,-0.01792932,0.09588202,0.99502677,0.0
2023-03-07 16:14:48,3245,-0.017699625,-0.01845159,0.09760648,0.9948966,0.0
2023-03-07 16:14:48,3284,-0.025501937,-0.01651046,0.099808395,0.9945428,0.0
2023-03-07 16:14:48,3324,-0.028242884,-0.017402321,0.10099926,0.99433327,0.0
2023-03-07 16:14:48,3364,-0.02426067,-0.016566198,0.09917546,0.99463624,0.0
2023-03-07 16:14:48,3404,-0.019318817,-0.017172188,0.093975976,0.9952389,0.0
2023-03-07 16:14:48,3445,-0.01005587,-0.016893538,0.08551867,0.99614257,0.0
2023-03-07 16:14:48,3484,-0.0066062976,-0.014398596,0.08389317,0.9963488,0.0
2023-03-07 16:14:48,3524,-0.005533066,-0.017948115,0.08520111,0.99618673,0.0
2023-03-07 16:14:48,3564,-0.0016693341,-0.027096689,0.08457518,0.9960472,0.0
2023-03-07 16:14:48,3605,-0.016439516,-0.03565942,0.08701476,0.99543285,0.0
2023-03-07 16:14:48,3644,-0.010635019,-0.034036655,0.08646616,0.9956164,0.0
2023-03-07 16:14:48,3685,-0.0047626123,-0.033287965,0.08850204,0.9955082,0.0
2023-03-07 16:14:48,3724,5.149361E-5,-0.032374475,0.10064889,0.99439514,0.0
2023-03-07 16:14:48,3764,0.0072018728,-0.035883248,0.10860926,0.9934106,0.0
2023-03-07 16:14:49,3804,0.0049960157,-0.02256411,0.11427824,0.9931799,0.0
2023-03-07 16:14:49,3844,-0.00891315,-0.0039003605,0.12075838,0.99263424,0.0
2023-03-07 16:14:49,3884,-0.014063387,0.0036909985,0.12244649,0.9923686,0.0
2023-03-07 16:14:49,3925,-0.015261582,0.007306447,0.12369044,0.9921766,0.0
2023-03-07 16:14:49,3964,-0.017683607,0.0074289874,0.11891865,0.9927187,0.0
2023-03-07 16:14:49,4004,-0.013130471,0.009651054,0.111309156,0.9936522,0.0
2023-03-07 16:14:49,4044,-0.006927719,0.009418024,0.111068256,0.993744,0.0
2023-03-07 16:14:49,4084,-0.0059191682,0.008786052,0.11654747,0.9931286,0.0
2023-03-07 16:14:49,4124,0.006599573,0.009869587,0.12865375,0.9916185,0.0
2023-03-07 16:14:49,4165,0.010655299,0.00823187,0.13160816,0.99121034,0.0
2023-03-07 16:14:49,4204,0.020469105,0.010155459,0.114755414,0.9931309,0.0
2023-03-07 16:14:49,4244,0.015382696,0.00900353,0.10370483,0.9944484,0.0
2023-03-07 16:14:49,4284,0.005650681,0.009300126,0.10193566,0.9947315,0.0
2023-03-07 16:14:49,4324,0.010745508,0.004481681,0.09224291,0.9956685,0.0
2023-03-07 16:14:49,4364,0.01699834,-0.005358424,0.0825878,0.9964244,0.0
2023-03-07 16:14:49,4405,0.014156097,-0.0022844397,0.08251227,0.9964869,0.0
2023-03-07 16:14:49,4444,0.008631848,0.004706391,0.08573896,0.9962691,0.0
2023-03-07 16:14:49,4484,-0.004764966,0.0056685237,0.09474686,0.99547386,0.0
2023-03-07 16:14:49,4524,-0.013590827,-1.2559122E-4,0.0936923,0.99550843,0.0
2023-03-07 16:14:49,4564,-0.013557135,0.0018361916,0.08707154,0.9961081,0.0
2023-03-07 16:14:49,4605,-0.014291453,0.0038784284,0.083956294,0.9963594,0.0
2023-03-07 16:14:49,4644,-0.017116833,-8.643208E-4,0.08613845,0.9961358,0.0
2023-03-07 16:14:49,4684,-0.015063897,-0.0034613623,0.08850844,0.9959555,0.0
2023-03-07 16:14:49,4724,-0.016891679,-0.0068688774,0.09061655,0.9957189,0.0
2023-03-07 16:14:49,4765,-0.019044355,-0.014122615,0.08978835,0.9956786,0.0
2023-03-07 16:14:50,4804,-0.027563557,-0.020984765,0.089351766,0.9953975,0.0
2023-03-07 16:14:50,4844,-0.03972883,-0.012846625,0.08642793,0.9953827,0.0
2023-03-07 16:14:50,4884,-0.051083345,-0.0084864525,0.09026173,0.9945709,0.0
2023-03-07 16:14:50,4924,-0.03878255,-0.00615373,0.096590966,0.9945493,0.0
2023-03-07 16:14:50,4964,-0.022059364,-0.0032560448,0.09993808,0.99474376,0.0
2023-03-07 16:14:50,5004,-0.018674253,-0.0039170654,0.10685632,0.9940914,0.0
2023-03-07 16:14:50,5044,-0.021626383,0.00692886,0.11676198,0.99290025,0.0
2023-03-07 16:14:50,5084,-0.020267075,0.014433297,0.12450763,0.99190664,0.0
2023-03-07 16:14:50,5124,-0.012433562,0.014560994,0.123891644,0.992111,0.0
2023-03-07 16:14:50,5164,-0.0027396656,0.01558796,0.12075308,0.9925564,0.0
2023-03-07 16:14:50,5205,0.0050192545,0.016694173,0.11578371,0.99312145,0.0
2023-03-07 16:14:50,5244,0.011575756,0.0152378045,0.11127188,0.99360573,0.0
2023-03-07 16:14:50,5284,0.016052518,0.014216865,0.109545946,0.9937504,0.0
2023-03-07 16:14:50,5324,0.019467058,0.012070209,0.10980514,0.9936892,0.0
2023-03-07 16:14:50,5365,0.026716363,0.0041932096,0.10589647,0.9940094,0.0
2023-03-07 16:14:50,5404,0.025475822,0.013474842,0.09829138,0.99474025,0.0
2023-03-07 16:14:50,5444,0.011628662,0.019380512,0.09509504,0.9952116,0.0
2023-03-07 16:14:50,5485,0.00731776,0.0033816935,0.08943292,0.99596024,0.0
2023-03-07 16:14:50,5524,-2.973609E-4,0.008770381,0.076844625,0.99700445,0.0
2023-03-07 16:14:50,5564,-0.014258326,0.014469785,0.08019298,0.9965723,0.0
2023-03-07 16:14:50,5604,-0.011471879,0.004043612,0.08100577,0.99663943,0.0
2023-03-07 16:14:50,5645,-0.0023188833,-0.005628635,0.07489015,0.9971732,0.0
2023-03-07 16:14:50,5684,0.002686976,0.0038737808,0.07423657,0.9972295,0.0
2023-03-07 16:14:50,5724,0.0028477218,0.01539129,0.07719693,0.996893,0.0
2023-03-07 16:14:50,5765,-0.005220544,0.01370913,0.08184127,0.9965374,0.0
2023-03-07 16:14:51,5804,-0.008303431,0.0052940627,0.08454619,0.9963709,0.0
2023-03-07 16:14:51,5844,-0.0077095185,-0.002448698,0.08552585,0.99630314,0.0
2023-03-07 16:14:51,5884,-0.007867499,-0.0028836858,0.08590638,0.996268,0.0
2023-03-07 16:14:51,5924,-0.006240025,-0.0033255322,0.08604896,0.9962658,0.0
2023-03-07 16:14:51,5967,6.6645985E-4,-0.003375317,0.08746279,0.9961618,0.0
2023-03-07 16:14:51,6004,0.0033343425,-0.0012129131,0.08795869,0.99611783,0.0
2023-03-07 16:14:51,6044,0.01136375,-0.005198672,0.09052654,0.99581563,0.0
2023-03-07 16:14:51,6084,0.016293224,-0.0036608435,0.08961624,0.9958364,0.0
2023-03-07 16:14:51,6124,0.0137202265,0.007853889,0.093256645,0.9955166,0.0
2023-03-07 16:14:51,6164,0.006286344,0.010503234,0.11179951,0.9936554,0.0
2023-03-07 16:14:51,6205,0.0044559715,0.0054434543,0.13176465,0.99125606,0.0
2023-03-07 16:14:51,6244,0.016204163,0.006667726,0.14079055,0.9898843,0.0
2023-03-07 16:14:51,6284,0.025377676,0.0064551397,0.1461058,0.98892236,0.0
2023-03-07 16:14:51,6324,0.025879135,0.0070522674,0.15395579,0.9877136,0.0
2023-03-07 16:14:51,6364,0.016090948,0.0080994265,0.1618986,0.98664296,0.0
2023-03-07 16:14:51,6405,0.0050643743,-0.005657219,0.16330226,0.9865469,0.0
2023-03-07 16:14:51,6444,0.005153322,-0.012852047,0.16217063,0.98666555,0.0
2023-03-07 16:14:51,6484,0.009173925,-0.0049960567,0.15908468,0.9872097,0.0
2023-03-07 16:14:51,6524,0.007783545,3.870939E-4,0.15565166,0.9877813,0.0
2023-03-07 16:14:51,6565,-0.0017173551,-0.010303932,0.15676065,0.9875814,0.0
2023-03-07 16:14:51,6604,-0.007200451,-0.0072312634,0.1582451,0.9873471,0.0
2023-03-07 16:14:51,6644,-0.0028300707,-0.0075453003,0.15454261,0.98795325,0.0
2023-03-07 16:14:51,6684,0.0027738395,-0.0033152502,0.14593548,0.9892847,0.0
2023-03-07 16:14:51,6724,0.0053587914,-0.0018304745,0.13965335,0.99018425,0.0
2023-03-07 16:14:51,6764,0.012726174,-0.0020869623,0.13021502,0.9914019,0.0
2023-03-07 16:14:52,6805,0.018941838,-0.0014358073,0.12102994,0.9924671,0.0
2023-03-07 16:14:52,6844,0.016876247,-0.001198309,0.11800978,0.9928683,0.0
2023-03-07 16:14:52,6885,0.01676954,-0.005178576,0.11108566,0.99365586,0.0
2023-03-07 16:14:52,6924,0.01676954,-0.005178576,0.11108566,0.99365586,0.0
2023-03-07 16:14:52,6966,0.01676954,-0.005178576,0.11108566,0.99365586,0.0
