Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:15,6,-0.07118225,0.25027466,9.983063
2023-03-04 22:32:15,43,-0.07118225,0.25027466,9.983063
2023-03-04 22:32:15,83,0.443573,0.43463135,10.637878
2023-03-04 22:32:15,122,0.5375519,0.47114563,9.473099
2023-03-04 22:32:15,162,-0.36627197,1.2139435,9.313293
2023-03-04 22:32:15,202,-0.36627197,1.2139435,9.313293
2023-03-04 22:32:15,243,-0.36627197,1.2139435,9.313293
2023-03-04 22:32:15,282,-0.016113281,0.17546082,10.592392
2023-03-04 22:32:15,322,-0.62423706,0.7440796,9.722092
2023-03-04 22:32:15,362,-0.56318665,0.9326172,10.162033
2023-03-04 22:32:15,402,-0.56318665,0.9326172,10.162033
2023-03-04 22:32:15,443,-0.56318665,0.9326172,10.162033
2023-03-04 22:32:16,483,-0.8043976,0.599823,10.393677
2023-03-04 22:32:16,523,-0.28904724,0.7572479,9.744843
2023-03-04 22:32:16,563,-0.65296936,0.9284363,9.580246
2023-03-04 22:32:16,602,-0.65296936,0.9284363,9.580246
2023-03-04 22:32:16,642,-0.65296936,0.9284363,9.580246
2023-03-04 22:32:16,682,-0.04664612,0.41427612,9.957321
2023-03-04 22:32:16,722,-0.6194458,0.72732544,9.811874
2023-03-04 22:32:16,763,-0.5548096,0.7219391,9.81488
2023-03-04 22:32:16,802,-0.5548096,0.7219391,9.81488
2023-03-04 22:32:16,843,-0.5548096,0.7219391,9.81488
2023-03-04 22:32:16,882,-0.24415588,0.4729309,10.343399
2023-03-04 22:32:16,922,-0.29803467,0.58665466,9.882507
2023-03-04 22:32:16,962,-0.5500183,0.6956024,9.654465
2023-03-04 22:32:16,1002,-0.5500183,0.6956024,9.654465
2023-03-04 22:32:16,1043,-0.5500183,0.6956024,9.654465
2023-03-04 22:32:16,1082,-0.35429382,0.5681,9.843002
2023-03-04 22:32:16,1122,-0.3734436,0.6279602,10.148865
2023-03-04 22:32:16,1163,-0.29205322,0.59384155,9.728088
2023-03-04 22:32:16,1202,-0.29205322,0.59384155,9.728088
2023-03-04 22:32:16,1242,-0.29205322,0.59384155,9.728088
2023-03-04 22:32:16,1282,-0.41773987,0.45318604,10.202728
2023-03-04 22:32:16,1323,-0.4710083,0.84643555,9.846603
2023-03-04 22:32:16,1362,-0.4015808,0.78897095,9.643692
2023-03-04 22:32:16,1402,-0.4015808,0.78897095,9.643692
2023-03-04 22:32:16,1442,-0.4015808,0.78897095,9.643692
2023-03-04 22:32:17,1482,-0.19747925,0.67045593,9.81427
2023-03-04 22:32:17,1523,-0.103500366,0.7428894,9.637695
2023-03-04 22:32:17,1562,-0.27468872,0.6351471,10.135696
2023-03-04 22:32:17,1602,-0.27468872,0.6351471,10.135696
2023-03-04 22:32:17,1642,-0.27468872,0.6351471,10.135696
2023-03-04 22:32:17,1682,-0.54522705,0.678833,9.834625
2023-03-04 22:32:17,1722,-0.27648926,0.64411926,9.710129
2023-03-04 22:32:17,1763,-0.35429382,0.74887085,9.934586
2023-03-04 22:32:17,1802,-0.35429382,0.74887085,9.934586
2023-03-04 22:32:17,1842,-0.35429382,0.74887085,9.934586
2023-03-04 22:32:17,1882,-0.095718384,0.68362427,9.921417
2023-03-04 22:32:17,1922,-0.5428314,0.5279999,9.743042
2023-03-04 22:32:17,1963,-0.5583954,0.23651123,9.248642
2023-03-04 22:32:17,2002,-0.5583954,0.23651123,9.248642
2023-03-04 22:32:17,2042,-0.5583954,0.23651123,9.248642
2023-03-04 22:32:17,2082,-1.4747772,1.8657684,10.148865
2023-03-04 22:32:17,2122,-0.4889679,1.6077881,10.62471
2023-03-04 22:32:17,2163,-1.1533661,2.488861,10.329025
2023-03-04 22:32:17,2202,-1.1533661,2.488861,10.329025
2023-03-04 22:32:17,2242,-1.1533661,2.488861,10.329025
2023-03-04 22:32:17,2282,1.0193787,-0.26507568,6.2259674
2023-03-04 22:32:17,2322,0.26820374,0.09764099,5.619034
2023-03-04 22:32:17,2363,-0.5081177,0.53578186,5.4544373
2023-03-04 22:32:17,2402,-0.5081177,0.53578186,5.4544373
2023-03-04 22:32:17,2442,-0.5081177,0.53578186,5.4544373
2023-03-04 22:32:18,2482,-1.1288147,2.5930023,9.412643
2023-03-04 22:32:18,2523,0.40107727,2.5463104,12.130066
2023-03-04 22:32:18,2562,-1.0450287,1.6000061,15.529236
2023-03-04 22:32:18,2602,-1.0450287,1.6000061,15.529236
2023-03-04 22:32:18,2642,-1.0450287,1.6000061,15.529236
2023-03-04 22:32:18,2683,-0.16635132,-0.7115936,17.178833
2023-03-04 22:32:18,2722,0.19937134,1.9214325,13.395401
2023-03-04 22:32:18,2762,-2.837677,2.971878,11.207108
2023-03-04 22:32:18,2802,-2.837677,2.971878,11.207108
2023-03-04 22:32:18,2843,-2.837677,2.971878,11.207108
2023-03-04 22:32:18,2882,1.5173798,0.45558167,4.0478363
2023-03-04 22:32:18,2922,0.88949585,0.9427948,5.825531
2023-03-04 22:32:18,2962,0.09761047,2.5786438,3.6940918
2023-03-04 22:32:18,3003,0.09761047,2.5786438,3.6940918
2023-03-04 22:32:18,3042,0.09761047,2.5786438,3.6940918
2023-03-04 22:32:18,3082,2.791092,-0.1669159,8.254456
2023-03-04 22:32:18,3122,1.2863312,-1.8721771,17.727707
2023-03-04 22:32:18,3162,-0.6835022,1.1600647,10.745026
2023-03-04 22:32:18,3203,-0.6835022,1.1600647,10.745026
