Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:15,2,-0.12631255,-0.37452012,0.16047859
2023-03-04 22:32:15,41,-0.12631255,-0.37452012,0.16047859
2023-03-04 22:32:15,80,0.2356667,-0.49588794,-0.41814613
2023-03-04 22:32:15,120,0.5978455,-0.42294145,-0.39076805
2023-03-04 22:32:15,161,-0.41179463,0.37022692,-0.5430298
2023-03-04 22:32:15,200,-0.41179463,0.37022692,-0.5430298
2023-03-04 22:32:15,240,-0.41179463,0.37022692,-0.5430298
2023-03-04 22:32:15,280,0.70922136,-0.51477814,0.16795063
2023-03-04 22:32:15,320,0.0470621,-0.12520397,-0.13661098
2023-03-04 22:32:15,360,-0.05944115,0.1784761,0.37574673
2023-03-04 22:32:15,400,-0.05944115,0.1784761,0.37574673
2023-03-04 22:32:15,441,-0.05944115,0.1784761,0.37574673
2023-03-04 22:32:16,480,0.367858,-0.4505499,-0.04796028
2023-03-04 22:32:16,520,0.3163147,-0.0090584755,-0.079102516
2023-03-04 22:32:16,560,-0.09832692,0.17017847,-0.22743225
2023-03-04 22:32:16,601,-0.09832692,0.17017847,-0.22743225
2023-03-04 22:32:16,640,-0.09832692,0.17017847,-0.22743225
2023-03-04 22:32:16,680,0.47838914,-0.3238839,0.12316036
2023-03-04 22:32:16,720,-0.035875082,-0.122572064,0.025660515
2023-03-04 22:32:16,761,-0.027923822,-0.057809353,-0.018817902
2023-03-04 22:32:16,800,-0.027923822,-0.057809353,-0.018817902
2023-03-04 22:32:16,840,-0.027923822,-0.057809353,-0.018817902
2023-03-04 22:32:16,881,0.29139984,-0.30968887,0.52092934
2023-03-04 22:32:16,920,0.24615645,-0.21916747,0.07504654
2023-03-04 22:32:16,960,0.038422823,-0.09337598,-0.21830273
2023-03-04 22:32:16,1000,0.038422823,-0.09337598,-0.21830273
2023-03-04 22:32:16,1041,0.038422823,-0.09337598,-0.21830273
2023-03-04 22:32:16,1080,0.19458699,-0.32055008,-0.025604248
2023-03-04 22:32:16,1120,0.22279769,-0.1468327,0.3312664
2023-03-04 22:32:16,1161,0.22275245,-0.16804272,-0.09524441
2023-03-04 22:32:16,1200,0.22275245,-0.16804272,-0.09524441
2023-03-04 22:32:16,1240,0.22275245,-0.16804272,-0.09524441
2023-03-04 22:32:16,1280,0.08607018,-0.2736568,0.3439474
2023-03-04 22:32:16,1320,-3.0094385E-4,0.08467817,0.053170204
2023-03-04 22:32:16,1361,0.06842813,0.12379116,-0.26429176
2023-03-04 22:32:16,1400,0.06842813,0.12379116,-0.26429176
2023-03-04 22:32:16,1440,0.06842813,0.12379116,-0.26429176
2023-03-04 22:32:17,1480,-0.041924477,0.03276837,0.012060165
2023-03-04 22:32:17,1521,0.4396121,0.08934581,-0.23132896
2023-03-04 22:32:17,1560,0.34976816,-0.029133916,0.25522327
2023-03-04 22:32:17,1600,0.34976816,-0.029133916,0.25522327
2023-03-04 22:32:17,1640,0.34976816,-0.029133916,0.25522327
2023-03-04 22:32:17,1680,0.03653413,0.02784419,-0.062664986
2023-03-04 22:32:17,1720,0.35448098,0.07902551,-0.17457771
2023-03-04 22:32:17,1761,0.3013386,0.23356318,0.061782837
2023-03-04 22:32:17,1800,0.3013386,0.23356318,0.061782837
2023-03-04 22:32:17,1840,0.3013386,0.23356318,0.061782837
2023-03-04 22:32:17,1880,0.54519206,0.32397082,0.066171646
2023-03-04 22:32:17,1920,0.07273942,0.17724061,-0.13116741
