Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:16,1361,-0.49232188,0.7129266,9.768303
2023-03-04 22:32:16,1400,-0.49232188,0.7129266,9.768303
2023-03-04 22:32:16,1440,-0.49232188,0.7129266,9.768303
2023-03-04 22:32:17,1480,-0.5060942,0.68421555,9.769652
2023-03-04 22:32:17,1520,-0.5549307,0.65104866,9.769266
2023-03-04 22:32:17,1561,-0.6035302,0.6521749,9.76631
2023-03-04 22:32:17,1600,-0.6035302,0.6521749,9.76631
2023-03-04 22:32:17,1640,-0.6035302,0.6521749,9.76631
2023-03-04 22:32:17,1680,-0.5793602,0.6194811,9.769901
2023-03-04 22:32:17,1720,-0.60771304,0.5744756,9.770929
2023-03-04 22:32:17,1761,-0.6443725,0.5005673,9.772646
2023-03-04 22:32:17,1800,-0.6443725,0.5005673,9.772646
2023-03-04 22:32:17,1840,-0.6443725,0.5005673,9.772646
2023-03-04 22:32:17,1880,-0.6408193,0.38070577,9.778282
2023-03-04 22:32:17,1920,-0.6021318,0.36747575,9.781247
2023-03-04 22:32:17,1961,-0.54867476,0.3908178,9.783486
2023-03-04 22:32:17,2000,-0.54867476,0.3908178,9.783486
2023-03-04 22:32:17,2040,-0.54867476,0.3908178,9.783486
2023-03-04 22:32:17,2081,-0.46670792,0.50009704,9.782764
2023-03-04 22:32:17,2120,-0.45569685,0.3877428,9.78838
2023-03-04 22:32:17,2160,-0.4066094,0.25436312,9.794915
2023-03-04 22:32:17,2201,-0.4066094,0.25436312,9.794915
2023-03-04 22:32:17,2240,-0.4066094,0.25436312,9.794915
2023-03-04 22:32:17,2280,-0.19702359,0.12455083,9.803881
2023-03-04 22:32:17,2321,-0.101901315,0.23000026,9.803423
2023-03-04 22:32:17,2360,-0.07570283,0.31040335,9.801444
2023-03-04 22:32:17,2400,-0.07570283,0.31040335,9.801444
2023-03-04 22:32:17,2440,-0.07570283,0.31040335,9.801444
2023-03-04 22:32:18,2480,-0.2806884,0.5513609,9.787114
2023-03-04 22:32:18,2521,-0.14925691,0.6402258,9.784591
2023-03-04 22:32:18,2560,-0.09603559,0.890394,9.765673
2023-03-04 22:32:18,2600,-0.09603559,0.890394,9.765673
2023-03-04 22:32:18,2640,-0.09603559,0.890394,9.765673
2023-03-04 22:32:18,2681,-0.3708241,1.5590394,9.674827
2023-03-04 22:32:18,2720,-0.3482144,1.063489,9.742593
2023-03-04 22:32:18,2760,-0.47820276,0.6588222,9.772801
2023-03-04 22:32:18,2800,-0.47820276,0.6588222,9.772801
2023-03-04 22:32:18,2841,-0.47820276,0.6588222,9.772801
2023-03-04 22:32:18,2880,-0.6094213,0.19998398,9.785653
2023-03-04 22:32:18,2920,-0.16320562,0.7772917,9.774435
2023-03-04 22:32:18,2960,-0.114430726,1.0423751,9.7504225
2023-03-04 22:32:18,3001,-0.114430726,1.0423751,9.7504225
2023-03-04 22:32:18,3040,-0.114430726,1.0423751,9.7504225
2023-03-04 22:32:18,3080,0.27978247,1.4965988,9.687739
2023-03-04 22:32:18,3120,0.08050703,1.7424494,9.650272
2023-03-04 22:32:18,3160,0.4873372,2.2226617,9.539007
2023-03-04 22:32:18,3201,0.4873372,2.2226617,9.539007
2023-03-04 22:32:18,3241,0.4873372,2.2226617,9.539007
2023-03-04 22:32:18,3280,0.32959193,1.3979914,9.700896
2023-03-04 22:32:18,3320,0.6159106,1.1674545,9.717411
2023-03-04 22:32:18,3361,0.4274917,0.74508923,9.768954
2023-03-04 22:32:18,3400,0.4274917,0.74508923,9.768954
2023-03-04 22:32:18,3440,0.4274917,0.74508923,9.768954
2023-03-04 22:32:19,3480,-0.10298869,0.36000702,9.7994995
2023-03-04 22:32:19,3520,-0.275965,0.39427987,9.794834
2023-03-04 22:32:19,3561,-0.34288663,0.49468854,9.788161
2023-03-04 22:32:19,3600,-0.34288663,0.49468854,9.788161
2023-03-04 22:32:19,3641,-0.34288663,0.49468854,9.788161
2023-03-04 22:32:19,3680,-0.2182599,1.0118924,9.751863
2023-03-04 22:32:19,3720,-0.3029385,1.5793095,9.6739025
2023-03-04 22:32:19,3760,-0.26148012,1.8545479,9.626144
2023-03-04 22:32:19,3801,-0.26148012,1.8545479,9.626144
2023-03-04 22:32:19,3840,-0.26148012,1.8545479,9.626144
2023-03-04 22:32:19,3880,-0.40889317,1.3006749,9.711408
2023-03-04 22:32:19,3920,-0.5266022,0.42803937,9.783141
2023-03-04 22:32:19,3961,-0.73662657,0.17227483,9.777428
2023-03-04 22:32:19,4000,-0.73662657,0.17227483,9.777428
2023-03-04 22:32:19,4040,-0.73662657,0.17227483,9.777428
2023-03-04 22:32:19,4080,-0.95286363,0.3001065,9.755632
2023-03-04 22:32:19,4120,-0.88566726,0.5630271,9.750333
2023-03-04 22:32:19,4160,-0.70108116,0.8915199,9.740845
2023-03-04 22:32:19,4201,-0.70108116,0.8915199,9.740845
2023-03-04 22:32:19,4240,-0.70108116,0.8915199,9.740845
2023-03-04 22:32:19,4280,-0.3291666,1.6129513,9.667493
2023-03-04 22:32:19,4320,0.1789455,1.5400015,9.683324
2023-03-04 22:32:19,4360,-0.031127859,1.0749538,9.747507
2023-03-04 22:32:19,4400,-0.031127859,1.0749538,9.747507
2023-03-04 22:32:19,4441,-0.031127859,1.0749538,9.747507
2023-03-04 22:32:20,4480,-0.19654885,0.8838105,9.764766
2023-03-04 22:32:20,4520,-0.4560741,0.7431141,9.767813
2023-03-04 22:32:20,4561,-0.6482608,0.7503593,9.756388
2023-03-04 22:32:20,4600,-0.6482608,0.7503593,9.756388
2023-03-04 22:32:20,4640,-0.6482608,0.7503593,9.756388
2023-03-04 22:32:20,4681,-0.8240357,1.1158248,9.708053
2023-03-04 22:32:20,4720,-0.84879696,1.3990899,9.669151
2023-03-04 22:32:20,4760,-0.7534678,1.5793018,9.649274
2023-03-04 22:32:20,4800,-0.7534678,1.5793018,9.649274
2023-03-04 22:32:20,4840,-0.7534678,1.5793018,9.649274
2023-03-04 22:32:20,4881,-0.54584885,1.7483082,9.634098
2023-03-04 22:32:20,4920,-0.6975232,1.3756186,9.684603
2023-03-04 22:32:20,4960,-0.18809631,1.5502304,9.681519
2023-03-04 22:32:20,5000,-0.18809631,1.5502304,9.681519
2023-03-04 22:32:20,5041,-0.18809631,1.5502304,9.681519
2023-03-04 22:32:20,5080,-0.5864319,0.9761733,9.740306
2023-03-04 22:32:20,5120,-0.6241083,1.339896,9.694614
2023-03-04 22:32:20,5160,-0.7407311,1.5189652,9.659941
2023-03-04 22:32:20,5201,-0.7407311,1.5189652,9.659941
2023-03-04 22:32:20,5240,-0.7407311,1.5189652,9.659941
2023-03-04 22:32:20,5280,-0.74665594,1.5442854,9.655469
2023-03-04 22:32:20,5320,-0.7413491,1.8642774,9.599233
2023-03-04 22:32:20,5361,-0.49385288,1.9983851,9.588167
2023-03-04 22:32:20,5400,-0.49385288,1.9983851,9.588167
2023-03-04 22:32:20,5440,-0.49385288,1.9983851,9.588167
2023-03-04 22:32:21,5481,-0.30036744,1.7736582,9.640244
2023-03-04 22:32:21,5520,0.06799074,1.5302446,9.686285
2023-03-04 22:32:21,5560,-0.01591364,1.1450902,9.739553
2023-03-04 22:32:21,5601,-0.01591364,1.1450902,9.739553
2023-03-04 22:32:21,5640,-0.01591364,1.1450902,9.739553
2023-03-04 22:32:21,5680,0.048655484,0.8837732,9.766624
2023-03-04 22:32:21,5720,-0.0677024,1.1340964,9.740617
2023-03-04 22:32:21,5760,-0.080374986,1.2687503,9.723898
2023-03-04 22:32:21,5801,-0.080374986,1.2687503,9.723898
2023-03-04 22:32:21,5840,-0.080374986,1.2687503,9.723898
2023-03-04 22:32:21,5880,0.19503577,1.1035827,9.742404
2023-03-04 22:32:21,5921,0.23289154,1.1992825,9.730255
