Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:15,1,0.014401436,-0.031776108,-0.9179545,0.39514852,0.0
2023-03-04 22:32:15,40,0.014401436,-0.031776108,-0.9179545,0.39514852,0.0
2023-03-04 22:32:15,81,0.009108005,-0.031668335,-0.9179128,0.39541158,0.0
2023-03-04 22:32:15,120,0.0111592,-0.03843108,-0.9208984,0.38774303,0.0
2023-03-04 22:32:15,160,0.015099762,-0.039666347,-0.92276335,0.38302264,0.0
2023-03-04 22:32:15,201,0.015099762,-0.039666347,-0.92276335,0.38302264,0.0
2023-03-04 22:32:15,240,0.015099762,-0.039666347,-0.92276335,0.38302264,0.0
2023-03-04 22:32:15,281,0.025590105,-0.034819372,-0.9222689,0.38412604,0.0
2023-03-04 22:32:15,320,0.037787672,-0.028196903,-0.9234579,0.3807919,0.0
2023-03-04 22:32:15,360,0.03942618,-0.026396709,-0.923669,0.3802426,0.0
2023-03-04 22:32:15,400,0.03942618,-0.026396709,-0.923669,0.3802426,0.0
2023-03-04 22:32:15,440,0.03942618,-0.026396709,-0.923669,0.3802426,0.0
2023-03-04 22:32:16,481,0.039515827,-0.02577098,-0.92326236,0.3812623,0.0
2023-03-04 22:32:16,520,0.04199001,-0.023865985,-0.9222873,0.38347548,0.0
2023-03-04 22:32:16,560,0.042058643,-0.024233138,-0.9219811,0.38418052,0.0
2023-03-04 22:32:16,600,0.042058643,-0.024233138,-0.9219811,0.38418052,0.0
2023-03-04 22:32:16,640,0.042058643,-0.024233138,-0.9219811,0.38418052,0.0
2023-03-04 22:32:16,680,0.038599923,-0.024756888,-0.9211396,0.3865216,0.0
2023-03-04 22:32:16,720,0.04016834,-0.026017027,-0.92155695,0.38528228,0.0
2023-03-04 22:32:16,760,0.040393926,-0.026728265,-0.92155683,0.38521028,0.0
2023-03-04 22:32:16,801,0.040393926,-0.026728265,-0.92155683,0.38521028,0.0
2023-03-04 22:32:16,840,0.040393926,-0.026728265,-0.92155683,0.38521028,0.0
2023-03-04 22:32:16,880,0.039993804,-0.025518341,-0.92046124,0.38794377,0.0
2023-03-04 22:32:16,920,0.04011084,-0.026677717,-0.920573,0.38758847,0.0
2023-03-04 22:32:16,960,0.040358774,-0.027786389,-0.9208917,0.3867267,0.0
2023-03-04 22:32:16,1000,0.040358774,-0.027786389,-0.9208917,0.3867267,0.0
2023-03-04 22:32:16,1040,0.040358774,-0.027786389,-0.9208917,0.3867267,0.0
2023-03-04 22:32:16,1081,0.041893486,-0.026483674,-0.9205094,0.38756424,0.0
2023-03-04 22:32:16,1120,0.04050806,-0.025246829,-0.9206649,0.3874246,0.0
2023-03-04 22:32:16,1160,0.039606422,-0.025935018,-0.92087674,0.38696864,0.0
2023-03-04 22:32:16,1200,0.039606422,-0.025935018,-0.92087674,0.38696864,0.0
2023-03-04 22:32:16,1240,0.039606422,-0.025935018,-0.92087674,0.38696864,0.0
2023-03-04 22:32:16,1280,0.03894643,-0.023921844,-0.9219424,0.38462073,0.0
2023-03-04 22:32:16,1321,0.037983064,-0.023660483,-0.9221438,0.3842502,0.0
2023-03-04 22:32:16,1360,0.037186626,-0.0239232,-0.9221859,0.38421082,0.0
2023-03-04 22:32:16,1400,0.037186626,-0.0239232,-0.9221859,0.38421082,0.0
2023-03-04 22:32:16,1440,0.037186626,-0.0239232,-0.9221859,0.38421082,0.0
2023-03-04 22:32:17,1481,0.037177194,-0.022698086,-0.9221854,0.38428727,0.0
2023-03-04 22:32:17,1520,0.03892293,-0.019774323,-0.922165,0.38432506,0.0
2023-03-04 22:32:17,1560,0.04121263,-0.01892899,-0.92260087,0.3830807,0.0
2023-03-04 22:32:17,1600,0.04121263,-0.01892899,-0.92260087,0.3830807,0.0
2023-03-04 22:32:17,1640,0.04121263,-0.01892899,-0.92260087,0.3830807,0.0
2023-03-04 22:32:17,1680,0.03935763,-0.018017909,-0.9242202,0.3793986,0.0
2023-03-04 22:32:17,1720,0.039820556,-0.015349418,-0.92430294,0.37926617,0.0
2023-03-04 22:32:17,1760,0.040114827,-0.011160012,-0.9244441,0.37903744,0.0
2023-03-04 22:32:17,1800,0.040114827,-0.011160012,-0.9244441,0.37903744,0.0
2023-03-04 22:32:17,1840,0.040114827,-0.011160012,-0.9244441,0.37903744,0.0
2023-03-04 22:32:17,1880,0.037599433,-0.005714058,-0.92603546,0.37551555,0.0
2023-03-04 22:32:17,1920,0.035500623,-0.005909623,-0.926947,0.3734622,0.0
2023-03-04 22:32:17,1960,0.033407975,-0.008058138,-0.927281,0.3727853,0.0
2023-03-04 22:32:17,2000,0.033407975,-0.008058138,-0.927281,0.3727853,0.0
2023-03-04 22:32:17,2040,0.033407975,-0.008058138,-0.927281,0.3727853,0.0
2023-03-04 22:32:17,2080,0.031621344,-0.014762757,-0.9269328,0.37360105,0.0
