Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:15,4,-0.104019165,-0.24964905,0.106399536
2023-03-04 22:32:15,41,-0.104019165,-0.24964905,0.106399536
2023-03-04 22:32:15,85,0.17295837,-0.18786621,-0.038467407
2023-03-04 22:32:15,122,0.27734375,0.19989014,-0.37509155
2023-03-04 22:32:15,161,0.034469604,0.10934448,-0.18760681
2023-03-04 22:32:15,202,0.034469604,0.10934448,-0.18760681
2023-03-04 22:32:15,241,0.034469604,0.10934448,-0.18760681
2023-03-04 22:32:15,282,0.03553772,0.3650055,-0.08001709
2023-03-04 22:32:15,321,-0.040100098,0.23292542,-0.17375183
2023-03-04 22:32:15,362,-0.031585693,-0.009963989,0.06059265
2023-03-04 22:32:15,401,-0.031585693,-0.009963989,0.06059265
2023-03-04 22:32:15,441,-0.031585693,-0.009963989,0.06059265
2023-03-04 22:32:16,481,0.015289307,-0.060028076,0.07337952
2023-03-04 22:32:16,522,0.08453369,0.07951355,0.024383545
2023-03-04 22:32:16,561,-0.066726685,-0.12181091,0.078704834
2023-03-04 22:32:16,601,-0.066726685,-0.12181091,0.078704834
2023-03-04 22:32:16,641,-0.066726685,-0.12181091,0.078704834
2023-03-04 22:32:16,681,0.060028076,-0.032333374,-0.036346436
2023-03-04 22:32:16,721,0.081344604,0.03904724,-0.032073975
2023-03-04 22:32:16,762,0.030212402,-0.005706787,0.0062713623
2023-03-04 22:32:16,801,0.030212402,-0.005706787,0.0062713623
2023-03-04 22:32:16,841,0.030212402,-0.005706787,0.0062713623
2023-03-04 22:32:16,881,0.0025024414,0.007080078,0.036102295
2023-03-04 22:32:16,921,0.09199524,-0.019546509,-0.05871582
2023-03-04 22:32:16,961,0.03340149,0.022003174,-0.025680542
2023-03-04 22:32:16,1001,0.03340149,0.022003174,-0.025680542
2023-03-04 22:32:16,1041,0.03340149,0.022003174,-0.025680542
2023-03-04 22:32:16,1081,-0.0443573,-0.02168274,0.0020141602
2023-03-04 22:32:16,1122,0.019546509,-0.0014343262,-0.017166138
2023-03-04 22:32:16,1161,0.01210022,-0.057891846,-0.01184082
2023-03-04 22:32:16,1201,0.01210022,-0.057891846,-0.01184082
2023-03-04 22:32:16,1241,0.01210022,-0.057891846,-0.01184082
2023-03-04 22:32:16,1281,-0.061401367,6.866455E-4,-0.0033111572
2023-03-04 22:32:16,1322,0.01210022,-0.05683899,-0.010772705
2023-03-04 22:32:16,1361,-0.049682617,-0.014221191,9.460449E-4
2023-03-04 22:32:16,1401,-0.049682617,-0.014221191,9.460449E-4
2023-03-04 22:32:16,1441,-0.049682617,-0.014221191,9.460449E-4
2023-03-04 22:32:17,1481,-0.014541626,0.037979126,-0.0043792725
2023-03-04 22:32:17,1521,0.001449585,0.14663696,-0.067230225
2023-03-04 22:32:17,1562,0.03126526,0.14450073,-0.08215332
2023-03-04 22:32:17,1601,0.03126526,0.14450073,-0.08215332
2023-03-04 22:32:17,1642,0.03126526,0.14450073,-0.08215332
2023-03-04 22:32:17,1681,-0.10934448,0.0635376,-0.029953003
2023-03-04 22:32:17,1721,-0.15408325,0.09017944,-0.016098022
2023-03-04 22:32:17,1762,-0.23397827,0.10295105,-0.017166138
2023-03-04 22:32:17,1801,-0.23397827,0.10295105,-0.017166138
2023-03-04 22:32:17,1841,-0.23397827,0.10295105,-0.017166138
2023-03-04 22:32:17,1881,-0.055007935,-0.11755371,-0.104522705
2023-03-04 22:32:17,1922,0.007843018,-0.11116028,-0.08001709
2023-03-04 22:32:17,1961,0.16229248,-0.21556091,9.460449E-4
2023-03-04 22:32:17,2001,0.16229248,-0.21556091,9.460449E-4
2023-03-04 22:32:17,2041,0.16229248,-0.21556091,9.460449E-4
2023-03-04 22:32:17,2081,-0.2915039,0.015609741,0.3109436
2023-03-04 22:32:17,2121,-0.35754395,-0.11116028,0.22251892
2023-03-04 22:32:17,2161,-0.42892456,-0.11968994,0.04675293
2023-03-04 22:32:17,2202,-0.42892456,-0.11968994,0.04675293
2023-03-04 22:32:17,2241,-0.42892456,-0.11968994,0.04675293
2023-03-04 22:32:17,2281,0.34658813,-0.42967224,0.1937561
2023-03-04 22:32:17,2321,0.1910553,-0.04084778,-0.08427429
2023-03-04 22:32:17,2361,0.31143188,-0.10050964,-0.15032959
2023-03-04 22:32:17,2401,0.31143188,-0.10050964,-0.15032959
2023-03-04 22:32:17,2441,0.31143188,-0.10050964,-0.15032959
