Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:56,3,-0.12265015,0.22991943,10.318253
2023-03-04 22:33:56,42,-0.35849,0.37776184,9.188187
2023-03-04 22:33:56,81,-0.6846924,0.40290833,10.10936
2023-03-04 22:33:56,121,-0.079559326,-0.1375885,10.578629
2023-03-04 22:33:56,162,-0.020904541,0.25746155,9.95433
2023-03-04 22:33:56,201,-0.31478882,0.30892944,9.690369
2023-03-04 22:33:56,242,-0.17353821,0.21795654,9.698151
2023-03-04 22:33:56,281,0.057510376,-0.20761108,10.202133
2023-03-04 22:33:56,321,-0.42851257,0.21975708,9.984863
2023-03-04 22:33:56,361,-0.3698578,0.22213745,10.086014
2023-03-04 22:33:56,402,-0.24716187,0.16827393,9.761597
2023-03-04 22:33:56,441,-0.11187744,0.17605591,10.100388
2023-03-04 22:33:56,481,-0.47460938,0.25865173,9.91124
2023-03-04 22:33:57,521,-0.21781921,0.36280823,9.759811
2023-03-04 22:33:57,561,-0.46502686,0.24249268,10.56546
2023-03-04 22:33:57,602,-0.23399353,0.28678894,9.859161
2023-03-04 22:33:57,641,-0.17054749,0.076690674,9.467712
2023-03-04 22:33:57,681,-0.37823486,0.27122498,9.983658
2023-03-04 22:33:57,721,-0.21902466,0.28738403,10.056686
2023-03-04 22:33:57,761,-0.36627197,0.38853455,9.931
2023-03-04 22:33:57,802,-0.29743958,0.22872925,10.081223
2023-03-04 22:33:57,841,-0.3908081,0.20896912,9.8471985
2023-03-04 22:33:57,881,-0.21603394,0.20718384,9.821457
2023-03-04 22:33:57,921,-0.42253113,0.34005737,9.95433
2023-03-04 22:33:57,961,-0.27468872,0.26045227,10.016586
2023-03-04 22:33:57,1001,-0.34233093,0.24009705,10.123123
2023-03-04 22:33:57,1042,-0.3441162,0.34126282,10.075836
2023-03-04 22:33:57,1081,-0.3441162,0.34126282,10.075836
2023-03-04 22:33:57,1121,-0.3441162,0.34126282,10.075836
2023-03-04 22:33:57,1162,-0.14898682,0.33047485,9.6418915
2023-03-04 22:33:57,1201,-0.20645142,0.29936218,10.138687
2023-03-04 22:33:57,1241,-0.29205322,0.34783936,10.102173
2023-03-04 22:33:57,1282,-0.29205322,0.34783936,10.102173
2023-03-04 22:33:57,1321,-0.29205322,0.34783936,10.102173
2023-03-04 22:33:57,1361,-0.29084778,0.30055237,9.622742
2023-03-04 22:33:57,1401,-0.27708435,0.3209076,9.8316345
2023-03-04 22:33:57,1442,-0.21543884,0.34425354,9.908844
2023-03-04 22:33:57,1481,-0.21543884,0.34425354,9.908844
2023-03-04 22:33:58,1522,-0.21543884,0.34425354,9.908844
2023-03-04 22:33:58,1561,-0.20227051,0.32269287,9.905258
2023-03-04 22:33:58,1601,-0.26631165,0.55433655,10.023773
2023-03-04 22:33:58,1641,-0.23937988,0.6537018,9.810089
2023-03-04 22:33:58,1681,-0.1053009,0.76322937,9.483871
2023-03-04 22:33:58,1721,-0.42851257,0.7740021,9.563477
2023-03-04 22:33:58,1762,-1.5394287,1.4683228,9.53595
2023-03-04 22:33:58,1801,-4.2227325,2.4439697,9.497635
2023-03-04 22:33:58,1841,-2.8346863,1.2301025,8.921829
2023-03-04 22:33:58,1881,1.016983,-0.97735596,9.180405
2023-03-04 22:33:58,1921,1.2480316,-0.25849915,9.789734
2023-03-04 22:33:58,1962,0.44895935,0.7871704,10.035736
2023-03-04 22:33:58,2001,0.75361633,0.85661316,10.988037
2023-03-04 22:33:58,2041,0.8457947,1.1510925,10.178787
