Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:58,2081,0.007675175,0.020831466,0.008729742,0.99971545,0.0
2023-03-04 22:33:58,2121,0.0068110973,0.020441793,0.0057402197,0.9997514,0.0
2023-03-04 22:33:58,2162,0.009435663,0.017159244,3.1510802E-4,0.9998082,0.0
2023-03-04 22:33:58,2201,0.0143160075,0.018274413,-0.006141655,0.99971163,0.0
2023-03-04 22:33:58,2241,0.018243799,0.021873478,-0.01594605,0.9994671,0.0
2023-03-04 22:33:58,2281,0.022227759,0.022298947,-0.025556443,0.99917746,0.0
2023-03-04 22:33:58,2321,0.025690632,0.014568953,-0.023684148,0.99928313,0.0
2023-03-04 22:33:58,2361,0.022417901,-0.004933271,-0.028415177,0.9993326,0.0
2023-03-04 22:33:58,2402,0.019218124,-0.015640194,-0.041439056,0.9988338,0.0
2023-03-04 22:33:58,2441,0.032181174,-0.012423457,-0.04895075,0.9982053,0.0
2023-03-04 22:33:58,2481,0.06168722,-0.014547879,-0.06838163,0.99564403,0.0
2023-03-04 22:33:59,2521,0.08561843,-0.008276691,-0.07017717,0.993819,0.0
2023-03-04 22:33:59,2561,0.07794434,-0.0073057557,-0.06901263,0.9945394,0.0
2023-03-04 22:33:59,2601,0.067727536,-8.071275E-4,-0.06598318,0.9955192,0.0
2023-03-04 22:33:59,2642,0.06350992,0.010044293,-0.06081319,0.996076,0.0
2023-03-04 22:33:59,2681,0.05167088,0.010534591,-0.059350055,0.9968434,0.0
2023-03-04 22:33:59,2721,0.037385292,0.011770336,-0.056875356,0.99761164,0.0
2023-03-04 22:33:59,2761,0.029035214,0.017982336,-0.051710706,0.9980779,0.0
2023-03-04 22:33:59,2802,0.028677588,0.02179017,-0.04720329,0.99823576,0.0
2023-03-04 22:33:59,2841,0.028082294,0.02103893,-0.047800843,0.99824035,0.0
2023-03-04 22:33:59,2881,0.02761404,0.018212324,-0.047452465,0.99832565,0.0
2023-03-04 22:33:59,2921,0.031603914,0.012757218,-0.046525195,0.99833554,0.0
2023-03-04 22:33:59,2961,0.045680016,0.013260133,-0.045645468,0.9978246,0.0
2023-03-04 22:33:59,3001,0.06397465,0.0032109406,-0.039277967,0.9971731,0.0
2023-03-04 22:33:59,3041,0.08248637,-0.009364221,-0.045416906,0.9955127,0.0
2023-03-04 22:33:59,3081,0.09100078,-0.016072515,-0.04280227,0.99480075,0.0
2023-03-04 22:33:59,3122,0.07285567,-0.0040589464,-0.031153986,0.9968475,0.0
2023-03-04 22:33:59,3161,0.06649274,-0.0041829357,-0.032732174,0.9972411,0.0
2023-03-04 22:33:59,3201,0.065898634,-0.00848667,-0.036894143,0.9971079,0.0
2023-03-04 22:33:59,3241,0.05186898,-0.014112332,-0.03293837,0.99801075,0.0
2023-03-04 22:33:59,3281,0.048034955,-0.015589014,-0.03019349,0.9982675,0.0
2023-03-04 22:33:59,3321,0.0558143,-0.009632231,-0.033676043,0.9978266,0.0
2023-03-04 22:33:59,3361,0.057935003,-0.009334917,-0.039985683,0.99747556,0.0
2023-03-04 22:33:59,3402,0.057950627,-0.0076056593,-0.04929897,0.99707246,0.0
2023-03-04 22:33:59,3441,0.06666861,-0.003314608,-0.061380826,0.9958799,0.0
2023-03-04 22:33:59,3481,0.07048405,-0.002841604,-0.06714013,0.99524677,0.0
2023-03-04 22:34:00,3522,0.08113919,-0.0011057993,-0.07648681,0.993763,0.0
2023-03-04 22:34:00,3561,0.10070864,-0.0035047396,-0.09170632,0.99067426,0.0
2023-03-04 22:34:00,3601,0.08505482,0.0013731379,-0.08918186,0.99237615,0.0
2023-03-04 22:34:00,3641,0.06638108,0.011077975,-0.086914375,0.99394,0.0
2023-03-04 22:34:00,3681,0.06452099,0.00815203,-0.09232678,0.9936027,0.0
2023-03-04 22:34:00,3722,0.059028037,0.017509418,-0.09580522,0.9934941,0.0
2023-03-04 22:34:00,3761,0.042867098,0.017128896,-0.09014393,0.9948583,0.0
2023-03-04 22:34:00,3801,0.024349753,0.017887676,-0.08289569,0.9961001,0.0
2023-03-04 22:34:00,3841,0.020420877,0.01544615,-0.08180209,0.99631965,0.0
2023-03-04 22:34:00,3881,0.025829714,0.019166619,-0.080668904,0.99622184,0.0
2023-03-04 22:34:00,3922,0.034446854,0.01789833,-0.08141145,0.9959243,0.0
2023-03-04 22:34:00,3961,0.03855118,0.016905768,-0.07962857,0.9959354,0.0
2023-03-04 22:34:00,4001,0.03932555,0.019426053,-0.07152376,0.996474,0.0
2023-03-04 22:34:00,4041,0.047956903,0.017309694,-0.05872921,0.99697113,0.0
2023-03-04 22:34:00,4082,0.057297364,0.008389684,-0.04876146,0.99713033,0.0
2023-03-04 22:34:00,4121,0.07105887,-0.013673666,-0.062046155,0.9954466,0.0
2023-03-04 22:34:00,4161,0.081558995,-0.0076902877,-0.05618926,0.99505365,0.0
2023-03-04 22:34:00,4201,0.059475444,-0.010297803,-0.029844655,0.9977304,0.0
2023-03-04 22:34:00,4241,0.04811006,-0.0046312073,-0.039602924,0.99804586,0.0
2023-03-04 22:34:00,4282,0.036967717,-0.00468239,-0.044216268,0.9983268,0.0
2023-03-04 22:34:00,4321,0.026227174,-1.0679069E-4,-0.046296578,0.9985834,0.0
2023-03-04 22:34:00,4361,0.022139942,0.008508484,-0.04357698,0.9987685,0.0
2023-03-04 22:34:00,4401,0.02445104,0.010392241,-0.05239547,0.99827296,0.0
2023-03-04 22:34:00,4441,0.02520589,0.014016238,-0.06474856,0.99748474,0.0
2023-03-04 22:34:00,4481,0.024190823,0.0240273,-0.07221375,0.9968062,0.0
2023-03-04 22:34:01,4522,0.025426889,0.021770362,-0.08714132,0.9956334,0.0
2023-03-04 22:34:01,4561,0.028128661,0.026824053,-0.09303305,0.99490404,0.0
2023-03-04 22:34:01,4601,0.039762434,0.028139995,-0.098783076,0.993916,0.0
2023-03-04 22:34:01,4641,0.06921559,0.03725833,-0.10799033,0.9910394,0.0
2023-03-04 22:34:01,4681,0.07696858,0.02876304,-0.112340614,0.9902667,0.0
2023-03-04 22:34:01,4721,0.05259743,0.025984863,-0.11314332,0.9918452,0.0
2023-03-04 22:34:01,4761,0.035560507,0.037078157,-0.09120063,0.9945065,0.0
2023-03-04 22:34:01,4802,0.03852148,0.03963869,-0.09575096,0.99386954,0.0
2023-03-04 22:34:01,4841,0.029818652,0.037899118,-0.08935169,0.99483204,0.0
2023-03-04 22:34:01,4881,0.016035572,0.030636543,-0.08365943,0.99589425,0.0
2023-03-04 22:34:01,4921,0.019998068,0.035238862,-0.08105385,0.99588585,0.0
2023-03-04 22:34:01,4961,0.025520293,0.035467695,-0.08118871,0.99574053,0.0
2023-03-04 22:34:01,5002,0.02932639,0.029990701,-0.08694381,0.99532974,0.0
2023-03-04 22:34:01,5041,0.042315267,0.025438068,-0.08805769,0.99489105,0.0
2023-03-04 22:34:01,5081,0.05413536,0.027124766,-0.087266736,0.99434304,0.0
2023-03-04 22:34:01,5121,0.064566664,0.024295466,-0.08423242,0.9940552,0.0
2023-03-04 22:34:01,5161,0.07444122,0.020760039,-0.08403857,0.99346113,0.0
2023-03-04 22:34:01,5202,0.082953215,-0.005569649,-0.09560535,0.9919412,0.0
2023-03-04 22:34:01,5241,0.0765427,0.008220713,-0.09071739,0.9928968,0.0
2023-03-04 22:34:01,5281,0.088940024,0.020294165,-0.09040516,0.99171805,0.0
2023-03-04 22:34:01,5321,0.089483984,-3.7806988E-4,-0.10278376,0.99067044,0.0
2023-03-04 22:34:01,5361,0.068510786,8.048898E-4,-0.0888299,0.9936875,0.0
2023-03-04 22:34:01,5401,0.0479994,0.021160403,-0.06190768,0.99670243,0.0
2023-03-04 22:34:01,5441,0.043130204,0.01915751,-0.044199917,0.9979074,0.0
2023-03-04 22:34:01,5481,0.036128394,0.0074753715,-0.0457078,0.9982733,0.0
2023-03-04 22:34:02,5522,0.035137866,0.007295992,-0.051461656,0.99802995,0.0
2023-03-04 22:34:02,5561,0.034736525,0.009595738,-0.056995317,0.9977238,0.0
2023-03-04 22:34:02,5601,0.029679561,0.013514068,-0.06058071,0.9976304,0.0
2023-03-04 22:34:02,5641,0.022616414,0.00596158,-0.06583877,0.99755615,0.0
2023-03-04 22:34:02,5682,0.0227971,-0.0013585602,-0.067701675,0.9974442,0.0
2023-03-04 22:34:02,5721,0.023573285,-8.3515694E-4,-0.076100856,0.9968211,0.0
2023-03-04 22:34:02,5762,0.025274605,-0.0019625493,-0.08607271,0.99596626,0.0
2023-03-04 22:34:02,5801,0.025274605,-0.0019625493,-0.08607271,0.99596626,0.0
