Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:56,3,-0.11191116,0.41349617,9.79729
2023-03-04 22:33:56,41,-0.16657934,0.48719376,9.793124
2023-03-04 22:33:56,81,-0.1515944,0.41217646,9.796812
2023-03-04 22:33:56,121,-0.15319917,0.36911383,9.798504
2023-03-04 22:33:56,161,-0.14632604,0.39110854,9.797755
2023-03-04 22:33:56,201,-0.15638688,0.41734478,9.796517
2023-03-04 22:33:56,241,-0.18007918,0.41241255,9.796319
2023-03-04 22:33:56,282,-0.21158737,0.3930427,9.796486
2023-03-04 22:33:56,321,-0.22948024,0.38821086,9.796276
2023-03-04 22:33:56,361,-0.26121724,0.38507745,9.795605
2023-03-04 22:33:56,401,-0.28934854,0.38627845,9.794766
2023-03-04 22:33:56,441,-0.30446914,0.38095635,9.7945175
2023-03-04 22:33:56,481,-0.3172487,0.39138222,9.7937
2023-03-04 22:33:57,521,-0.27890238,0.3826528,9.795212
2023-03-04 22:33:57,562,-0.2782207,0.3630415,9.795978
2023-03-04 22:33:57,601,-0.26219362,0.39488155,9.795188
2023-03-04 22:33:57,641,-0.2573057,0.42898044,9.793883
2023-03-04 22:33:57,681,-0.27267054,0.42058638,9.793832
2023-03-04 22:33:57,721,-0.264735,0.41000167,9.794498
2023-03-04 22:33:57,761,-0.27903083,0.41991287,9.793682
2023-03-04 22:33:57,801,-0.27425194,0.42271388,9.793696
2023-03-04 22:33:57,842,-0.27699053,0.43543568,9.793062
2023-03-04 22:33:57,881,-0.26914585,0.4314307,9.793458
2023-03-04 22:33:57,921,-0.25482544,0.40483743,9.794976
2023-03-04 22:33:57,961,-0.2703644,0.39017957,9.795155
2023-03-04 22:33:57,1001,-0.2599776,0.3707414,9.796191
2023-03-04 22:33:57,1041,-0.25840715,0.37080058,9.79623
2023-03-04 22:33:57,1081,-0.25840715,0.37080058,9.79623
2023-03-04 22:33:57,1121,-0.25840715,0.37080058,9.79623
2023-03-04 22:33:57,1161,-0.24552274,0.36682296,9.796711
2023-03-04 22:33:57,1201,-0.27014118,0.34023333,9.797023
2023-03-04 22:33:57,1241,-0.27021015,0.33560884,9.79718
2023-03-04 22:33:57,1281,-0.27021015,0.33560884,9.79718
2023-03-04 22:33:57,1322,-0.27021015,0.33560884,9.79718
2023-03-04 22:33:57,1361,-0.27617452,0.3607055,9.796122
2023-03-04 22:33:57,1401,-0.28989008,0.35426182,9.79596
2023-03-04 22:33:57,1441,-0.29034242,0.35277623,9.7960005
2023-03-04 22:33:57,1481,-0.29034242,0.35277623,9.7960005
2023-03-04 22:33:58,1521,-0.29034242,0.35277623,9.7960005
2023-03-04 22:33:58,1561,-0.34934068,0.33518195,9.794693
2023-03-04 22:33:58,1602,-0.35993126,0.3121702,9.79507
2023-03-04 22:33:58,1641,-0.36251292,0.30883086,9.79508
2023-03-04 22:33:58,1681,-0.3377447,0.3134222,9.79582
2023-03-04 22:33:58,1721,-0.35697433,0.28519684,9.796
2023-03-04 22:33:58,1761,-0.36818996,0.27143824,9.795976
2023-03-04 22:33:58,1802,-0.49179676,0.31566307,9.789223
2023-03-04 22:33:58,1841,-0.4907656,0.3191248,9.789163
2023-03-04 22:33:58,1881,-0.37101036,0.21030337,9.797373
2023-03-04 22:33:58,1921,-0.37051886,0.2103394,9.79739
2023-03-04 22:33:58,1961,-0.5616064,0.34834248,9.784357
2023-03-04 22:33:58,2001,-0.7260632,0.34712797,9.773572
2023-03-04 22:33:58,2041,-0.5720097,0.22577965,9.78735
2023-03-04 22:33:58,2081,-0.40714338,0.15405942,9.796984
2023-03-04 22:33:58,2122,-0.4006563,0.13530593,9.797527
2023-03-04 22:33:58,2161,-0.34498173,0.1744215,9.799028
2023-03-04 22:33:58,2201,-0.35307974,0.26770744,9.796636
2023-03-04 22:33:58,2241,-0.42236784,0.34241855,9.791565
2023-03-04 22:33:58,2281,-0.45604843,0.41543067,9.787228
2023-03-04 22:33:58,2322,-0.29747432,0.49674922,9.789542
2023-03-04 22:33:58,2361,0.08419931,0.44214493,9.796315
2023-03-04 22:33:58,2401,0.29077843,0.38920295,9.794609
2023-03-04 22:33:58,2441,0.21233101,0.6419739,9.783312
2023-03-04 22:33:58,2481,0.20910533,1.1423029,9.737649
2023-03-04 22:33:59,2521,0.059076667,1.6596868,9.665006
2023-03-04 22:33:59,2562,0.03517863,1.5644034,9.681002
2023-03-04 22:33:59,2601,-0.04515609,1.3382485,9.714805
2023-03-04 22:33:59,2641,-0.25676125,1.2461762,9.72376
2023-03-04 22:33:59,2681,-0.27302346,1.0319372,9.748382
2023-03-04 22:33:59,2721,-0.27200758,0.71836776,9.776521
2023-03-04 22:33:59,2761,-0.38146308,0.55014384,9.783773
2023-03-04 22:33:59,2802,-0.44850054,0.54205817,9.781382
2023-03-04 22:33:59,2841,-0.43824488,0.53009266,9.782502
2023-03-04 22:33:59,2881,-0.3900503,0.52508914,9.784811
2023-03-04 22:33:59,2922,-0.29039744,0.58385587,9.7849455
2023-03-04 22:33:59,2961,-0.29353994,0.8424743,9.765985
2023-03-04 22:33:59,3001,-0.16081859,1.200212,9.731599
2023-03-04 22:33:59,3041,0.10936231,1.6189117,9.671481
2023-03-04 22:33:59,3081,0.23720153,1.7890388,9.639164
2023-03-04 22:33:59,3122,0.036061697,1.4705772,9.695695
2023-03-04 22:33:59,3161,0.039127428,1.3032295,9.719591
2023-03-04 22:33:59,3201,0.09668741,1.3167486,9.717366
2023-03-04 22:33:59,3241,0.23359057,1.0560061,9.746829
2023-03-04 22:33:59,3282,0.28029075,0.9403897,9.757433
2023-03-04 22:33:59,3321,0.1682268,1.0813265,9.745399
2023-03-04 22:33:59,3361,0.13302955,1.1449528,9.738674
2023-03-04 22:33:59,3401,0.09270202,1.1406298,9.73965
2023-03-04 22:33:59,3441,-0.015518487,1.3061943,9.719259
2023-03-04 22:33:59,3481,-0.037347876,1.3795959,9.709053
2023-03-04 22:34:00,3521,-0.10016857,1.5831407,9.677501
2023-03-04 22:34:00,3562,-0.10436667,1.9546229,9.609316
2023-03-04 22:34:00,3601,-0.15896048,1.717757,9.653727
2023-03-04 22:34:00,3641,-0.33126897,1.2957262,9.715027
2023-03-04 22:34:00,3681,-0.26740295,1.2456014,9.723547
2023-03-04 22:34:00,3721,-0.45210028,1.1173013,9.732299
2023-03-04 22:34:00,3761,-0.4100167,0.8061581,9.764854
2023-03-04 22:34:00,3802,-0.3890574,0.4466337,9.788746
2023-03-04 22:34:00,3841,-0.33486307,0.36442196,9.794153
2023-03-04 22:34:00,3882,-0.40557572,0.46002162,9.787455
2023-03-04 22:34:00,3921,-0.40911484,0.6192406,9.778525
2023-03-04 22:34:00,3961,-0.39219084,0.7293301,9.7716255
2023-03-04 22:34:00,4001,-0.4305929,0.7325277,9.769769
2023-03-04 22:34:00,4041,-0.3937122,0.9178056,9.755666
2023-03-04 22:34:00,4081,-0.21887487,1.1125419,9.74088
2023-03-04 22:34:00,4122,0.18049088,1.4039928,9.703948
2023-03-04 22:34:00,4161,0.06020319,1.6002036,9.675024
2023-03-04 22:34:00,4201,0.13395996,1.2265105,9.728726
2023-03-04 22:34:00,4241,0.07582018,0.95971155,9.759282
2023-03-04 22:34:00,4281,0.054311823,0.7616642,9.776876
2023-03-04 22:34:00,4321,-0.002775284,0.53348535,9.792128
2023-03-04 22:34:00,4361,-0.18559667,0.42643046,9.795616
2023-03-04 22:34:00,4401,-0.22860119,0.46805775,9.792806
2023-03-04 22:34:00,4442,-0.306223,0.47532752,9.790336
2023-03-04 22:34:00,4481,-0.5040122,0.4389155,9.78385
2023-03-04 22:34:01,4521,-0.4743884,0.4528995,9.784694
2023-03-04 22:34:01,4561,-0.55446947,0.494232,9.778481
2023-03-04 22:34:01,4601,-0.6213,0.6708261,9.763932
2023-03-04 22:34:01,4641,-0.83666474,1.196963,9.697301
2023-03-04 22:34:01,4682,-0.79024076,1.4508111,9.6664915
2023-03-04 22:34:01,4721,-0.57143295,1.0444875,9.73411
2023-03-04 22:34:01,4761,-0.7868387,0.6273041,9.754885
2023-03-04 22:34:01,4801,-0.84502244,0.6764604,9.746729
2023-03-04 22:34:01,4842,-0.79174197,0.51540226,9.76104
2023-03-04 22:34:01,4881,-0.6181314,0.27411622,9.78331
2023-03-04 22:34:01,4921,-0.71082866,0.31605592,9.775746
2023-03-04 22:34:01,4961,-0.73484683,0.43558073,9.769374
2023-03-04 22:34:01,5001,-0.658297,0.5008537,9.771703
2023-03-04 22:34:01,5042,-0.55961186,0.7462006,9.762193
2023-03-04 22:34:01,5081,-0.62165415,1.0093403,9.73474
2023-03-04 22:34:01,5121,-0.5803505,1.2186992,9.713308
2023-03-04 22:34:01,5161,-0.52721,1.4162729,9.689511
2023-03-04 22:34:01,5201,-0.08847321,1.6154611,9.672273
2023-03-04 22:34:01,5241,-0.29627994,1.4759643,9.690414
2023-03-04 22:34:01,5282,-0.5684785,1.6540309,9.6494255
2023-03-04 22:34:01,5321,-0.22979741,1.7613916,9.644433
2023-03-04 22:34:01,5361,-0.09420565,1.4024158,9.705398
2023-03-04 22:34:01,5401,-0.47193834,0.91262907,9.752681
2023-03-04 22:34:01,5441,-0.41234556,0.82754767,9.762967
2023-03-04 22:34:01,5482,-0.17875195,0.700672,9.779953
2023-03-04 22:34:02,5521,-0.16775963,0.67567337,9.781907
2023-03-04 22:34:02,5561,-0.22213452,0.6777811,9.780679
2023-03-04 22:34:02,5601,-0.29705712,0.57975405,9.784989
2023-03-04 22:34:02,5641,-0.17953968,0.44945532,9.7947
2023-03-04 22:34:02,5681,0.0060827113,0.4383009,9.796848
2023-03-04 22:34:02,5721,-0.022954907,0.46627986,9.795531
2023-03-04 22:34:02,5762,0.001870211,0.48564136,9.794618
2023-03-04 22:34:02,5801,0.001870211,0.48564136,9.794618
