Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:59,2722,-0.69737244,0.21800232,0.20121765
2023-03-04 22:33:59,2762,-0.16366577,0.29364014,0.29815674
2023-03-04 22:33:59,2802,-0.031585693,0.13171387,0.05101013
2023-03-04 22:33:59,2843,-0.043304443,-0.11968994,-0.020355225
2023-03-04 22:33:59,2882,-0.08483887,-0.14738464,0.0914917
2023-03-04 22:33:59,2922,0.4658966,-0.21768188,-0.018234253
2023-03-04 22:33:59,2962,0.8195648,0.12106323,0.31732178
2023-03-04 22:33:59,3002,1.0858765,-0.9580536,0.080841064
2023-03-04 22:33:59,3042,0.9814911,-0.55430603,-0.11836243
2023-03-04 22:33:59,3082,-0.26167297,0.5429077,0.25234985
2023-03-04 22:33:59,3123,-0.8529053,0.16047668,0.5442352
2023-03-04 22:33:59,3162,0.1633606,-0.03126526,-0.39852905
2023-03-04 22:33:59,3202,-0.4672699,-0.4616394,0.15859985
2023-03-04 22:33:59,3242,-0.65475464,-0.18040466,0.26086426
2023-03-04 22:33:59,3282,0.22195435,0.09017944,-0.010772705
2023-03-04 22:33:59,3323,0.34552002,0.29789734,-0.24620056
2023-03-04 22:33:59,3362,-0.106155396,-0.13352966,-0.38362122
2023-03-04 22:33:59,3402,0.23474121,0.19883728,-0.5838928
2023-03-04 22:33:59,3442,0.42008972,0.052886963,-0.5402069
2023-03-04 22:33:59,3483,0.024887085,0.10508728,-0.22383118
2023-03-04 22:34:00,3522,1.1348877,-0.11329651,-0.79800415
2023-03-04 22:34:00,3562,0.15270996,0.14024353,-0.29840088
2023-03-04 22:34:00,3603,-1.2608948,0.468338,0.16285706
2023-03-04 22:34:00,3642,-0.294693,-0.060028076,-0.08534241
2023-03-04 22:34:00,3682,-0.052886963,0.1572876,-0.45391846
2023-03-04 22:34:00,3722,-0.5844574,0.22120667,0.053146362
2023-03-04 22:34:00,3762,-1.0478363,-0.15270996,0.3386383
2023-03-04 22:34:00,3802,-0.66967773,-0.07814026,0.22465515
2023-03-04 22:34:00,3842,0.18466187,-0.03126526,-0.13647461
2023-03-04 22:34:00,3883,0.28160095,0.22758484,0.1234436
2023-03-04 22:34:00,3922,0.521286,-0.1207428,-0.20890808
2023-03-04 22:34:00,3962,-0.12425232,6.866455E-4,0.40893555
2023-03-04 22:34:00,4002,0.14419556,0.094436646,0.31199646
2023-03-04 22:34:00,4042,0.6128998,-0.12608337,0.85954285
2023-03-04 22:34:00,4083,0.64912415,-1.0219574,-0.28347778
2023-03-04 22:34:00,4122,0.87176514,-0.7950592,-0.31544495
2023-03-04 22:34:00,4162,-0.32878113,1.1628876,1.1567535
2023-03-04 22:34:00,4202,-1.0829926,-0.5947876,0.40681458
2023-03-04 22:34:00,4242,-0.3138733,0.3809967,-0.5359497
2023-03-04 22:34:00,4282,-0.7186737,-0.1633606,-0.1631012
2023-03-04 22:34:00,4322,-0.42678833,0.36927795,0.12771606
2023-03-04 22:34:00,4363,0.014221191,0.37672424,-0.14073181
2023-03-04 22:34:00,4402,0.12715149,-0.08985901,-0.67123413
2023-03-04 22:34:00,4442,-0.045425415,0.52479553,-0.46351624
2023-03-04 22:34:00,4483,-0.0635376,0.19883728,-0.53808594
2023-03-04 22:34:01,4522,0.114364624,-0.20916748,-0.6659088
2023-03-04 22:34:01,4562,0.05897522,0.41081238,-0.15138245
2023-03-04 22:34:01,4602,1.0858765,0.07846069,-0.5817566
2023-03-04 22:34:01,4643,1.4491425,0.644104,-0.20358276
2023-03-04 22:34:01,4682,-0.35328674,-1.3500671,-0.4368744
2023-03-04 22:34:01,4722,-1.6337433,1.1639557,0.7732544
2023-03-04 22:34:01,4762,0.03553772,-0.30929565,0.31306458
2023-03-04 22:34:01,4802,-0.05821228,0.5279999,-0.20146179
2023-03-04 22:34:01,4842,-0.8017731,-0.7620392,0.4920349
2023-03-04 22:34:01,4883,-0.25741577,0.1104126,0.05633545
2023-03-04 22:34:01,4922,0.37002563,0.21800232,0.21080017
2023-03-04 22:34:01,4962,0.15057373,-0.03126526,-0.28347778
2023-03-04 22:34:01,5002,0.4371338,-0.50105286,-0.24299622
2023-03-04 22:34:01,5043,0.7034607,0.2361145,0.07444763
2023-03-04 22:34:01,5082,0.47229004,-0.104766846,-0.02355957
2023-03-04 22:34:01,5122,0.60757446,0.09869385,0.32585144
2023-03-04 22:34:01,5162,0.6107788,-0.72795105,-0.4837494
2023-03-04 22:34:01,5203,0.31143188,-0.9931946,-0.33781433
2023-03-04 22:34:01,5242,-0.28831482,1.7498474,0.7753906
2023-03-04 22:34:01,5282,0.9953308,-0.5031738,-0.8555298
2023-03-04 22:34:01,5322,-0.5471649,-1.2414093,0.1703186
2023-03-04 22:34:01,5362,-1.4366608,1.009491,1.0449066
2023-03-04 22:34:01,5402,-0.42999268,0.49710083,1.4454498
2023-03-04 22:34:01,5442,-0.17752075,-0.57987976,0.21400452
2023-03-04 22:34:01,5483,-0.2723236,-0.31782532,-0.24087524
2023-03-04 22:34:02,5522,0.09944153,0.19244385,-0.22702026
2023-03-04 22:34:02,5562,-0.16473389,0.06567383,-0.27175903
2023-03-04 22:34:02,5602,-0.30003357,0.07206726,-0.116241455
2023-03-04 22:34:02,5642,-0.28511047,-0.75245667,-0.332489
2023-03-04 22:34:02,5683,0.22514343,0.2403717,-0.039535522
2023-03-04 22:34:02,5722,-0.0677948,-0.1207428,-0.5860138
2023-03-04 22:34:02,5764,0.23260498,0.10827637,-0.34420776
2023-03-04 22:34:02,5802,0.23260498,0.10827637,-0.34420776
