Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:56,3,0.04636965,-0.19010442,0.374753
2023-03-04 22:33:56,41,-0.12877657,-0.16694927,-0.8217077
2023-03-04 22:33:56,80,-0.57227516,0.033656716,0.17317677
2023-03-04 22:33:56,120,0.058818072,-0.5164393,0.66611385
2023-03-04 22:33:56,161,0.12730709,-0.17399576,0.020461082
2023-03-04 22:33:56,200,-0.17975007,-0.12032336,-0.23218155
2023-03-04 22:33:56,241,-0.021423653,-0.20828605,-0.25665665
2023-03-04 22:33:56,280,0.26709193,-0.5847292,0.32034874
2023-03-04 22:33:56,320,-0.22160661,-0.1929281,0.05659485
2023-03-04 22:33:56,360,-0.10481262,-0.16848141,0.15239716
2023-03-04 22:33:56,401,0.035085946,-0.23247382,-0.14729214
2023-03-04 22:33:56,440,0.16981512,-0.19804466,0.1856041
2023-03-04 22:33:56,480,-0.17276004,-0.15329772,0.006409645
2023-03-04 22:33:57,520,0.055325985,-0.03485182,-0.17699051
2023-03-04 22:33:57,560,-0.122395694,-0.087990016,0.6433935
2023-03-04 22:33:57,601,0.0074982643,-0.10219434,0.019804955
2023-03-04 22:33:57,640,0.14670202,-0.39640173,-0.47870255
2023-03-04 22:33:57,680,-0.1477243,-0.18948913,0.07457447
2023-03-04 22:33:57,720,0.05664161,-0.121534884,0.12126064
2023-03-04 22:33:57,760,-0.071600914,-0.05649841,0.0010623932
2023-03-04 22:33:57,800,1.7413497E-4,-0.20748314,0.16029549
2023-03-04 22:33:57,840,-0.10777217,-0.2281585,-0.06150055
2023-03-04 22:33:57,881,0.07295969,-0.15246105,-0.15407848
2023-03-04 22:33:57,920,-0.15649247,-0.070631415,0.010766983
2023-03-04 22:33:57,960,-0.08322734,-0.14508373,0.01010704
2023-03-04 22:33:57,1000,-0.05801773,-0.170165,0.19059563
2023-03-04 22:33:57,1041,-0.06645268,-0.080032706,0.19739628
2023-03-04 22:33:57,1080,-0.06645268,-0.080032706,0.19739628
2023-03-04 22:33:57,1121,-0.06645268,-0.080032706,0.19739628
2023-03-04 22:33:57,1160,0.09338081,-0.078870356,-0.32954502
2023-03-04 22:33:57,1200,0.07764527,-0.064029545,0.2217493
2023-03-04 22:33:57,1240,-0.006665498,0.0052660108,0.209939
2023-03-04 22:33:57,1281,-0.006665498,0.0052660108,0.209939
2023-03-04 22:33:57,1320,-0.006665498,0.0052660108,0.209939
2023-03-04 22:33:57,1360,-0.01081413,-0.07436213,-0.29135418
2023-03-04 22:33:57,1400,-0.012565017,-0.053975582,-0.077843666
2023-03-04 22:33:57,1441,0.05012369,-0.016845196,-0.037739754
2023-03-04 22:33:57,1480,0.05012369,-0.016845196,-0.037739754
2023-03-04 22:33:58,1521,0.05012369,-0.016845196,-0.037739754
2023-03-04 22:33:58,1560,0.1426675,0.011544883,-0.02271843
2023-03-04 22:33:58,1600,0.075033784,0.21374118,0.10379505
2023-03-04 22:33:58,1640,0.123062104,0.3372316,-0.07544899
2023-03-04 22:33:58,1680,0.24476805,0.4316768,-0.4053583
2023-03-04 22:33:58,1721,-0.040454686,0.49398947,-0.32713795
2023-03-04 22:33:58,1760,-1.1024725,1.1726681,-0.3498478
2023-03-04 22:33:58,1800,-3.6590662,2.0977612,-0.38890362
2023-03-04 22:33:58,1840,-2.4775858,0.9972594,-0.93603516
2023-03-04 22:33:58,1880,1.1488752,-1.1679274,-0.7232542
2023-03-04 22:33:58,1920,1.7940192,-0.5890599,-0.099372864
2023-03-04 22:33:58,1961,1.0098567,0.39220423,0.14547634
2023-03-04 22:33:58,2000,1.4868594,0.5312988,1.0713997
2023-03-04 22:33:58,2040,1.4591944,0.8137279,0.49087715
2023-03-04 22:33:58,2080,0.65059507,1.8832272,-1.1315184
2023-03-04 22:33:58,2121,0.5401728,1.477958,-1.8166599
2023-03-04 22:33:58,2160,0.4861953,0.5909488,-3.5168228
2023-03-04 22:33:58,2200,0.9166753,0.15309268,-3.985711
2023-03-04 22:33:58,2240,-0.092607915,0.24531949,-3.5123463
2023-03-04 22:33:58,2280,-1.783964,1.7367082,-2.9556599
2023-03-04 22:33:58,2321,-0.35608205,1.3670392,-2.2135124
2023-03-04 22:33:58,2360,0.89114034,1.3272768,-2.5004902
2023-03-04 22:33:58,2400,-0.6773801,2.6944537,1.2114305
2023-03-04 22:33:58,2440,-0.7869029,0.31223112,3.8076735
2023-03-04 22:33:58,2481,-2.364397,0.8631582,2.966508
2023-03-04 22:33:59,2520,0.09152098,-1.5194004,-0.17288113
2023-03-04 22:33:59,2560,0.6371876,-2.1063528,3.7102146
2023-03-04 22:33:59,2600,1.4452542,-1.1308494,5.2033014
2023-03-04 22:33:59,2640,0.7586276,-0.7380383,2.026084
2023-03-04 22:33:59,2680,0.19717431,0.09145117,-0.74180603
2023-03-04 22:33:59,2721,0.14083788,0.72524,-2.3838444
2023-03-04 22:33:59,2760,0.12269184,0.90607864,-1.8831711
2023-03-04 22:33:59,2800,1.2813413,0.45166284,-3.3771868
2023-03-04 22:33:59,2840,0.8693131,1.2493031,-2.7237806
2023-03-04 22:33:59,2880,0.0787873,1.6943345,-1.9488201
2023-03-04 22:33:59,2920,0.73957217,1.4772477,-0.54144
2023-03-04 22:33:59,2961,-1.494925,0.95248955,1.7350502
2023-03-04 22:33:59,3000,1.7047951,-2.593204,2.152484
2023-03-04 22:33:59,3040,-1.1025338,-1.5952375,4.7071447
2023-03-04 22:33:59,3080,0.12519881,-2.0971546,2.168953
2023-03-04 22:33:59,3121,0.9400248,-2.117659,7.570875
2023-03-04 22:33:59,3160,-0.8571506,-0.6346177,3.9095736
2023-03-04 22:33:59,3200,-1.9302264,1.4649342,-2.3957882
2023-03-04 22:33:59,3240,-0.9392901,0.85332346,-1.8842325
2023-03-04 22:33:59,3281,-0.12618122,-0.39739424,-3.519803
2023-03-04 22:33:59,3320,-0.36779928,-0.50891924,-5.2132053
2023-03-04 22:33:59,3360,-0.38236955,-0.54883456,-5.4537716
2023-03-04 22:33:59,3400,-0.22218572,0.09899163,-3.3154135
2023-03-04 22:33:59,3441,-1.5540245,1.3079542,-2.9673176
2023-03-04 22:33:59,3480,1.2989464,0.9602432,0.16405773
2023-03-04 22:34:00,3520,0.32452238,0.18638396,3.0979977
2023-03-04 22:34:00,3560,0.040972874,-0.6667806,1.7659779
2023-03-04 22:34:00,3600,2.0029624,-3.0484395,6.3763323
2023-03-04 22:34:00,3641,0.8912934,-2.6379335,9.471123
2023-03-04 22:34:00,3680,0.5220634,-0.5494653,1.7045431
2023-03-04 22:34:00,3720,-1.9352684,0.8631755,-0.15206432
2023-03-04 22:34:00,3760,-0.8748586,0.94995517,-2.0617313
2023-03-04 22:34:00,3800,0.6481222,0.52079415,-0.6670027
2023-03-04 22:34:00,3840,0.23749563,0.26923805,-2.6886044
2023-03-04 22:34:00,3880,0.5261213,0.17993304,-2.6657143
2023-03-04 22:34:00,3920,0.20283577,-0.02728796,-4.7119017
2023-03-04 22:34:00,3960,-0.29220694,1.7043793,-4.180585
2023-03-04 22:34:00,4000,0.1333124,1.149793,-0.5683851
2023-03-04 22:34:00,4041,0.91661334,-0.29658556,1.7124434
2023-03-04 22:34:00,4080,2.6321409,-2.982169,4.2422123
2023-03-04 22:34:00,4120,-1.802225,1.063922,3.5690746
2023-03-04 22:34:00,4160,-3.301434,-0.7284055,3.4228878
2023-03-04 22:34:00,4201,3.9469934,-4.043163,5.089773
2023-03-04 22:34:00,4240,-2.1192074,0.6917658,3.7313395
2023-03-04 22:34:00,4280,-1.2194239,0.58216125,-0.6231108
2023-03-04 22:34:00,4320,-1.6153262,1.3294108,-1.2310143
2023-03-04 22:34:00,4360,0.95818603,-0.5699725,-1.5965061
2023-03-04 22:34:00,4401,0.5288098,-0.8553685,-4.504575
2023-03-04 22:34:00,4440,-0.33076596,0.33130014,-5.396941
2023-03-04 22:34:00,4480,0.17927474,0.0066669583,-3.020996
2023-03-04 22:34:01,4521,-1.0349151,1.6202288,-4.276635
2023-03-04 22:34:01,4560,-0.4884041,2.215466,-1.5361347
2023-03-04 22:34:01,4600,0.18013042,0.3802473,1.6317205
2023-03-04 22:34:01,4640,-1.4876007,0.62753916,3.104374
2023-03-04 22:34:01,4681,1.6673298,-2.8518453,1.8127899
2023-03-04 22:34:01,4720,-1.3396541,-1.1615518,8.406234
2023-03-04 22:34:01,4760,2.8650856,-3.9057264,9.383292
2023-03-04 22:34:01,4800,-1.8970864,1.1373194,1.3483534
2023-03-04 22:34:01,4841,-0.5902115,0.13553244,-2.5236254
2023-03-04 22:34:01,4880,0.22289252,-0.39910775,-3.0944471
2023-03-04 22:34:01,4920,0.6255322,-0.22696584,-4.186058
2023-03-04 22:34:01,4960,1.3566453,-0.85324895,-5.859722
2023-03-04 22:34:01,5001,0.019284248,0.75681376,-4.0420046
2023-03-04 22:34:01,5040,0.4664485,0.8199987,-4.684902
2023-03-04 22:34:01,5080,0.7972558,0.41441357,-2.71095
2023-03-04 22:34:01,5120,0.4492938,0.18801641,0.69522095
2023-03-04 22:34:01,5160,0.036609113,-1.977002,7.2205133
2023-03-04 22:34:01,5201,1.6262572,-2.071558,4.2007704
2023-03-04 22:34:01,5240,-1.0088787,-2.8129888,9.4948845
2023-03-04 22:34:01,5280,-2.0677156,-2.359493,9.436279
2023-03-04 22:34:01,5320,-4.7537894,1.7233971,-0.5813465
2023-03-04 22:34:01,5360,-1.586304,-0.8296405,-1.52497
2023-03-04 22:34:01,5401,-0.3071939,-2.1247268,3.5193014
2023-03-04 22:34:01,5440,1.8814647,-3.0598443,-0.79854107
2023-03-04 22:34:01,5480,0.5307527,-1.0831587,-2.2537117
2023-03-04 22:34:02,5520,-0.09439537,-0.17897469,-3.0542364
2023-03-04 22:34:02,5560,0.068350375,-0.115140796,-2.1623716
2023-03-04 22:34:02,5600,-0.2494958,-0.015179515,0.5036402
2023-03-04 22:34:02,5640,-0.4163001,-0.43884286,1.2071648
2023-03-04 22:34:02,5681,1.6204695,-0.83316827,0.307415
2023-03-04 22:34:02,5720,0.11271571,-0.9573405,-0.6697788
2023-03-04 22:34:02,5760,-0.37473714,0.04027754,-0.33235836
