Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:37,7,-0.5188904,0.017440796,10.443344
2023-03-06 21:51:37,43,-0.19448853,0.115600586,10.16861
2023-03-06 21:51:38,84,-0.02330017,0.025222778,9.632919
2023-03-06 21:51:38,123,-0.39918518,0.2275238,9.491653
2023-03-06 21:51:38,164,-0.60328674,0.19580078,10.063873
2023-03-06 21:51:38,204,-0.8032074,0.3137207,10.2625885
2023-03-06 21:51:38,243,-0.13581848,-0.13877869,9.808289
2023-03-06 21:51:38,283,-0.30821228,-0.13578796,9.77417
2023-03-06 21:51:38,324,-0.72239685,0.2448883,9.647278
2023-03-06 21:51:38,363,-0.4991455,0.0138549805,10.1362915
2023-03-06 21:51:38,403,-0.4781952,-0.1890564,10.30928
2023-03-06 21:51:38,444,-0.18132019,-0.18247986,9.811279
2023-03-06 21:51:38,483,-0.43449402,0.10482788,9.598206
2023-03-06 21:51:38,523,-0.6655426,0.13175964,9.908844
2023-03-06 21:51:38,563,-0.4961548,-0.03224182,10.437363
2023-03-06 21:51:38,603,-0.57395935,0.094055176,10.028549
2023-03-06 21:51:38,643,-0.32017517,-0.080718994,9.980667
2023-03-06 21:51:38,684,-0.48059082,-0.011886597,9.830429
2023-03-06 21:51:38,723,-0.41773987,0.17366028,9.581436
2023-03-06 21:51:38,764,-0.7840576,0.1658783,10.077042
2023-03-06 21:51:38,803,-0.3614807,0.0024719238,9.742447
2023-03-06 21:51:38,844,-0.21722412,-0.15614319,10.269775
2023-03-06 21:51:38,883,-0.40637207,-0.06755066,10.056686
2023-03-06 21:51:38,924,-0.4811859,0.21136475,9.976486
2023-03-06 21:51:38,963,-0.55599976,0.26583862,9.434189
2023-03-06 21:51:38,1004,-0.47460938,-0.027450562,10.008804
2023-03-06 21:51:38,1043,-0.5979004,0.096450806,9.878326
2023-03-06 21:51:39,1083,-0.37524414,-0.029251099,10.229065
2023-03-06 21:51:39,1124,-0.17951965,0.15750122,9.498245
2023-03-06 21:51:39,1163,-0.32138062,0.0683136,9.99205
2023-03-06 21:51:39,1204,-0.5320587,-0.037628174,10.406235
2023-03-06 21:51:39,1243,-0.3513031,-0.07293701,9.7921295
2023-03-06 21:51:39,1284,-0.6056824,0.18263245,9.605972
2023-03-06 21:51:39,1323,-0.48298645,0.3065338,9.987854
2023-03-06 21:51:39,1364,-0.3919983,-0.012481689,10.217697
2023-03-06 21:51:39,1403,-0.39738464,0.07130432,9.561691
2023-03-06 21:51:39,1443,-0.27409363,-0.20103455,10.192566
2023-03-06 21:51:39,1483,-0.5260773,0.19520569,9.822052
2023-03-06 21:51:39,1523,-0.25254822,0.09465027,9.846603
2023-03-06 21:51:39,1563,-0.43629456,0.20419312,10.059082
2023-03-06 21:51:39,1604,-0.46861267,0.07789612,9.81308
