Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:51:39,1121,0.013357535,-0.014204923,-0.995253,0.09534785,0.0
2023-03-06 21:51:39,1161,0.01368614,-0.013290906,-0.995249,0.09547552,0.0
2023-03-06 21:51:39,1201,0.013699653,-0.012544675,-0.99520946,0.0959846,0.0
2023-03-06 21:51:39,1242,0.013393964,-0.013716565,-0.9951931,0.096037075,0.0
2023-03-06 21:51:39,1281,0.01318228,-0.0140678175,-0.99523026,0.09562963,0.0
2023-03-06 21:51:39,1322,0.012958778,-0.013086067,-0.9952277,0.09582646,0.0
2023-03-06 21:51:39,1361,0.013467453,-0.013049011,-0.9952016,0.09603234,0.0
2023-03-06 21:51:39,1401,0.011599722,-0.0131155485,-0.99517196,0.096572034,0.0
2023-03-06 21:51:39,1442,0.012067112,-0.012555349,-0.9951545,0.09676888,0.0
2023-03-06 21:51:39,1481,0.0122942235,-0.01319071,-0.9951868,0.09632293,0.0
2023-03-06 21:51:39,1521,0.013465071,-0.013359097,-0.9951558,0.09646319,0.0
2023-03-06 21:51:39,1561,0.01379298,-0.013153807,-0.99515074,0.09649752,0.0
2023-03-06 21:51:39,1602,0.014000571,-0.013219897,-0.99509174,0.097065285,0.0
2023-03-06 21:51:39,1641,0.014315784,-0.012108035,-0.9950228,0.09786781,0.0
2023-03-06 21:51:39,1681,0.014605637,-0.011526133,-0.9950345,0.09777605,0.0
2023-03-06 21:51:39,1721,0.015010199,-0.011024505,-0.9949529,0.09859942,0.0
2023-03-06 21:51:39,1762,0.014882434,-0.008267913,-0.99484384,0.09997965,0.0
2023-03-06 21:51:39,1801,0.0138602,-0.0067086304,-0.9946983,0.10167709,0.0
2023-03-06 21:51:39,1841,0.0097858785,-0.0071697794,-0.99465156,0.10257273,0.0
2023-03-06 21:51:39,1881,0.006362734,-0.005102389,-0.99469095,0.102583654,0.0
2023-03-06 21:51:39,1921,0.0066294763,0.0039618365,-0.99456614,0.103819884,0.0
2023-03-06 21:51:39,1962,0.004353494,0.01164452,-0.9940648,0.10807686,0.0
2023-03-06 21:51:39,2001,-2.1058216E-4,0.014391538,-0.99349153,0.112992756,0.0
2023-03-06 21:51:40,2041,-0.0030407298,0.013173412,-0.99317545,0.11584342,0.0
2023-03-06 21:51:40,2082,-0.004327531,0.010873063,-0.9931742,0.11605194,0.0
2023-03-06 21:51:40,2121,-0.0019090717,0.01706404,-0.99293673,0.11739612,0.0
2023-03-06 21:51:40,2161,-0.0021654682,0.023450742,-0.9919676,0.124280244,0.0
2023-03-06 21:51:40,2202,-0.00395658,0.017365288,-0.9916715,0.12755577,0.0
2023-03-06 21:51:40,2241,-4.96797E-4,0.00805578,-0.9920764,0.12537675,0.0
2023-03-06 21:51:40,2281,0.0015457366,0.0046383906,-0.9920982,0.12536833,0.0
2023-03-06 21:51:40,2321,0.0019054557,0.005492253,-0.9922276,0.12430043,0.0
2023-03-06 21:51:40,2362,0.00318446,0.007421517,-0.9923781,0.122965135,0.0
2023-03-06 21:51:40,2401,0.0036757323,0.009285813,-0.99268585,0.12031225,0.0
2023-03-06 21:51:40,2442,0.006680374,0.008490455,-0.9931384,0.1164452,0.0
2023-03-06 21:51:40,2481,0.012492488,0.0029981246,-0.9935539,0.11263074,0.0
2023-03-06 21:51:40,2521,0.018852051,-0.004691123,-0.9938148,0.10933746,0.0
2023-03-06 21:51:40,2561,0.013021283,-0.011313513,-0.99440634,0.10420397,0.0
2023-03-06 21:51:40,2601,0.009217711,-0.0044141836,-0.99495715,0.09977907,0.0
2023-03-06 21:51:40,2641,0.006266103,0.018222053,-0.9940015,0.10765557,0.0
2023-03-06 21:51:40,2682,5.74656E-4,0.030156462,-0.9932656,0.11186465,0.0
2023-03-06 21:51:40,2721,-0.004827406,0.0201448,-0.9938536,0.108746916,0.0
2023-03-06 21:51:40,2761,-0.0062947357,0.00886033,-0.9946322,0.10290116,0.0
2023-03-06 21:51:40,2801,-0.0016443841,0.00838889,-0.99521816,0.09730248,0.0
2023-03-06 21:51:40,2842,3.985741E-4,0.021767693,-0.99501413,0.0973287,0.0
2023-03-06 21:51:40,2881,-0.0044176267,0.030631134,-0.9947436,0.09760829,0.0
2023-03-06 21:51:40,2921,-0.006014984,0.02380613,-0.99514014,0.09535819,0.0
2023-03-06 21:51:40,2961,-0.0044295597,0.01369883,-0.9954227,0.09447938,0.0
2023-03-06 21:51:40,3002,-0.008476646,0.0072920257,-0.99560535,0.092978016,0.0
2023-03-06 21:51:41,3041,-0.009621076,0.005458141,-0.9956166,0.09287201,0.0
2023-03-06 21:51:41,3081,-0.004449732,3.2207134E-4,-0.99557954,0.09381639,0.0
2023-03-06 21:51:41,3121,9.790993E-4,0.007689049,-0.99583954,0.09079408,0.0
2023-03-06 21:51:41,3161,0.001047076,0.013347895,-0.9960417,0.087872855,0.0
2023-03-06 21:51:41,3202,0.005022652,0.021987906,-0.9953111,0.094059266,0.0
2023-03-06 21:51:41,3241,0.007851705,0.032709856,-0.9931098,0.11225525,0.0
2023-03-06 21:51:41,3281,0.0029895806,0.02557064,-0.9918701,0.12462321,0.0
2023-03-06 21:51:41,3321,7.8885694E-4,0.014520415,-0.99186563,0.12645613,0.0
2023-03-06 21:51:41,3361,0.004255484,0.014560169,-0.9914998,0.12922092,0.0
2023-03-06 21:51:41,3401,0.005375451,0.023282537,-0.99065286,0.13429786,0.0
2023-03-06 21:51:41,3441,0.0029568267,0.026622167,-0.9899983,0.13851342,0.0
2023-03-06 21:51:41,3481,1.5569853E-5,0.025270265,-0.9895383,0.14204013,0.0
2023-03-06 21:51:41,3521,-0.0025800373,0.023184897,-0.9895096,0.14257145,0.0
2023-03-06 21:51:41,3561,-0.001148205,0.019890456,-0.9897575,0.14136174,0.0
2023-03-06 21:51:41,3601,0.0051785517,0.017433794,-0.98984146,0.14100769,0.0
2023-03-06 21:51:41,3642,0.011759639,0.013974505,-0.98986,0.14086713,0.0
2023-03-06 21:51:41,3681,0.00581015,0.009112957,-0.9906768,0.13580361,0.0
2023-03-06 21:51:41,3721,0.009598558,0.01014064,-0.99231803,0.12292278,0.0
2023-03-06 21:51:41,3761,0.02035913,0.009618152,-0.9929195,0.116635405,0.0
2023-03-06 21:51:41,3802,0.003782764,0.011808031,-0.992358,0.12276714,0.0
2023-03-06 21:51:41,3841,-0.0039254013,0.0069187223,-0.99273384,0.12006789,0.0
2023-03-06 21:51:41,3881,0.005248214,-0.0011221766,-0.99352634,0.11347507,0.0
2023-03-06 21:51:41,3921,0.012182701,0.0025460266,-0.9935994,0.11227338,0.0
2023-03-06 21:51:41,3962,0.013133718,0.019415742,-0.9928945,0.116666816,0.0
2023-03-06 21:51:41,4001,0.002746697,0.030756941,-0.99246764,0.118551336,0.0
2023-03-06 21:51:42,4041,-0.008052084,0.027680933,-0.99352217,0.109921135,0.0
2023-03-06 21:51:42,4081,-0.007026187,0.021662744,-0.99447936,0.10243148,0.0
2023-03-06 21:51:42,4121,-0.004933113,0.016989721,-0.99476326,0.1006631,0.0
2023-03-06 21:51:42,4162,-0.00419585,0.015286482,-0.9946579,0.10200223,0.0
2023-03-06 21:51:42,4201,-4.779221E-4,0.008426938,-0.9949417,0.10009849,0.0
2023-03-06 21:51:42,4241,0.00341201,-0.003919296,-0.99556565,0.093925595,0.0
2023-03-06 21:51:42,4282,-0.0011666823,-0.012839142,-0.99574625,0.091231465,0.0
2023-03-06 21:51:42,4321,-0.0021726969,-0.004586702,-0.9946546,0.103133135,0.0
2023-03-06 21:51:42,4361,-0.0014237437,0.0028183367,-0.9927133,0.120459095,0.0
2023-03-06 21:51:42,4402,-0.0016309645,-0.005308137,-0.9915166,0.1298617,0.0
2023-03-06 21:51:42,4441,0.0015708919,-0.010846769,-0.9911227,0.1324976,0.0
2023-03-06 21:51:42,4481,0.009749921,-0.0052747466,-0.99076426,0.13514191,0.0
2023-03-06 21:51:42,4521,0.015337964,0.0044508018,-0.98977774,0.14172123,0.0
2023-03-06 21:51:42,4562,0.009566999,0.010075013,-0.98904914,0.14693105,0.0
2023-03-06 21:51:42,4601,0.0049123596,0.008834286,-0.98875403,0.14920895,0.0
2023-03-06 21:51:42,4641,0.008572375,0.0078551555,-0.9885268,0.15059716,0.0
2023-03-06 21:51:42,4681,0.012559924,0.008355301,-0.98864245,0.1495278,0.0
2023-03-06 21:51:42,4722,0.015770322,0.0076615834,-0.98920923,0.1454569,0.0
2023-03-06 21:51:42,4761,0.010346974,0.0018193882,-0.990344,0.13823318,0.0
2023-03-06 21:51:42,4801,0.0072021857,-0.011301216,-0.9924807,0.12166538,0.0
2023-03-06 21:51:42,4841,0.00668161,-0.009233152,-0.993438,0.11380248,0.0
2023-03-06 21:51:42,4881,0.0064908178,0.0033377674,-0.99272996,0.120141186,0.0
2023-03-06 21:51:42,4922,0.010347373,-4.3752068E-4,-0.9923833,0.122752264,0.0
2023-03-06 21:51:42,4961,0.0148480395,-0.005009229,-0.9928082,0.11868549,0.0
2023-03-06 21:51:42,5001,0.015469643,5.644715E-4,-0.9931523,0.115796775,0.0
2023-03-06 21:51:43,5042,0.01301598,0.015430705,-0.9927706,0.1183173,0.0
2023-03-06 21:51:43,5081,0.008624599,0.030430429,-0.9919984,0.122224465,0.0
2023-03-06 21:51:43,5121,-0.001318652,0.03650711,-0.99224555,0.11880317,0.0
2023-03-06 21:51:43,5161,-0.0042297784,0.03147128,-0.9932329,0.11171411,0.0
2023-03-06 21:51:43,5202,-0.0042936783,0.024308566,-0.99397737,0.10676935,0.0
2023-03-06 21:51:43,5242,-0.0013108859,0.026774194,-0.99400306,0.10601561,0.0
2023-03-06 21:51:43,5281,-0.0037555771,0.0211428,-0.99360496,0.11085138,0.0
2023-03-06 21:51:43,5321,-0.00865792,0.0146008395,-0.99403256,0.107754745,0.0
2023-03-06 21:51:43,5362,-0.0038441408,0.02285273,-0.99342,0.112158924,0.0
2023-03-06 21:51:43,5401,0.0028234227,0.030871077,-0.9918806,0.12333662,0.0
2023-03-06 21:51:43,5441,-0.0025871815,0.029318264,-0.9913899,0.1275927,0.0
2023-03-06 21:51:43,5482,-0.005798609,0.025975104,-0.99151784,0.12721632,0.0
2023-03-06 21:51:43,5521,-1.9194462E-4,0.02875028,-0.99141836,0.12752672,0.0
2023-03-06 21:51:43,5561,0.004373592,0.035653986,-0.9905403,0.13243702,0.0
2023-03-06 21:51:43,5602,0.002624046,0.04014898,-0.9898503,0.13629957,0.0
2023-03-06 21:51:43,5641,5.897147E-4,0.03990742,-0.9894519,0.13925514,0.0
2023-03-06 21:51:43,5681,0.004809644,0.03485203,-0.989646,0.1391508,0.0
2023-03-06 21:51:43,5722,0.008095789,0.032245237,-0.98983353,0.1382906,0.0
2023-03-06 21:51:43,5761,0.010589426,0.03289029,-0.9898255,0.1380274,0.0
2023-03-06 21:51:43,5801,0.014729049,0.03150017,-0.98968893,0.13894802,0.0
2023-03-06 21:51:43,5841,0.015861046,0.020708939,-0.9904676,0.13525353,0.0
2023-03-06 21:51:43,5881,0.01085453,0.011775039,-0.9915988,0.12835625,0.0
2023-03-06 21:51:43,5922,0.008236676,0.014713396,-0.99199235,0.12516734,0.0
2023-03-06 21:51:43,5961,0.009769912,0.026443878,-0.9916444,0.1258834,0.0
2023-03-06 21:51:43,6001,0.0015931147,0.022371124,-0.9928328,0.11738834,0.0
2023-03-06 21:51:44,6042,3.5793448E-4,0.012214207,-0.9941833,0.10700572,0.0
2023-03-06 21:51:44,6081,0.0029063951,0.011056541,-0.99456733,0.1034657,0.0
2023-03-06 21:51:44,6121,3.2453434E-4,0.017258093,-0.9945618,0.10270791,0.0
2023-03-06 21:51:44,6161,7.4074836E-4,0.025003433,-0.9944909,0.10179424,0.0
2023-03-06 21:51:44,6201,-2.5219363E-4,0.02835014,-0.99455446,0.10028797,0.0
2023-03-06 21:51:44,6241,-8.994702E-4,0.029157132,-0.99465334,0.09906453,0.0
2023-03-06 21:51:44,6281,-3.766069E-4,0.028388735,-0.994576,0.10006295,0.0
2023-03-06 21:51:44,6321,-2.4944133E-4,0.027624816,-0.99432135,0.102770716,0.0
2023-03-06 21:51:44,6362,5.330302E-4,0.029452411,-0.9939334,0.10596534,0.0
2023-03-06 21:51:44,6401,-0.0014402671,0.030303927,-0.9938808,0.10620986,0.0
2023-03-06 21:51:44,6441,-0.008909769,0.03074745,-0.9942256,0.10242349,0.0
2023-03-06 21:51:44,6481,-0.0072696214,0.03972622,-0.99357647,0.10571077,0.0
2023-03-06 21:51:44,6521,-0.0029444816,0.04935767,-0.9916114,0.11942357,0.0
2023-03-06 21:51:44,6562,-0.0075314306,0.045324348,-0.99008036,0.13277735,0.0
2023-03-06 21:51:44,6601,-0.011200427,0.036008798,-0.9899006,0.13665561,0.0
2023-03-06 21:51:44,6642,-0.0069093355,0.032924358,-0.9904087,0.13401034,0.0
2023-03-06 21:51:44,6681,-8.0838894E-5,0.03525974,-0.99059176,0.13222964,0.0
2023-03-06 21:51:44,6721,-5.273477E-4,0.037447773,-0.990458,0.13262828,0.0
2023-03-06 21:51:44,6762,0.0021913801,0.033959858,-0.99039805,0.13399097,0.0
2023-03-06 21:51:44,6801,0.003629012,0.027709745,-0.99062264,0.13373783,0.0
2023-03-06 21:51:44,6841,0.003926036,0.02171292,-0.9911089,0.13121107,0.0
2023-03-06 21:51:44,6881,0.0079361405,0.01970598,-0.99148995,0.1284381,0.0
2023-03-06 21:51:44,6922,0.009046051,0.018435204,-0.9919921,0.124619074,0.0
2023-03-06 21:51:44,6961,0.008888871,0.015991662,-0.9928473,0.11798088,0.0
2023-03-06 21:51:44,7002,0.0060728504,0.018321484,-0.9936926,0.110465206,0.0
2023-03-06 21:51:45,7041,0.0081166625,0.025417086,-0.99412173,0.10492864,0.0
2023-03-06 21:51:45,7082,0.0045701796,0.024965586,-0.99335873,0.11222435,0.0
2023-03-06 21:51:45,7121,2.666354E-4,0.019429823,-0.9936271,0.11102999,0.0
2023-03-06 21:51:45,7161,-0.0059289327,0.010795097,-0.994334,0.10558531,0.0
2023-03-06 21:51:45,7202,-0.006390262,0.0068882485,-0.99484116,0.101008765,0.0
2023-03-06 21:51:45,7241,-0.004707808,0.012552914,-0.9950907,0.09805477,0.0
2023-03-06 21:51:45,7281,-0.0033908125,0.030240614,-0.9946161,0.099059835,0.0
2023-03-06 21:51:45,7321,-0.0031562976,0.045193445,-0.9941598,0.09794841,0.0
2023-03-06 21:51:45,7362,-0.0077952975,0.043496903,-0.9948433,0.091290735,0.0
2023-03-06 21:51:45,7401,-0.0070406822,0.03507662,-0.995722,0.08519222,0.0
2023-03-06 21:51:45,7441,-0.0013524304,0.028108133,-0.9963868,0.080133356,0.0
2023-03-06 21:51:45,7482,-0.0021192962,0.02751629,-0.9965962,0.077680856,0.0
2023-03-06 21:51:45,7521,3.7756504E-4,0.027336728,-0.99685854,0.07433429,0.0
2023-03-06 21:51:45,7561,-0.0013872735,0.030996744,-0.9968274,0.07329604,0.0
2023-03-06 21:51:45,7602,-0.0073761996,0.03045121,-0.9967989,0.07355509,0.0
2023-03-06 21:51:45,7641,-0.012988972,0.030874172,-0.996093,0.08171179,0.0
2023-03-06 21:51:45,7681,-0.013481114,0.028390402,-0.99531543,0.09142991,0.0
2023-03-06 21:51:45,7722,-0.013400978,0.02001511,-0.99489546,0.09799389,0.0
2023-03-06 21:51:45,7761,-0.010122246,0.020115113,-0.9945081,0.102208406,0.0
2023-03-06 21:51:45,7801,-0.005277252,0.022893796,-0.9943086,0.10391559,0.0
2023-03-06 21:51:45,7841,-0.005567719,0.023144461,-0.99415195,0.105333924,0.0
2023-03-06 21:51:45,7881,-0.0021118699,0.017784506,-0.9942399,0.10567024,0.0
2023-03-06 21:51:45,7921,0.0010048179,0.014548533,-0.99421525,0.10641119,0.0
2023-03-06 21:51:45,7961,0.0035551526,0.010055893,-0.9944245,0.10490976,0.0
2023-03-06 21:51:45,8001,0.009590813,0.0061806412,-0.9945757,0.1033875,0.0
2023-03-06 21:51:46,8041,0.013874387,0.0070557557,-0.99460757,0.10253564,0.0
2023-03-06 21:51:46,8081,0.010163864,0.0034050716,-0.99522626,0.097004026,0.0
2023-03-06 21:51:46,8121,0.0062856083,0.001723303,-0.99601704,0.08892441,0.0
2023-03-06 21:51:46,8161,0.0040201396,0.012785923,-0.9958128,0.09042834,0.0
2023-03-06 21:51:46,8202,-0.0019202512,0.02054549,-0.99532586,0.09434326,0.0
2023-03-06 21:51:46,8241,-0.0040949774,0.015339547,-0.9958565,0.089541905,0.0
2023-03-06 21:51:46,8281,-0.0022833117,0.009039115,-0.9962526,0.08598716,0.0
2023-03-06 21:51:46,8322,-4.5541703E-4,0.009777995,-0.99652827,0.08267788,0.0
2023-03-06 21:51:46,8361,0.0041081845,0.014623449,-0.9967106,0.079607196,0.0
2023-03-06 21:51:46,8402,0.0073446794,0.025359891,-0.9963696,0.08093573,0.0
2023-03-06 21:51:46,8441,0.002145203,0.028871136,-0.9963824,0.079899736,0.0
2023-03-06 21:51:46,8481,0.0017139465,0.025586374,-0.9966925,0.07711393,0.0
2023-03-06 21:51:46,8521,0.0038650122,0.02579318,-0.9967268,0.07652082,0.0
2023-03-06 21:51:46,8562,0.0026586747,0.028800791,-0.9968298,0.07411988,0.0
2023-03-06 21:51:46,8601,0.0070188884,0.027411204,-0.9967995,0.07476676,0.0
2023-03-06 21:51:46,8642,0.0078110103,0.0241175,-0.99681824,0.075569496,0.0
2023-03-06 21:51:46,8681,0.00892672,0.025868652,-0.9963926,0.080329806,0.0
2023-03-06 21:51:46,8721,0.008041425,0.030519353,-0.9949382,0.09540393,0.0
2023-03-06 21:51:46,8762,-0.0064521884,0.023489809,-0.99412054,0.105503075,0.0
2023-03-06 21:51:46,8801,-0.014678685,0.016616913,-0.99417233,0.10549798,0.0
2023-03-06 21:51:46,8842,-0.010945459,0.015381738,-0.99407977,0.107000306,0.0
2023-03-06 21:51:46,8881,-0.009423455,0.0150140645,-0.9936421,0.11118094,0.0
2023-03-06 21:51:46,8921,-0.016496928,0.014537809,-0.99318755,0.114433646,0.0
2023-03-06 21:51:46,8962,-0.013307244,0.005801322,-0.9931414,0.11601461,0.0
2023-03-06 21:51:46,9001,-0.012157105,0.0057036765,-0.99306315,0.11681277,0.0
2023-03-06 21:51:47,9041,-0.0081931185,0.010698518,-0.9930612,0.11682397,0.0
2023-03-06 21:51:47,9082,-0.0068062665,0.010565307,-0.99313706,0.11627926,0.0
2023-03-06 21:51:47,9121,-0.0068062665,0.010565307,-0.99313706,0.11627926,0.0
2023-03-06 21:51:47,9161,-0.0068062665,0.010565307,-0.99313706,0.11627926,0.0
