Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:37,3,-0.04185486,0.014785767,-0.02204895
2023-03-06 21:51:38,42,0.067871094,0.026504517,-0.017791748
2023-03-06 21:51:38,83,0.06893921,0.0062561035,-0.07211304
2023-03-06 21:51:38,122,-0.05996704,0.12023926,-0.08808899
2023-03-06 21:51:38,163,-0.06741333,0.15007019,-0.039093018
2023-03-06 21:51:38,202,-0.04397583,0.047805786,0.053588867
2023-03-06 21:51:38,242,0.04550171,0.1703186,0.05784607
2023-03-06 21:51:38,283,-0.001373291,0.12876892,-0.028442383
2023-03-06 21:51:38,322,-0.05783081,0.020111084,3.2043457E-4
2023-03-06 21:51:38,362,-0.10043335,0.06591797,0.04399109
2023-03-06 21:51:38,403,0.042312622,-0.03315735,0.016296387
2023-03-06 21:51:38,442,0.048690796,-0.09812927,-0.060394287
2023-03-06 21:51:38,482,-0.019485474,-0.024627686,-0.08808899
2023-03-06 21:51:38,522,-0.08552551,-0.03315735,-0.028442383
2023-03-06 21:51:38,563,-0.019485474,-0.18122864,-0.081710815
2023-03-06 21:51:38,602,0.091308594,-0.09068298,-0.009262085
2023-03-06 21:51:38,643,0.04017639,0.022247314,-0.023117065
2023-03-06 21:51:38,682,0.119003296,0.011581421,-0.030578613
2023-03-06 21:51:38,722,-0.008834839,0.0723114,0.0035247803
2023-03-06 21:51:38,763,-0.013092041,-0.04273987,0.049316406
2023-03-06 21:51:38,802,-0.03439331,0.020111084,0.049316406
2023-03-06 21:51:38,842,-0.005630493,0.078704834,0.019500732
2023-03-06 21:51:38,883,0.04550171,-0.0725708,-0.034835815
2023-03-06 21:51:38,922,0.06573486,-0.06298828,-0.011398315
2023-03-06 21:51:38,962,0.008224487,0.017974854,0.016296387
2023-03-06 21:51:38,1002,-0.052505493,0.045669556,0.04399109
2023-03-06 21:51:39,1043,-0.07487488,0.0488739,0.053588867
2023-03-06 21:51:39,1083,7.6293945E-4,-0.003326416,0.070632935
2023-03-06 21:51:39,1122,-0.021606445,0.0062561035,0.008850098
2023-03-06 21:51:39,1162,-0.07701111,0.0446167,-7.4768066E-4
2023-03-06 21:51:39,1203,0.056152344,-0.052322388,0.008850098
2023-03-06 21:51:39,1242,0.05508423,-0.0054626465,-0.025238037
2023-03-06 21:51:39,1282,-0.021606445,-0.032089233,-0.023117065
2023-03-06 21:51:39,1322,-0.039718628,0.027572632,0.009902954
2023-03-06 21:51:39,1363,0.03378296,-0.036346436,-0.006072998
2023-03-06 21:51:39,1402,-0.050369263,-0.08003235,0.03866577
2023-03-06 21:51:39,1442,0.02420044,-0.0022583008,-0.03590393
2023-03-06 21:51:39,1482,0.04017639,0.03929138,-0.018859863
2023-03-06 21:51:39,1523,-0.0024414062,0.04034424,-0.0018157959
2023-03-06 21:51:39,1562,0.010345459,0.004135132,-0.0028686523
2023-03-06 21:51:39,1602,0.019927979,-0.020370483,0.018432617
2023-03-06 21:51:39,1642,-0.0077667236,0.005203247,0.020568848
2023-03-06 21:51:39,1683,0.008224487,-0.0043945312,-0.011398315
2023-03-06 21:51:39,1722,-0.054626465,0.010528564,0.051452637
2023-03-06 21:51:39,1763,-0.101501465,0.013717651,0.10258484
2023-03-06 21:51:39,1802,0.010345459,-0.12902832,0.082351685
2023-03-06 21:51:39,1843,-0.010955811,-0.20039368,0.025894165
2023-03-06 21:51:39,1882,-0.2559662,-0.04699707,0.002456665
2023-03-06 21:51:39,1923,-0.48713684,0.092544556,0.12921143
2023-03-06 21:51:39,1962,-0.30923462,-0.19934082,0.27409363
2023-03-06 21:51:39,2002,-0.05996704,-0.18548584,0.2133789
2023-03-06 21:51:40,2043,0.114746094,-0.20146179,0.072753906
2023-03-06 21:51:40,2082,-0.05783081,0.08935547,-0.069992065
2023-03-06 21:51:40,2122,-0.5276184,0.080825806,0.2208252
2023-03-06 21:51:40,2163,-0.07167053,-0.12902832,0.33480835
