Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:37,3,0.012576626,0.3580507,9.800103
2023-03-06 21:51:38,42,-0.0066881166,0.37405112,9.799512
2023-03-06 21:51:38,81,-0.014788715,0.40612605,9.798226
2023-03-06 21:51:38,121,-0.036730114,0.40564716,9.798189
2023-03-06 21:51:38,161,-0.103349626,0.3755922,9.798909
2023-03-06 21:51:38,201,-0.142432,0.34993842,9.79937
2023-03-06 21:51:38,242,-0.18191586,0.35684547,9.798468
2023-03-06 21:51:38,281,-0.25088665,0.36248145,9.796737
2023-03-06 21:51:38,321,-0.2843199,0.3548961,9.796102
2023-03-06 21:51:38,361,-0.3008058,0.31171685,9.797079
2023-03-06 21:51:38,401,-0.3172543,0.29691198,9.797019
2023-03-06 21:51:38,442,-0.28862068,0.31358355,9.797385
2023-03-06 21:51:38,481,-0.25969884,0.3148781,9.798153
2023-03-06 21:51:38,521,-0.26111344,0.2920603,9.798821
2023-03-06 21:51:38,561,-0.2120453,0.2615722,9.800868
2023-03-06 21:51:38,601,-0.16183436,0.2765796,9.801413
2023-03-06 21:51:38,641,-0.1533455,0.2983723,9.80091
2023-03-06 21:51:38,682,-0.16706419,0.3273603,9.799761
2023-03-06 21:51:38,721,-0.18431921,0.3515144,9.7986145
2023-03-06 21:51:38,761,-0.19763033,0.34345588,9.798641
2023-03-06 21:51:38,801,-0.19003317,0.33560637,9.799063
2023-03-06 21:51:38,842,-0.21682107,0.3161942,9.799153
2023-03-06 21:51:38,881,-0.22608927,0.32741323,9.798575
2023-03-06 21:51:38,922,-0.19678828,0.34224963,9.7987
2023-03-06 21:51:38,961,-0.18691729,0.36496976,9.798074
2023-03-06 21:51:38,1001,-0.20367216,0.34785956,9.798363
2023-03-06 21:51:38,1041,-0.2221793,0.32107985,9.798874
2023-03-06 21:51:39,1082,-0.23737556,0.29886812,9.799221
2023-03-06 21:51:39,1121,-0.23417729,0.30226263,9.799193
2023-03-06 21:51:39,1162,-0.24226664,0.28506857,9.799512
2023-03-06 21:51:39,1201,-0.24610753,0.26843733,9.799886
2023-03-06 21:51:39,1241,-0.23553047,0.2906822,9.799511
2023-03-06 21:51:39,1282,-0.23186743,0.30029327,9.799308
2023-03-06 21:51:39,1322,-0.22699888,0.28196627,9.799967
2023-03-06 21:51:39,1361,-0.23960267,0.2787785,9.799759
2023-03-06 21:51:39,1402,-0.2015683,0.27796823,9.800637
2023-03-06 21:51:39,1441,-0.21169958,0.26796147,9.800702
2023-03-06 21:51:39,1482,-0.21504965,0.28069448,9.800273
2023-03-06 21:51:39,1521,-0.23557486,0.28662458,9.799629
2023-03-06 21:51:39,1561,-0.24389681,0.28241932,9.799547
2023-03-06 21:51:39,1602,-0.24753599,0.28548115,9.799367
2023-03-06 21:51:39,1641,-0.25553614,0.2671072,9.799681
2023-03-06 21:51:39,1681,-0.2613296,0.25297955,9.799902
2023-03-06 21:51:39,1722,-0.27159384,0.24416324,9.799848
2023-03-06 21:51:39,1761,-0.2741758,0.19050835,9.800965
2023-03-06 21:51:39,1801,-0.2570245,0.15852112,9.801999
2023-03-06 21:51:39,1841,-0.17648272,0.15955804,9.803763
2023-03-06 21:51:39,1882,-0.113865644,0.11234523,9.805346
2023-03-06 21:51:39,1921,-0.13268913,-0.040188804,9.805671
2023-03-06 21:51:39,1961,-0.11928294,-0.2033633,9.803816
2023-03-06 21:51:39,2001,-0.036712863,-0.27771443,9.802649
2023-03-06 21:51:40,2042,0.029300801,-0.26351953,9.803064
2023-03-06 21:51:40,2081,0.05954897,-0.22165117,9.803965
2023-03-06 21:51:40,2121,0.004851934,-0.31406268,9.801619
2023-03-06 21:51:40,2161,-0.015031431,-0.46153045,9.795773
2023-03-06 21:51:40,2201,0.030627273,-0.37106362,9.79958
2023-03-06 21:51:40,2242,-0.0025758762,-0.1777986,9.8050375
2023-03-06 21:51:40,2282,-0.040896665,-0.08743208,9.806175
2023-03-06 21:51:40,2321,-0.046158865,-0.09905518,9.806042
2023-03-06 21:51:40,2361,-0.07896217,-0.13213986,9.805443
2023-03-06 21:51:40,2401,-0.08829456,-0.16828276,9.804809
2023-03-06 21:51:40,2441,-0.14951628,-0.15012607,9.804361
2023-03-06 21:51:40,2482,-0.25006253,-0.030827401,9.803412
2023-03-06 21:51:40,2521,-0.357404,0.13186695,9.799248
2023-03-06 21:51:40,2561,-0.2451095,0.24172865,9.800607
2023-03-06 21:51:40,2602,-0.1750236,0.14524904,9.804012
2023-03-06 21:51:40,2641,-0.16308011,-0.28705567,9.801092
2023-03-06 21:51:40,2681,-0.092673816,-0.58089095,9.788992
2023-03-06 21:51:40,2721,0.035478882,-0.43866003,9.796771
2023-03-06 21:51:40,2761,0.10491563,-0.18555172,9.804333
2023-03-06 21:51:40,2802,0.016088026,-0.16688523,9.805217
2023-03-06 21:51:40,2841,-0.05284922,-0.38423234,9.798978
2023-03-06 21:51:40,2881,0.027547924,-0.60607696,9.787866
2023-03-06 21:51:40,2921,0.07496176,-0.50106573,9.793555
2023-03-06 21:51:40,2962,0.05749426,-0.29908058,9.80192
2023-03-06 21:51:40,3001,0.14092252,-0.16386367,9.804269
2023-03-06 21:51:40,3041,0.18333256,-0.13472313,9.804011
2023-03-06 21:51:41,3081,0.103660986,-0.020525502,9.80608
2023-03-06 21:51:41,3121,-0.032815915,-0.14843665,9.805472
2023-03-06 21:51:41,3161,-0.043460116,-0.25895542,9.803135
2023-03-06 21:51:41,3201,-0.13861245,-0.41996747,9.796674
2023-03-06 21:51:41,3241,-0.22696832,-0.61208093,9.784898
2023-03-06 21:51:41,3282,-0.13743675,-0.5185111,9.791968
2023-03-06 21:51:41,3321,-0.051645543,-0.30049476,9.8019085
2023-03-06 21:51:41,3361,-0.109003104,-0.25759187,9.80266
2023-03-06 21:51:41,3401,-0.16577165,-0.43822002,9.795452
2023-03-06 21:51:41,3442,-0.12973768,-0.5088933,9.792578
2023-03-06 21:51:41,3481,-0.08038312,-0.49323726,9.793908
2023-03-06 21:51:41,3521,-0.0147596495,-0.4571765,9.795976
2023-03-06 21:51:41,3561,-0.03285826,-0.3893052,9.798865
2023-03-06 21:51:41,3602,-0.14875206,-0.32413876,9.800163
2023-03-06 21:51:41,3641,-0.26937807,-0.26537555,9.799356
2023-03-06 21:51:41,3681,-0.15330741,-0.16515888,9.80406
2023-03-06 21:51:41,3722,-0.17516997,-0.17643389,9.803498
2023-03-06 21:51:41,3761,-0.4253436,-0.13857463,9.796441
2023-03-06 21:51:41,3801,-0.14657438,-0.21240507,9.803254
2023-03-06 21:51:41,3842,0.06013756,-0.14395699,9.8054085
2023-03-06 21:51:41,3881,-0.099770896,0.03354764,9.806086
2023-03-06 21:51:41,3922,-0.2430201,-0.02278943,9.803613
2023-03-06 21:51:41,3961,-0.3005667,-0.3050697,9.797296
2023-03-06 21:51:41,4001,-0.15832345,-0.57828003,9.788306
2023-03-06 21:51:41,4041,0.08363929,-0.57013947,9.789705
2023-03-06 21:51:42,4082,0.09352506,-0.43664807,9.796478
2023-03-06 21:51:42,4121,0.064990565,-0.34984124,9.800193
2023-03-06 21:51:42,4162,0.054347906,-0.31016362,9.801593
2023-03-06 21:51:42,4201,0.0033421072,-0.19443274,9.804722
2023-03-06 21:51:42,4241,-0.05940393,0.08281503,9.80612
2023-03-06 21:51:42,4281,0.037055068,0.24636197,9.803484
2023-03-06 21:51:42,4322,0.056004837,0.11518456,9.805813
2023-03-06 21:51:42,4361,0.023650108,-0.058857873,9.806445
2023-03-06 21:51:42,4401,0.038638424,0.07287909,9.806303
2023-03-06 21:51:42,4441,0.01326911,0.21152471,9.80436
2023-03-06 21:51:42,4481,-0.17548087,0.12834264,9.80424
2023-03-06 21:51:42,4522,-0.3101245,-0.04376883,9.801647
2023-03-06 21:51:42,4561,-0.2146198,-0.16787012,9.802864
2023-03-06 21:51:42,4601,-0.12111742,-0.15694499,9.8046465
2023-03-06 21:51:42,4641,-0.1894054,-0.12697762,9.803999
2023-03-06 21:51:42,4682,-0.2680476,-0.12517889,9.802187
2023-03-06 21:51:42,4721,-0.3233679,-0.105737835,9.800747
2023-03-06 21:51:42,4761,-0.23189312,-0.029978283,9.803862
2023-03-06 21:51:42,4802,-0.11322883,0.23717372,9.803127
2023-03-06 21:51:42,4841,-0.10947109,0.22730859,9.803404
2023-03-06 21:51:42,4882,-0.13424583,-0.04969397,9.805605
2023-03-06 21:51:42,4921,-0.19523384,0.0146945845,9.804695
2023-03-06 21:51:42,4961,-0.26833773,0.12821037,9.802139
2023-03-06 21:51:42,5001,-0.30555472,0.052831504,9.801745
2023-03-06 21:51:43,5042,-0.28801832,-0.2307385,9.799704
2023-03-06 21:51:43,5081,-0.25661883,-0.5369037,9.788579
2023-03-06 21:51:43,5121,-0.08070046,-0.7113469,9.780483
2023-03-06 21:51:43,5161,0.012718746,-0.642521,9.78557
2023-03-06 21:51:43,5202,0.03280146,-0.48289114,9.794699
2023-03-06 21:51:43,5241,-0.030115398,-0.5247069,9.792557
2023-03-06 21:51:43,5281,0.0065409252,-0.44124758,9.796717
2023-03-06 21:51:43,5321,0.13793924,-0.3029596,9.800998
2023-03-06 21:51:43,5362,0.052412838,-0.42474297,9.797307
2023-03-06 21:51:43,5401,-0.1272459,-0.58951914,9.788088
2023-03-06 21:51:43,5441,-0.039129682,-0.5819516,9.789289
2023-03-06 21:51:43,5482,0.047953878,-0.51960456,9.792758
2023-03-06 21:51:43,5521,-0.06817841,-0.5595289,9.790438
