Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:37,6,-0.52262104,-0.32654876,0.5440054
2023-03-06 21:51:37,44,-0.18086691,-0.23647147,0.278306
2023-03-06 21:51:38,85,0.020982742,-0.37009615,-0.3040285
2023-03-06 21:51:38,124,-0.38544026,-0.16474316,-0.3818226
2023-03-06 21:51:38,164,-0.51030946,-0.17656752,0.15805817
2023-03-06 21:51:38,206,-0.6575603,-0.04122597,0.37532997
2023-03-06 21:51:38,244,0.02641593,-0.4962898,-0.07650852
2023-03-06 21:51:38,285,-0.08081746,-0.49415672,-0.101076126
2023-03-06 21:51:38,324,-0.4529058,-0.12791231,-0.23861504
2023-03-06 21:51:38,365,-0.1486708,-0.3829476,0.30809498
2023-03-06 21:51:38,405,-0.11873436,-0.49353966,0.368865
2023-03-06 21:51:38,444,0.093257576,-0.47001332,-0.11244011
2023-03-06 21:51:38,484,-0.19429323,-0.22013584,-0.30533504
2023-03-06 21:51:38,525,-0.374285,-0.15395081,0.03125763
2023-03-06 21:51:38,564,-0.2864018,-0.29412457,0.5222349
2023-03-06 21:51:38,604,-0.4097885,-0.19357243,0.05822277
2023-03-06 21:51:38,645,-0.16638379,-0.3897515,0.09285927
2023-03-06 21:51:38,684,-0.31709996,-0.34159404,-0.032880783
2023-03-06 21:51:38,725,-0.26410833,-0.18749785,-0.28963375
2023-03-06 21:51:38,764,-0.57098967,-0.1784778,0.15385342
2023-03-06 21:51:38,804,-0.18083,-0.34680298,-0.16556644
2023-03-06 21:51:38,844,0.020740777,-0.45172712,0.3712902
2023-03-06 21:51:38,884,-0.21494088,-0.33656308,0.098605156
2023-03-06 21:51:38,925,-0.290629,-0.14387873,0.072730064
2023-03-06 21:51:38,965,-0.3754804,-0.11408794,-0.4690237
2023-03-06 21:51:38,1004,-0.26461375,-0.37145135,0.10720062
2023-03-06 21:51:38,1044,-0.3710621,-0.24117383,-0.016011238
2023-03-06 21:51:39,1084,-0.17601717,-0.3504753,0.33638954
2023-03-06 21:51:39,1125,0.07211177,-0.13420582,-0.39955807
2023-03-06 21:51:39,1164,-0.08347237,-0.15148678,-0.03701496
2023-03-06 21:51:39,1204,-0.27875662,-0.3209826,0.43236732
2023-03-06 21:51:39,1245,-0.124541104,-0.36951274,-0.11942005
2023-03-06 21:51:39,1284,-0.36472902,-0.111328244,-0.2856102
2023-03-06 21:51:39,1324,-0.24010189,-0.0116660595,0.08818722
2023-03-06 21:51:39,1365,-0.15424336,-0.27547005,0.29446602
2023-03-06 21:51:39,1404,-0.21605317,-0.20205593,-0.3353634
2023-03-06 21:51:39,1444,-0.10225038,-0.4402276,0.30024815
2023-03-06 21:51:39,1485,-0.30297017,-0.06854677,-0.094807625
2023-03-06 21:51:39,1524,-0.01287958,-0.18973088,-0.044018745
2023-03-06 21:51:39,1564,-0.19269495,-0.09660393,0.12677574
2023-03-06 21:51:39,1605,-0.20908728,-0.19633904,-0.10321903
2023-03-06 21:51:39,1644,-0.077521354,-0.34075683,0.086844444
2023-03-06 21:51:39,1685,-0.14395511,-0.14614126,-0.09006119
2023-03-06 21:51:39,1725,-0.14685315,0.019577459,-0.057144165
2023-03-06 21:51:39,1764,0.17057416,-0.6015432,0.21558762
2023-03-06 21:51:39,1805,0.5298401,-0.9837871,0.065776825
2023-03-06 21:51:39,1844,0.691009,-0.808157,-1.1294346
2023-03-06 21:51:39,1885,0.50069356,-0.4678944,-1.4187441
2023-03-06 21:51:39,1924,-0.004744485,-0.12729853,0.27852726
