Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:14:51,3,-0.37693545,0.109029114,0.07001209
2023-02-23 20:14:51,41,-0.37693545,0.109029114,0.07001209
2023-02-23 20:14:52,82,-0.37693545,0.109029114,0.07001209
2023-02-23 20:14:52,121,0.03057371,0.039060414,0.21238422
2023-02-23 20:14:52,162,-0.15629268,0.10034466,0.04023552
2023-02-23 20:14:52,201,-0.15239751,0.14380491,0.028995514
2023-02-23 20:14:52,241,-0.15239751,0.14380491,0.028995514
2023-02-23 20:14:52,281,-0.15239751,0.14380491,0.028995514
2023-02-23 20:14:52,322,0.21182768,0.0325011,0.1690588
2023-02-23 20:14:52,361,0.08249587,-0.0095945,-0.20321178
2023-02-23 20:14:52,401,0.022179633,-0.03231299,-0.18527317
2023-02-23 20:14:52,441,0.022179633,-0.03231299,-0.18527317
2023-02-23 20:14:52,482,0.022179633,-0.03231299,-0.18527317
2023-02-23 20:14:52,521,-0.09762454,0.08239329,-0.028948784
2023-02-23 20:14:52,561,0.029517323,-0.017454863,-0.22979832
2023-02-23 20:14:52,602,0.059812963,-0.101228476,-0.16976547
2023-02-23 20:14:52,641,0.059812963,-0.101228476,-0.16976547
2023-02-23 20:14:52,681,0.059812963,-0.101228476,-0.16976547
2023-02-23 20:14:52,721,0.0700618,0.019825816,-0.07629299
2023-02-23 20:14:52,762,0.08727944,-0.12876058,0.079668045
2023-02-23 20:14:52,801,0.051377892,-0.0586555,0.13142681
2023-02-23 20:14:52,841,-0.06450045,0.063926816,-0.11867714
2023-02-23 20:14:52,881,-0.03138569,0.10418177,-0.058153152
2023-02-23 20:14:52,921,0.05116856,-0.03729987,-0.1329937
2023-02-23 20:14:52,961,-0.025950402,-0.062291026,0.1700592
2023-02-23 20:14:52,1002,0.14878005,-0.1525222,0.029672623
2023-02-23 20:14:52,1041,-0.009420842,0.1179049,-0.37415123
2023-02-23 20:14:53,1081,-0.15418687,0.07505214,0.25334358
2023-02-23 20:14:53,1121,-0.09417859,0.079375744,-0.019965172
2023-02-23 20:14:53,1161,0.28342324,-0.22150147,-0.030594826
2023-02-23 20:14:53,1202,7.5110793E-4,-0.1149658,0.0064401627
2023-02-23 20:14:53,1241,0.051948845,0.026705861,0.014838219
2023-02-23 20:14:53,1281,-0.042061746,0.1572839,-0.24738693
2023-02-23 20:14:53,1321,-0.1603488,0.063548446,0.30042553
2023-02-23 20:14:53,1362,-0.067778796,0.0036052465,0.10729694
2023-02-23 20:14:53,1401,0.008881897,-0.036367655,-0.29607677
2023-02-23 20:14:53,1441,-0.0011006594,-0.019185305,0.047312737
2023-02-23 20:14:53,1481,0.021165282,0.09071839,-0.026260376
2023-02-23 20:14:53,1522,0.31438556,-0.17329907,0.083470345
2023-02-23 20:14:53,1561,-0.09245029,-0.005653739,-0.25830746
2023-02-23 20:14:53,1601,0.2154158,0.20450842,-0.12576294
2023-02-23 20:14:53,1641,0.08285576,0.20973015,0.09629917
2023-02-23 20:14:53,1682,0.22536898,0.121712565,-0.15671349
2023-02-23 20:14:53,1721,0.42317843,0.040468216,-0.023662567
2023-02-23 20:14:53,1761,0.45167062,0.03941834,-0.025351524
2023-02-23 20:14:53,1802,0.1006341,0.32364094,-0.38216114
2023-02-23 20:14:53,1841,0.017444342,0.5358989,0.09141159
2023-02-23 20:14:53,1881,0.07039645,0.6079873,-0.042307854
2023-02-23 20:14:53,1921,0.20245567,0.2017852,0.07347202
2023-02-23 20:14:53,1961,0.2941174,-0.18856919,-0.17525482
2023-02-23 20:14:53,2001,0.25798926,-0.24234211,-0.13702488
2023-02-23 20:14:53,2041,0.25798926,-0.24234211,-0.13702488
2023-02-23 20:14:54,2081,0.25798926,-0.24234211,-0.13702488
2023-02-23 20:14:54,2122,-1.2619689,1.2612089,1.682991
2023-02-23 20:14:54,2161,0.31667304,0.727258,1.048049
2023-02-23 20:14:54,2201,0.45600468,0.8198558,0.38788223
2023-02-23 20:14:54,2241,0.45600468,0.8198558,0.38788223
2023-02-23 20:14:54,2281,0.45600468,0.8198558,0.38788223
2023-02-23 20:14:54,2321,-0.64675725,0.46817005,-2.7926712
2023-02-23 20:14:54,2362,-0.63570625,0.9099526,-3.7608585
2023-02-23 20:14:54,2401,-0.3098906,0.77171165,-3.4863138
