Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:14:51,1,-0.10229091,0.94516504,9.76046
2023-02-23 20:14:51,41,-0.10229091,0.94516504,9.76046
2023-02-23 20:14:52,81,-0.10229091,0.94516504,9.76046
2023-02-23 20:14:52,120,-0.18708488,0.94909114,9.7588215
2023-02-23 20:14:52,160,-0.18306911,0.9648071,9.757358
2023-02-23 20:14:52,200,-0.17652592,0.96532625,9.757426
2023-02-23 20:14:52,241,-0.17652592,0.96532625,9.757426
2023-02-23 20:14:52,280,-0.17652592,0.96532625,9.757426
2023-02-23 20:14:52,320,-0.1628546,0.96189183,9.758003
2023-02-23 20:14:52,360,-0.22479363,0.98722357,9.754241
2023-02-23 20:14:52,400,-0.2383632,0.9857734,9.754066
2023-02-23 20:14:52,440,-0.2383632,0.9857734,9.754066
2023-02-23 20:14:52,480,-0.2383632,0.9857734,9.754066
2023-02-23 20:14:52,521,-0.3262768,1.002935,9.749772
2023-02-23 20:14:52,560,-0.3384264,1.012388,9.748381
2023-02-23 20:14:52,600,-0.34246784,1.0105815,9.748426
2023-02-23 20:14:52,640,-0.34246784,1.0105815,9.748426
2023-02-23 20:14:52,680,-0.34246784,1.0105815,9.748426
2023-02-23 20:14:52,720,-0.3677072,1.0188581,9.746646
2023-02-23 20:14:52,760,-0.3731278,1.0109856,9.747259
2023-02-23 20:14:52,801,-0.37211305,1.0118382,9.74721
2023-02-23 20:14:52,840,-0.39086434,1.0448507,9.742991
2023-02-23 20:14:52,880,-0.38821143,1.0553797,9.741963
2023-02-23 20:14:52,920,-0.40092722,1.0641237,9.740497
2023-02-23 20:14:52,960,-0.4080746,1.0593935,9.740716
2023-02-23 20:14:52,1001,-0.4090702,1.0613623,9.74046
2023-02-23 20:14:52,1040,-0.4054027,1.0770048,9.738895
2023-02-23 20:14:53,1080,-0.4115532,1.0510789,9.74147
2023-02-23 20:14:53,1120,-0.40853843,1.0585278,9.74079
2023-02-23 20:14:53,1160,-0.42757437,1.0766331,9.737988
2023-02-23 20:14:53,1201,-0.42655402,1.0725483,9.738484
2023-02-23 20:14:53,1240,-0.41700992,1.06936,9.739249
2023-02-23 20:14:53,1280,-0.4188279,1.0748239,9.738568
2023-02-23 20:14:53,1320,-0.44259992,1.0634801,9.738764
2023-02-23 20:14:53,1361,-0.44852963,1.0727956,9.737471
2023-02-23 20:14:53,1400,-0.45220163,1.0904377,9.73534
2023-02-23 20:14:53,1440,-0.46709764,1.0872076,9.734998
2023-02-23 20:14:53,1480,-0.46788597,1.0958703,9.733989
2023-02-23 20:14:53,1521,-0.45812133,1.093179,9.7347555
2023-02-23 20:14:53,1560,-0.46523649,1.1034243,9.733262
