Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:14:51,1,-0.40577698,1.049942,9.85498
2023-02-23 20:14:51,43,-0.40577698,1.049942,9.85498
2023-02-23 20:14:52,81,-0.40577698,1.049942,9.85498
2023-02-23 20:14:52,122,-0.14659119,0.99845886,9.989044
2023-02-23 20:14:52,161,-0.32736206,1.0864563,9.83522
2023-02-23 20:14:52,201,-0.33454895,1.1379242,9.849594
2023-02-23 20:14:52,242,-0.33454895,1.1379242,9.849594
2023-02-23 20:14:52,281,-0.33454895,1.1379242,9.849594
2023-02-23 20:14:52,321,0.03715515,0.99786377,9.956726
2023-02-23 20:14:52,361,-0.18969727,1.002655,9.601196
2023-02-23 20:14:52,402,-0.22799683,0.9607544,9.623337
2023-02-23 20:14:52,441,-0.22799683,0.9607544,9.623337
2023-02-23 20:14:52,482,-0.22799683,0.9607544,9.623337
2023-02-23 20:14:52,521,-0.41355896,1.0750732,9.680801
2023-02-23 20:14:52,561,-0.2722931,0.9852905,9.622742
2023-02-23 20:14:52,602,-0.3004303,0.88653564,9.645477
2023-02-23 20:14:52,641,-0.3004303,0.88653564,9.645477
2023-02-23 20:14:52,682,-0.3004303,0.88653564,9.645477
2023-02-23 20:14:52,721,-0.2603302,1.0212097,9.825043
2023-02-23 20:14:52,761,-0.2549286,0.91944885,9.919022
2023-02-23 20:14:52,802,-0.44288635,1.018219,9.875931
2023-02-23 20:14:52,841,-0.45544434,1.1199646,9.663437
2023-02-23 20:14:52,882,-0.42791748,1.157074,9.79393
2023-02-23 20:14:52,921,-0.33573914,1.0547333,9.610764
2023-02-23 20:14:52,961,-0.43928528,1.010437,9.9704895
2023-02-23 20:14:52,1002,-0.20166016,0.9595642,9.769379
2023-02-23 20:14:52,1041,-0.49017334,1.2492523,9.4210205
2023-02-23 20:14:53,1081,-0.5871277,1.1163788,10.089615
2023-02-23 20:14:53,1121,-0.43449402,1.1271515,9.6813965
2023-02-23 20:14:53,1161,-0.145401,0.8637848,9.720306
2023-02-23 20:14:53,1202,-0.43449402,0.95895386,9.813675
2023-02-23 20:14:53,1241,-0.41714478,1.1074066,9.731674
2023-02-23 20:14:53,1281,-0.5428314,1.2193298,9.565277
2023-02-23 20:14:53,1321,-0.62364197,1.12117,10.07045
