Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:14:57,5560,0.026639452,-0.022615714,-0.8389427,0.54309666,0.0
2023-02-23 20:14:57,5600,0.025546644,-0.020651732,-0.8390018,0.54313624,0.0
2023-02-23 20:14:57,5640,0.025546644,-0.020651732,-0.8390018,0.54313624,0.0
2023-02-23 20:14:57,5680,0.025546644,-0.020651732,-0.8390018,0.54313624,0.0
2023-02-23 20:14:57,5721,0.028161153,-0.016025119,-0.8342438,0.550443,0.0
2023-02-23 20:14:57,5760,0.033145756,-0.01909956,-0.83306605,0.5518492,0.0
2023-02-23 20:14:57,5800,0.035354253,-0.01924116,-0.83263505,0.55235744,0.0
2023-02-23 20:14:57,5840,0.035354253,-0.01924116,-0.83263505,0.55235744,0.0
2023-02-23 20:14:57,5880,0.035354253,-0.01924116,-0.83263505,0.55235744,0.0
2023-02-23 20:14:57,5920,0.041614536,-0.025094707,-0.8336296,0.550182,0.0
2023-02-23 20:14:57,5960,0.043858863,-0.020554693,-0.8365135,0.5458013,0.0
2023-02-23 20:14:57,6001,0.04447195,-0.020422876,-0.8375308,0.54419416,0.0
2023-02-23 20:14:57,6040,0.04447195,-0.020422876,-0.8375308,0.54419416,0.0
2023-02-23 20:14:58,6080,0.04447195,-0.020422876,-0.8375308,0.54419416,0.0
2023-02-23 20:14:58,6121,0.047976684,-0.009877312,-0.8358317,0.54679614,0.0
2023-02-23 20:14:58,6160,0.038075518,0.009939037,-0.83474314,0.54923165,0.0
2023-02-23 20:14:58,6200,0.0358913,0.013611933,-0.83580893,0.54767686,0.0
2023-02-23 20:14:58,6240,0.0358913,0.013611933,-0.83580893,0.54767686,0.0
2023-02-23 20:14:58,6280,0.0358913,0.013611933,-0.83580893,0.54767686,0.0
2023-02-23 20:14:58,6320,0.040487442,-0.007305545,-0.8343157,0.5497497,0.0
2023-02-23 20:14:58,6360,0.044845525,-0.009597477,-0.8337323,0.550261,0.0
2023-02-23 20:14:58,6401,0.04507666,-0.009282657,-0.8335398,0.55053914,0.0
2023-02-23 20:14:58,6440,0.04507666,-0.009282657,-0.8335398,0.55053914,0.0
2023-02-23 20:14:58,6480,0.04507666,-0.009282657,-0.8335398,0.55053914,0.0
2023-02-23 20:14:58,6520,0.043780647,-0.0073442827,-0.8334509,0.5508075,0.0
2023-02-23 20:14:58,6561,0.040054817,-0.0209657,-0.8395599,0.54138273,0.0
2023-02-23 20:14:58,6600,0.041382894,-0.021594241,-0.8390635,0.54202724,0.0
2023-02-23 20:14:58,6640,0.041382894,-0.021594241,-0.8390635,0.54202724,0.0
2023-02-23 20:14:58,6682,0.041382894,-0.021594241,-0.8390635,0.54202724,0.0
2023-02-23 20:14:58,6720,0.029962363,-0.01410578,-0.8381259,0.54447067,0.0
2023-02-23 20:14:58,6760,0.030304156,-0.0068273107,-0.8352556,0.5489837,0.0
2023-02-23 20:14:58,6801,0.028761866,-0.0062723523,-0.8316005,0.55459356,0.0
2023-02-23 20:14:58,6840,0.029940303,-0.017178955,-0.8317143,0.5541298,0.0
2023-02-23 20:14:58,6880,0.03450183,-0.024209077,-0.8318488,0.5533996,0.0
2023-02-23 20:14:58,6920,0.037535824,-0.026510227,-0.83407474,0.5497341,0.0
2023-02-23 20:14:58,6961,0.036922593,-0.027108572,-0.8372071,0.5449644,0.0
2023-02-23 20:14:58,7000,0.038498495,-0.027041018,-0.8393418,0.54156435,0.0
2023-02-23 20:14:58,7041,0.045049846,-0.028214328,-0.8427586,0.5356607,0.0
2023-02-23 20:14:59,7080,0.054653853,-0.030171102,-0.84333086,0.53375626,0.0
2023-02-23 20:14:59,7120,0.05592218,-0.018383145,-0.8390543,0.5408537,0.0
2023-02-23 20:14:59,7161,0.0470249,-0.023353167,-0.8415971,0.53754777,0.0
2023-02-23 20:14:59,7201,0.04816948,-0.023107728,-0.84670955,0.52936625,0.0
2023-02-23 20:14:59,7240,0.040689528,0.0044383574,-0.8431007,0.5361957,0.0
2023-02-23 20:14:59,7281,0.0328288,0.013402162,-0.8411362,0.5396597,0.0
2023-02-23 20:14:59,7320,0.032979563,0.0015832655,-0.84197533,0.5385048,0.0
2023-02-23 20:14:59,7361,0.036522143,-0.0132945245,-0.8412644,0.5392249,0.0
2023-02-23 20:14:59,7400,0.03763839,-0.022176264,-0.8398254,0.541096,0.0
2023-02-23 20:14:59,7440,0.034592837,-0.02394257,-0.83883,0.54276544,0.0
2023-02-23 20:14:59,7481,0.032155752,-0.01817705,-0.8400576,0.5412382,0.0
2023-02-23 20:14:59,7520,0.028804207,-0.0085271355,-0.8387765,0.5436466,0.0
2023-02-23 20:14:59,7560,0.02787399,-0.013194919,-0.8366701,0.5468382,0.0
2023-02-23 20:14:59,7601,0.037778497,-0.02821451,-0.837135,0.54496026,0.0
2023-02-23 20:14:59,7640,0.04882746,-0.028806744,-0.8347027,0.5477751,0.0
2023-02-23 20:14:59,7680,0.046707936,-0.023918116,-0.8275161,0.5589843,0.0
2023-02-23 20:14:59,7720,0.039391953,-0.017071255,-0.82068336,0.56976813,0.0
2023-02-23 20:14:59,7761,0.030052438,-0.019893032,-0.8228593,0.5671012,0.0
2023-02-23 20:14:59,7800,0.031124858,-0.020124257,-0.825735,0.56283927,0.0
2023-02-23 20:14:59,7841,0.031000957,-0.004372279,-0.8214992,0.5693495,0.0
2023-02-23 20:14:59,7880,0.025824873,-0.0013662762,-0.8195099,0.57248116,0.0
2023-02-23 20:14:59,7920,0.028323188,-0.010236283,-0.8208004,0.57042056,0.0
2023-02-23 20:14:59,7961,0.03473123,-0.017749311,-0.8209194,0.5697105,0.0
2023-02-23 20:14:59,8000,0.033316065,-0.02134474,-0.82142234,0.56894624,0.0
2023-02-23 20:14:59,8040,0.03726735,-0.020071141,-0.82220715,0.56761223,0.0
2023-02-23 20:15:00,8081,0.043804392,-0.022430474,-0.8227265,0.5663031,0.0
2023-02-23 20:15:00,8120,0.050636962,-0.025455156,-0.8222796,0.5662546,0.0
2023-02-23 20:15:00,8160,0.054560475,-0.027314706,-0.82343715,0.56411725,0.0
2023-02-23 20:15:00,8200,0.05690269,-0.02839067,-0.825524,0.5607729,0.0
2023-02-23 20:15:00,8241,0.05348827,-0.02854921,-0.8228287,0.5650459,0.0
2023-02-23 20:15:00,8281,0.04224129,-0.030911285,-0.8201145,0.5698003,0.0
2023-02-23 20:15:00,8320,0.03601134,-0.02099064,-0.8187567,0.5726256,0.0
2023-02-23 20:15:00,8360,0.032176696,0.0011217591,-0.81796557,0.5743655,0.0
2023-02-23 20:15:00,8401,0.027877815,0.0044869445,-0.820019,0.57163936,0.0
2023-02-23 20:15:00,8440,0.026514506,-0.0042604217,-0.8228404,0.5676377,0.0
2023-02-23 20:15:00,8481,0.026640892,-0.012367858,-0.822409,0.56813794,0.0
2023-02-23 20:15:00,8521,0.02770364,-0.01995809,-0.82157296,0.56908005,0.0
2023-02-23 20:15:00,8560,0.029175853,-0.020835647,-0.8190479,0.5726038,0.0
2023-02-23 20:15:00,8601,0.024786899,-0.024903975,-0.81630486,0.5765516,0.0
2023-02-23 20:15:00,8640,0.024171872,-0.03684178,-0.8150805,0.57766956,0.0
2023-02-23 20:15:00,8681,0.03215536,-0.040677227,-0.8131015,0.57980806,0.0
2023-02-23 20:15:00,8720,0.030687239,-0.03758983,-0.8104972,0.583729,0.0
2023-02-23 20:15:00,8761,0.023636227,-0.039610106,-0.8024065,0.5949926,0.0
2023-02-23 20:15:00,8800,0.021710712,-0.045330938,-0.79635924,0.6027319,0.0
2023-02-23 20:15:00,8840,0.020871218,-0.036988758,-0.7978374,0.6013749,0.0
2023-02-23 20:15:00,8881,0.00842463,-0.023103671,-0.7975182,0.6027935,0.0
2023-02-23 20:15:00,8921,-0.0015376698,-0.032462712,-0.799953,0.59918195,0.0
2023-02-23 20:15:00,8960,0.008994188,-0.039928205,-0.8032091,0.5942894,0.0
2023-02-23 20:15:00,9001,0.011057074,-0.041377537,-0.8097572,0.5851999,0.0
2023-02-23 20:15:00,9040,0.0111914305,-0.043691546,-0.81663543,0.5753889,0.0
2023-02-23 20:15:01,9081,0.019608678,-0.045336567,-0.8198953,0.5703786,0.0
2023-02-23 20:15:01,9120,0.019626822,-0.04690256,-0.8219814,0.5672403,0.0
2023-02-23 20:15:01,9161,0.013707525,-0.045051247,-0.82520735,0.56286347,0.0
2023-02-23 20:15:01,9200,0.017315233,-0.03954766,-0.82935977,0.55704445,0.0
2023-02-23 20:15:01,9240,0.019659927,-0.03772728,-0.83191514,0.5532697,0.0
2023-02-23 20:15:01,9280,0.019611986,-0.0370404,-0.8314684,0.5539888,0.0
2023-02-23 20:15:01,9321,0.018803092,-0.03449992,-0.83064884,0.5554086,0.0
2023-02-23 20:15:01,9360,0.018803092,-0.03449992,-0.83064884,0.5554086,0.0
2023-02-23 20:15:01,9400,0.018803092,-0.03449992,-0.83064884,0.5554086,0.0
