Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:10:13,13,0.028546503,-0.03591878,-0.8148895,0.57779753,0.0
2023-02-23 20:10:13,41,0.031694345,-0.036332916,-0.81441855,0.5782714,0.0
2023-02-23 20:10:13,81,0.031884775,-0.03564403,-0.8151262,0.577306,0.0
2023-02-23 20:10:13,121,0.032738835,-0.033597384,-0.81605,0.5760744,0.0
2023-02-23 20:10:13,162,0.0341888,-0.032931052,-0.8167559,0.5750274,0.0
2023-02-23 20:10:13,202,0.03568174,-0.032933675,-0.81732696,0.5741244,0.0
2023-02-23 20:10:13,241,0.036303125,-0.032849252,-0.81756663,0.5737489,0.0
2023-02-23 20:10:13,281,0.034612495,-0.032804348,-0.81839436,0.5726749,0.0
2023-02-23 20:10:13,321,0.034377065,-0.032642435,-0.8189211,0.5719449,0.0
2023-02-23 20:10:13,361,0.03351508,-0.034722127,-0.81883276,0.57199997,0.0
2023-02-23 20:10:13,401,0.0358727,-0.035880063,-0.8191418,0.5713427,0.0
2023-02-23 20:10:14,441,0.0336421,-0.036513846,-0.81916434,0.57140595,0.0
2023-02-23 20:10:14,482,0.031847775,-0.037451804,-0.8193959,0.5711159,0.0
2023-02-23 20:10:14,521,0.033282295,-0.03986534,-0.81894064,0.57152367,0.0
2023-02-23 20:10:14,561,0.03238451,-0.04085751,-0.8194187,0.5708195,0.0
2023-02-23 20:10:14,601,0.033651073,-0.038581055,-0.820257,0.5696995,0.0
2023-02-23 20:10:14,641,0.032955505,-0.03782692,-0.8205352,0.5693901,0.0
2023-02-23 20:10:14,681,0.033463728,-0.037457306,-0.82106245,0.56862426,0.0
2023-02-23 20:10:14,721,0.034936287,-0.036212537,-0.8208001,0.56899494,0.0
2023-02-23 20:10:14,761,0.03362765,-0.036101505,-0.82165575,0.56784475,0.0
2023-02-23 20:10:14,801,0.034118243,-0.03674997,-0.82193005,0.5673768,0.0
2023-02-23 20:10:14,842,0.03484007,-0.037700742,-0.8226783,0.56618476,0.0
2023-02-23 20:10:14,881,0.035801876,-0.037790984,-0.82285786,0.56585777,0.0
2023-02-23 20:10:14,921,0.035653513,-0.03658961,-0.82241786,0.5665853,0.0
2023-02-23 20:10:14,961,0.034196075,-0.03580518,-0.8223356,0.5668446,0.0
2023-02-23 20:10:14,1001,0.034282047,-0.03552681,-0.82248086,0.5666461,0.0
2023-02-23 20:10:14,1041,0.034174327,-0.03528706,-0.82246906,0.5666848,0.0
2023-02-23 20:10:14,1082,0.035121765,-0.034584966,-0.8223967,0.5667751,0.0
2023-02-23 20:10:14,1121,0.034560952,-0.03323519,-0.8217702,0.56779814,0.0
2023-02-23 20:10:14,1161,0.033258874,-0.032174382,-0.8219639,0.5676566,0.0
2023-02-23 20:10:14,1201,0.033837877,-0.032004338,-0.8219755,0.5676151,0.0
2023-02-23 20:10:14,1241,0.034608103,-0.03264011,-0.8219917,0.5675091,0.0
2023-02-23 20:10:14,1281,0.035616726,-0.03281963,-0.8216148,0.56798184,0.0
2023-02-23 20:10:14,1321,0.035611115,-0.033001717,-0.8215044,0.5681314,0.0
2023-02-23 20:10:14,1361,0.03593363,-0.032566894,-0.8214268,0.5682484,0.0
2023-02-23 20:10:14,1402,0.036052357,-0.03164005,-0.8211101,0.5687507,0.0
2023-02-23 20:10:15,1441,0.035554186,-0.031031057,-0.82055086,0.56962204,0.0
2023-02-23 20:10:15,1481,0.035508282,-0.03134761,-0.8205923,0.5695479,0.0
2023-02-23 20:10:15,1521,0.034088522,-0.03144967,-0.8208988,0.5691872,0.0
2023-02-23 20:10:15,1561,0.034982763,-0.031732593,-0.8211159,0.56880397,0.0
2023-02-23 20:10:15,1601,0.03665996,-0.03185471,-0.82077765,0.56917953,0.0
2023-02-23 20:10:15,1641,0.03708338,-0.030976214,-0.8205404,0.5695425,0.0
2023-02-23 20:10:15,1681,0.036615316,-0.030415775,-0.8207877,0.56924665,0.0
2023-02-23 20:10:15,1722,0.037288208,-0.030553104,-0.8209268,0.568995,0.0
2023-02-23 20:10:15,1761,0.037762236,-0.030918771,-0.82100356,0.5688332,0.0
2023-02-23 20:10:15,1801,0.040128563,-0.029787345,-0.8205037,0.56945246,0.0
2023-02-23 20:10:15,1841,0.040446583,-0.029352248,-0.8198778,0.5703533,0.0
2023-02-23 20:10:15,1881,0.039876312,-0.030076317,-0.819227,0.57129014,0.0
2023-02-23 20:10:15,1921,0.039826006,-0.030096294,-0.818859,0.57181996,0.0
2023-02-23 20:10:15,1961,0.039795823,-0.029813042,-0.8193175,0.5711797,0.0
2023-02-23 20:10:15,2002,0.039218254,-0.029989872,-0.82010597,0.57007784,0.0
2023-02-23 20:10:15,2041,0.038168263,-0.029340716,-0.8203264,0.56986576,0.0
2023-02-23 20:10:15,2081,0.037074927,-0.030106176,-0.8198999,0.57051134,0.0
2023-02-23 20:10:15,2121,0.03880063,-0.03295012,-0.81948686,0.5708328,0.0
2023-02-23 20:10:15,2161,0.03995218,-0.03187987,-0.8190816,0.5713955,0.0
2023-02-23 20:10:15,2201,0.0346721,-0.02234366,-0.8168798,0.5753312,0.0
2023-02-23 20:10:15,2241,0.027251214,-0.01982082,-0.8131965,0.5810129,0.0
2023-02-23 20:10:15,2282,0.03002156,-0.024445124,-0.8115431,0.58300847,0.0
2023-02-23 20:10:15,2321,0.032151975,-0.024158599,-0.81052476,0.584322,0.0
2023-02-23 20:10:15,2361,0.031470448,-0.02383854,-0.8089768,0.5865133,0.0
2023-02-23 20:10:15,2401,0.03309963,-0.02348813,-0.80729085,0.58875644,0.0
2023-02-23 20:10:16,2441,0.034391653,-0.024598442,-0.80787754,0.58783156,0.0
2023-02-23 20:10:16,2481,0.035946973,-0.025813157,-0.8091293,0.5859619,0.0
2023-02-23 20:10:16,2521,0.03653471,-0.028317004,-0.809841,0.5848256,0.0
2023-02-23 20:10:16,2562,0.039797597,-0.031754177,-0.81071436,0.5832238,0.0
2023-02-23 20:10:16,2601,0.040757976,-0.033163775,-0.811019,0.58265525,0.0
2023-02-23 20:10:16,2641,0.043054406,-0.038377948,-0.8122717,0.5804207,0.0
2023-02-23 20:10:16,2681,0.047747627,-0.04630273,-0.81341463,0.57786924,0.0
2023-02-23 20:10:16,2721,0.05283247,-0.050433,-0.8154752,0.5741649,0.0
2023-02-23 20:10:16,2761,0.056750182,-0.05502947,-0.818735,0.5687039,0.0
2023-02-23 20:10:16,2801,0.05247657,-0.04622847,-0.81902677,0.5694772,0.0
2023-02-23 20:10:16,2841,0.045233868,-0.031304523,-0.8184762,0.57190084,0.0
2023-02-23 20:10:16,2881,0.04668298,-0.025006384,-0.82092506,0.56857497,0.0
2023-02-23 20:10:16,2921,0.046982713,-0.012797475,-0.81893283,0.5718198,0.0
2023-02-23 20:10:16,2961,0.0458458,-0.009959784,-0.8175868,0.573891,0.0
2023-02-23 20:10:16,3001,0.051265016,-0.01955437,-0.8183675,0.5720701,0.0
2023-02-23 20:10:16,3041,0.058653135,-0.024575014,-0.8195929,0.5694061,0.0
2023-02-23 20:10:16,3081,0.06382642,-0.030470904,-0.82074285,0.5669029,0.0
2023-02-23 20:10:16,3121,0.065092705,-0.03198635,-0.8193601,0.5686729,0.0
2023-02-23 20:10:16,3161,0.061013706,-0.028828684,-0.81617755,0.573847,0.0
2023-02-23 20:10:16,3201,0.058416728,-0.029149638,-0.81427026,0.576803,0.0
2023-02-23 20:10:16,3242,0.0626054,-0.034649923,-0.8145509,0.575662,0.0
