Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:13,19,0.13296509,0.18032837,0.037353516
2023-02-23 20:10:13,40,0.103149414,0.059951782,0.013916016
2023-02-23 20:10:13,81,-0.080078125,0.038650513,-0.077697754
2023-02-23 20:10:13,120,-0.015106201,0.07485962,-0.042541504
2023-02-23 20:10:13,160,0.03390503,0.07273865,-0.09794617
2023-02-23 20:10:13,200,0.0317688,0.054626465,-0.03189087
2023-02-23 20:10:13,241,-0.0044403076,-0.02420044,-0.0382843
2023-02-23 20:10:13,281,-0.031082153,-0.018875122,-0.060653687
2023-02-23 20:10:13,320,0.013656616,-0.08598328,-0.004196167
2023-02-23 20:10:13,362,0.10954285,-0.022079468,-0.046813965
2023-02-23 20:10:13,400,0.04988098,0.056762695,0.01071167
2023-02-23 20:10:14,440,-0.06729126,-0.23086548,-0.065979004
2023-02-23 20:10:14,480,0.093551636,0.00881958,0.091674805
2023-02-23 20:10:14,520,0.1255188,-0.043380737,-0.02230835
2023-02-23 20:10:14,560,-0.080078125,-0.00289917,-0.065979004
2023-02-23 20:10:14,601,-0.005508423,0.10362244,-0.052139282
2023-02-23 20:10:14,640,-0.08114624,-0.058288574,-0.039352417
2023-02-23 20:10:14,680,0.041366577,0.11747742,-0.005264282
2023-02-23 20:10:14,720,-0.042800903,0.019470215,-0.011657715
2023-02-23 20:10:14,760,-0.002319336,-0.070007324,-0.0617218
2023-02-23 20:10:14,801,0.072250366,-0.0284729,-0.044677734
2023-02-23 20:10:14,840,0.06159973,-0.0050354004,-0.044677734
2023-02-23 20:10:14,880,-0.014038086,0.10256958,-0.0020751953
2023-02-23 20:10:14,920,-0.08114624,-0.05722046,0.04373169
2023-02-23 20:10:14,961,-0.04386902,0.004562378,-0.0063323975
2023-02-23 20:10:14,1000,-0.008712769,-0.010360718,0.0043182373
2023-02-23 20:10:14,1040,-0.020431519,0.047164917,-0.01272583
2023-02-23 20:10:14,1080,-0.040664673,0.054626465,0.01071167
2023-02-23 20:10:14,1120,-0.10671997,-0.015686035,0.04373169
2023-02-23 20:10:14,1160,-0.020431519,0.02267456,-0.008453369
2023-02-23 20:10:14,1201,0.0317688,0.027999878,-0.008453369
2023-02-23 20:10:14,1240,0.032836914,0.013076782,-0.013793945
2023-02-23 20:10:14,1280,0.0115356445,0.037582397,0.0362854
2023-02-23 20:10:14,1320,0.0115356445,-0.007156372,0.0011291504
2023-02-23 20:10:14,1361,-0.02468872,0.045043945,0.017105103
2023-02-23 20:10:14,1400,-0.07156372,-0.009292603,0.033081055
2023-02-23 20:10:15,1440,0.014724731,0.02053833,0.04373169
2023-02-23 20:10:15,1480,-0.0076446533,0.0184021,-0.0020751953
2023-02-23 20:10:15,1520,-0.01083374,-0.03591919,-0.027633667
2023-02-23 20:10:15,1560,0.06373596,0.052490234,-0.0105896
2023-02-23 20:10:15,1601,0.0040740967,0.061019897,0.006454468
2023-02-23 20:10:15,1640,-0.05770874,0.023727417,0.025634766
2023-02-23 20:10:15,1680,0.025375366,0.050369263,-0.016983032
2023-02-23 20:10:15,1720,0.02432251,-0.003967285,-0.016983032
2023-02-23 20:10:15,1761,0.0019378662,0.05142212,-0.011657715
2023-02-23 20:10:15,1800,-0.0033874512,0.101501465,0.03201294
2023-02-23 20:10:15,1840,-0.002319336,0.0013580322,0.0639801
2023-02-23 20:10:15,1880,0.005142212,0.033325195,0.05545044
2023-02-23 20:10:15,1921,0.0072784424,0.0066833496,-0.0010070801
2023-02-23 20:10:15,1960,-0.0119018555,0.019470215,-0.056396484
2023-02-23 20:10:15,2000,-0.019363403,-0.031661987,-0.058532715
2023-02-23 20:10:15,2040,-0.07261658,-0.03805542,0.02243042
2023-02-23 20:10:15,2080,0.08929443,-0.058288574,0.054397583
2023-02-23 20:10:15,2121,0.19476318,0.023727417,0.021362305
2023-02-23 20:10:15,2160,-0.31336975,0.097229004,0.046936035
2023-02-23 20:10:15,2200,-0.63934326,-0.11369324,0.34840393
2023-02-23 20:10:15,2240,0.0552063,-0.23725891,0.21205139
2023-02-23 20:10:15,2280,0.22138977,0.16435242,0.0597229
2023-02-23 20:10:15,2321,-0.09605408,-0.02633667,0.0874176
2023-02-23 20:10:15,2360,-0.014038086,0.02267456,0.11190796
2023-02-23 20:10:15,2400,0.041366577,0.06314087,0.07249451
2023-02-23 20:10:16,2440,0.072250366,0.0460968,-0.14482117
2023-02-23 20:10:16,2480,0.07545471,-0.05189514,-0.077697754
2023-02-23 20:10:16,2521,0.18943787,-0.034851074,-0.10752869
2023-02-23 20:10:16,2560,0.16493225,0.03012085,-0.052139282
2023-02-23 20:10:16,2600,0.09036255,-0.07853699,-0.1043396
2023-02-23 20:10:16,2640,0.44403076,-0.107299805,-0.11605835
2023-02-23 20:10:16,2680,0.33537292,0.039718628,-0.1554718
2023-02-23 20:10:16,2721,0.39183044,0.05569458,-0.31098938
2023-02-23 20:10:16,2760,0.050949097,-0.062561035,-0.24069214
2023-02-23 20:10:16,2800,-0.887558,0.1483612,0.22695923
2023-02-23 20:10:16,2840,-0.3985901,0.14730835,-0.14268494
2023-02-23 20:10:16,2880,-0.28674316,0.34757996,-0.09048462
2023-02-23 20:10:16,2921,-0.5679779,0.27087402,0.27383423
2023-02-23 20:10:16,2960,0.34602356,-0.119018555,-0.048934937
2023-02-23 20:10:16,3000,0.5026245,0.13238525,-0.07237244
2023-02-23 20:10:16,3040,0.43444824,0.122802734,-0.1789093
2023-02-23 20:10:16,3080,0.29595947,0.0024261475,-0.026565552
2023-02-23 20:10:16,3121,-0.101379395,-0.017807007,0.22163391
2023-02-23 20:10:16,3160,-0.28460693,-0.042312622,0.3420105
2023-02-23 20:10:16,3200,0.19476318,-0.09770203,0.02243042
2023-02-23 20:10:16,3240,0.36946106,0.13452148,-0.02230835
2023-02-23 20:10:16,3280,0.20753479,-0.093444824,0.3334961
2023-02-23 20:10:16,3321,0.2970276,-0.09451294,0.35159302
2023-02-23 20:10:16,3360,-0.115234375,0.32839966,0.2908783
2023-02-23 20:10:16,3400,-0.09605408,-0.11795044,0.1928711
2023-02-23 20:10:17,3440,0.14788818,-0.30969238,0.06716919
2023-02-23 20:10:17,3480,-0.019363403,-0.33099365,0.22270203
2023-02-23 20:10:17,3520,0.432312,-0.14990234,-0.1906128
2023-02-23 20:10:17,3560,-0.15678406,-0.07746887,-0.18955994
2023-02-23 20:10:17,3601,-0.4784851,0.0929718,-0.36639404
2023-02-23 20:10:17,3640,-1.1911469,0.47647095,0.12895203
2023-02-23 20:10:17,3680,-0.34959412,-0.5376587,0.02243042
2023-02-23 20:10:17,3720,0.8786621,-0.32780457,-0.28649902
2023-02-23 20:10:17,3761,0.69117737,0.19204712,-0.1405487
2023-02-23 20:10:17,3800,-0.03640747,-0.007156372,-0.17570496
2023-02-23 20:10:17,3840,-0.17489624,0.1164093,-0.081970215
2023-02-23 20:10:17,3880,0.005142212,0.13345337,-0.053207397
2023-02-23 20:10:17,3920,0.54096985,-0.18292236,-0.16291809
2023-02-23 20:10:17,3961,0.7337799,0.1398468,-0.15440369
2023-02-23 20:10:17,4000,0.21925354,0.17712402,-0.09687805
2023-02-23 20:10:17,4040,0.14042664,-0.12753296,-0.21832275
2023-02-23 20:10:17,4080,0.21392822,0.18884277,-0.35679626
2023-02-23 20:10:17,4120,-0.4188385,-0.03805542,-0.014846802
2023-02-23 20:10:17,4161,-1.1304321,-0.18080139,0.6221771
2023-02-23 20:10:17,4200,0.17451477,-0.38212585,-0.36639404
2023-02-23 20:10:17,4240,-0.5615845,0.66181946,-0.22471619
2023-02-23 20:10:17,4280,-0.7533264,-0.1658783,0.21205139
2023-02-23 20:10:17,4321,0.5015564,-0.35656738,-0.39620972
2023-02-23 20:10:17,4360,0.5473633,0.237854,-0.02444458
2023-02-23 20:10:17,4400,0.013656616,0.075927734,0.018173218
2023-02-23 20:10:18,4440,-0.4273529,-0.06788635,0.061843872
2023-02-23 20:10:18,4480,-0.4177704,-0.027404785,0.18861389
2023-02-23 20:10:18,4521,-0.08328247,-0.16694641,0.14067078
2023-02-23 20:10:18,4560,0.24589539,0.033325195,0.042678833
2023-02-23 20:10:18,4600,0.13935852,0.18139648,-0.048934937
2023-02-23 20:10:18,4640,-0.2984619,0.09617615,0.30473328
2023-02-23 20:10:18,4680,0.19476318,-7.6293945E-4,0.29727173
2023-02-23 20:10:18,4720,0.5047455,0.07273865,-0.19595337
2023-02-23 20:10:18,4760,0.21925354,0.33691406,-0.24494934
2023-02-23 20:10:18,4800,-0.25904846,-0.28625488,0.27809143
2023-02-23 20:10:18,4840,-0.42948914,0.04397583,0.22589111
2023-02-23 20:10:18,4880,-0.26649475,-0.40556335,-0.0074005127
2023-02-23 20:10:18,4920,-0.8225708,-0.28518677,0.3665161
2023-02-23 20:10:18,4961,0.040298462,-0.28625488,-0.117111206
2023-02-23 20:10:18,5000,0.176651,0.2740631,0.019241333
2023-02-23 20:10:18,5040,-0.3677063,0.12812805,0.21844482
2023-02-23 20:10:18,5080,-0.035339355,-0.15415955,-0.15333557
2023-02-23 20:10:18,5120,0.16918945,-0.12113953,-0.15119934
2023-02-23 20:10:18,5161,0.17984009,-0.054031372,-0.14375305
2023-02-23 20:10:18,5201,0.17984009,-0.054031372,-0.14375305
2023-02-23 20:10:18,5240,0.17984009,-0.054031372,-0.14375305
2023-02-23 20:10:18,5280,0.49835205,0.32733154,0.02456665
2023-02-23 20:10:18,5320,0.35028076,0.1590271,-0.18635559
2023-02-23 20:10:18,5361,0.34176636,0.12387085,-0.2342987
2023-02-23 20:10:18,5400,0.34176636,0.12387085,-0.2342987
2023-02-23 20:10:19,5441,0.34176636,0.12387085,-0.2342987
2023-02-23 20:10:19,5480,-1.0739746,0.20056152,0.36012268
2023-02-23 20:10:19,5520,-0.348526,-0.2915802,-0.01272583
2023-02-23 20:10:19,5560,-0.07475281,-0.4364624,-0.23641968
2023-02-23 20:10:19,5601,-0.07475281,-0.4364624,-0.23641968
2023-02-23 20:10:19,5641,-0.07475281,-0.4364624,-0.23641968
2023-02-23 20:10:19,5680,0.97665405,-0.24897766,-0.4611969
2023-02-23 20:10:19,5720,0.74017334,0.144104,0.044799805
2023-02-23 20:10:19,5760,0.08078003,0.10043335,0.079956055
2023-02-23 20:10:19,5800,-0.6468048,0.066345215,0.24827576
2023-02-23 20:10:19,5840,-0.81085205,0.07485962,0.23867798
2023-02-23 20:10:19,5881,-0.03427124,-0.20956421,0.14494324
2023-02-23 20:10:19,5920,0.34176636,0.078063965,0.24293518
2023-02-23 20:10:19,5960,-0.13653564,0.3358612,0.30685425
2023-02-23 20:10:19,6000,0.338562,-0.1818695,0.236557
2023-02-23 20:10:19,6040,0.7604065,0.16540527,-0.18103027
2023-02-23 20:10:19,6081,0.5814514,0.17712402,-0.22044373
2023-02-23 20:10:19,6120,-0.06942749,0.0418396,0.14387512
2023-02-23 20:10:19,6160,-1.3733063,-0.17654419,0.667984
2023-02-23 20:10:19,6200,0.2735901,-0.94033813,-0.19807434
2023-02-23 20:10:19,6240,-0.26649475,0.29005432,0.0597229
2023-02-23 20:10:19,6280,-1.1229706,0.42959595,0.21524048
2023-02-23 20:10:19,6320,0.16918945,-0.509964,-0.09048462
2023-02-23 20:10:19,6361,0.3332367,-0.48973083,-0.07662964
2023-02-23 20:10:19,6400,0.3332367,-0.48973083,-0.07662964
2023-02-23 20:10:20,6440,0.3332367,-0.48973083,-0.07662964
2023-02-23 20:10:20,6480,0.0072784424,0.28259277,0.12789917
2023-02-23 20:10:20,6520,-0.19406128,-0.32141113,0.033081055
2023-02-23 20:10:20,6561,-0.16210938,-0.32247925,0.011779785
2023-02-23 20:10:20,6600,-0.16210938,-0.32247925,0.011779785
2023-02-23 20:10:20,6641,-0.16210938,-0.32247925,0.011779785
2023-02-23 20:10:20,6680,0.33644104,-0.044448853,-0.37384033
2023-02-23 20:10:20,6720,0.35987854,0.39871216,-0.5101929
2023-02-23 20:10:20,6760,0.1851654,0.55422974,-0.36532593
2023-02-23 20:10:20,6800,0.1851654,0.55422974,-0.36532593
2023-02-23 20:10:20,6841,0.1851654,0.55422974,-0.36532593
2023-02-23 20:10:20,6880,-0.5892792,0.62667847,-0.112854004
2023-02-23 20:10:20,6920,-0.9195099,-0.06575012,0.4080658
2023-02-23 20:10:20,6960,0.14575195,-0.8625641,-0.22364807
2023-02-23 20:10:20,7000,0.6453705,-0.11581421,-0.26945496
2023-02-23 20:10:20,7041,0.023254395,0.18032837,0.25039673
2023-02-23 20:10:20,7080,-0.04598999,-0.017807007,0.29940796
2023-02-23 20:10:20,7120,-0.17489624,0.24957275,0.43148804
2023-02-23 20:10:20,7160,0.08929443,0.052490234,0.3899536
2023-02-23 20:10:20,7200,0.44721985,-0.030593872,0.22483826
2023-02-23 20:10:20,7241,0.29489136,0.13877869,0.23760986
2023-02-23 20:10:20,7280,0.17344666,0.20909119,0.11618042
2023-02-23 20:10:20,7320,0.4823761,-0.07321167,-0.08834839
2023-02-23 20:10:20,7360,-0.39326477,0.20588684,0.3143158
2023-02-23 20:10:20,7401,-0.5733032,-0.39491272,0.32389832
2023-02-23 20:10:21,7440,0.49090576,-0.40983582,-0.47077942
2023-02-23 20:10:21,7480,-0.5349426,0.45516968,-0.040420532
2023-02-23 20:10:21,7520,-0.7149811,-0.19038391,-0.056396484
2023-02-23 20:10:21,7560,0.08610535,-0.40130615,-0.1362915
2023-02-23 20:10:21,7600,0.31832886,0.09190369,0.044799805
2023-02-23 20:10:21,7640,0.12445068,0.059951782,-0.1405487
2023-02-23 20:10:21,7680,0.1020813,-0.034851074,-0.0617218
2023-02-23 20:10:21,7720,0.12338257,0.1164093,-0.0010070801
2023-02-23 20:10:21,7761,0.27038574,0.015213013,-0.16612244
2023-02-23 20:10:21,7800,0.26612854,-0.018875122,-0.11392212
2023-02-23 20:10:21,7840,0.0871582,0.22506714,0.08102417
2023-02-23 20:10:21,7880,0.0317688,0.066345215,-0.15759277
2023-02-23 20:10:21,7921,0.41526794,0.004562378,-0.3781128
2023-02-23 20:10:21,7960,0.36946106,0.17286682,-0.26412964
2023-02-23 20:10:21,8000,-0.5519867,0.284729,0.3973999
2023-02-23 20:10:21,8040,-0.026824951,-0.32887268,-0.1320343
2023-02-23 20:10:21,8080,-0.14292908,-0.009292603,-0.49421692
2023-02-23 20:10:21,8121,-0.95040894,0.41680908,0.070373535
2023-02-23 20:10:21,8160,-0.40498352,-0.26281738,0.08102417
