Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:13,13,-0.029876709,1.0313873,9.99025
2023-02-23 20:10:13,42,0.13113403,0.86079407,9.509018
2023-02-23 20:10:13,81,0.028778076,0.80332947,9.719711
2023-02-23 20:10:13,121,-0.26332092,1.0020599,9.942368
2023-02-23 20:10:13,161,-0.19148254,0.9799042,9.921417
2023-02-23 20:10:13,202,-0.19328308,0.9487915,9.820862
2023-02-23 20:10:13,241,-0.20884705,0.9906769,9.908844
2023-02-23 20:10:13,281,-0.010131836,0.7147522,9.879517
2023-02-23 20:10:13,321,-0.49494934,1.0283966,10.008209
2023-02-23 20:10:13,361,0.114974976,0.8703766,9.651474
2023-02-23 20:10:13,402,-0.17831421,1.0750732,9.471909
2023-02-23 20:10:14,441,-0.09512329,0.92604065,9.81427
2023-02-23 20:10:14,481,-0.047836304,1.0056458,10.266174
2023-02-23 20:10:14,521,-0.022705078,0.8829498,9.57785
2023-02-23 20:10:14,562,0.22390747,0.84643555,9.380325
2023-02-23 20:10:14,601,-0.39260864,1.0242004,9.900467
2023-02-23 20:10:14,641,-0.105895996,1.0367737,9.830429
2023-02-23 20:10:14,681,-0.22979736,1.1528931,9.549713
2023-02-23 20:10:14,721,0.010818481,0.7003784,10.044113
2023-02-23 20:10:14,762,-0.24476624,0.9110718,9.848984
2023-02-23 20:10:14,801,0.026977539,0.94039917,9.75322
2023-02-23 20:10:14,841,-0.42791748,1.2037659,9.683197
2023-02-23 20:10:14,881,-0.28427124,1.0236053,9.603592
2023-02-23 20:10:14,921,-0.16635132,0.9805145,9.701141
2023-02-23 20:10:14,962,0.05810547,0.84584045,9.935776
2023-02-23 20:10:14,1001,-0.15737915,1.0583191,9.802307
2023-02-23 20:10:14,1041,-0.13581848,1.0277863,9.761597
2023-02-23 20:10:14,1081,-0.43988037,1.0439606,9.604187
2023-02-23 20:10:14,1121,-0.02809143,0.83924866,9.989655
2023-02-23 20:10:14,1161,-0.13642883,0.9104767,10.023163
2023-02-23 20:10:14,1202,-0.12145996,0.931427,9.87294
2023-02-23 20:10:14,1241,-0.19448853,1.0613098,9.675415
2023-02-23 20:10:14,1281,-0.22799683,0.94699097,9.863953
2023-02-23 20:10:14,1321,-0.15437317,0.93681335,9.652069
2023-02-23 20:10:14,1362,-0.20765686,0.9218445,9.7131195
2023-02-23 20:10:14,1401,-0.43389893,1.0427551,9.828049
2023-02-23 20:10:15,1441,0.023391724,0.75305176,9.945953
2023-02-23 20:10:15,1481,-0.04185486,0.79016113,9.804703
2023-02-23 20:10:15,1521,-0.09213257,0.8823395,9.899872
2023-02-23 20:10:15,1562,-0.42851257,0.96913147,9.69397
2023-02-23 20:10:15,1601,-0.13163757,1.046341,9.623337
2023-02-23 20:10:15,1641,-0.12504578,0.8655853,9.943558
2023-02-23 20:10:15,1681,-0.25074768,0.82128906,9.99324
2023-02-23 20:10:15,1722,-0.23098755,0.87815857,9.768784
2023-02-23 20:10:15,1761,-0.3614807,1.1020203,9.523376
2023-02-23 20:10:15,1801,-0.39978027,0.99487305,9.95134
2023-02-23 20:10:15,1841,-0.19148254,1.0254059,10.01239
2023-02-23 20:10:15,1881,0.14729309,0.9015045,9.743042
2023-02-23 20:10:15,1922,0.33044434,0.9026947,9.659851
2023-02-23 20:10:15,1961,0.24125671,0.7644348,9.859161
2023-02-23 20:10:15,2001,-0.010726929,1.1271515,9.709534
2023-02-23 20:10:15,2041,-0.3686676,0.96913147,9.931
2023-02-23 20:10:15,2082,-0.36566162,0.45916748,9.45874
2023-02-23 20:10:15,2121,-0.5583954,0.76982117,8.394516
2023-02-23 20:10:15,2161,-0.9372864,1.8663635,8.554321
2023-02-23 20:10:15,2201,-1.3012085,1.630539,11.883469
2023-02-23 20:10:15,2241,0.30410767,1.3426361,11.209503
2023-02-23 20:10:15,2281,-0.30162048,1.9423828,9.273788
2023-02-23 20:10:15,2322,-0.8971863,2.1153564,9.634705
2023-02-23 20:10:15,2361,-0.57455444,1.9387817,9.204346
2023-02-23 20:10:15,2401,0.2765808,1.2319031,9.116364
2023-02-23 20:10:16,2441,-0.13821411,1.2306976,8.397507
2023-02-23 20:10:16,2482,-0.7948303,1.3324585,7.545166
2023-02-23 20:10:16,2521,-0.7134247,1.4563599,7.208191
2023-02-23 20:10:16,2561,-0.9007721,1.5144196,7.0681305
2023-02-23 20:10:16,2601,-0.5871277,1.1439056,8.372971
2023-02-23 20:10:16,2642,-0.5434418,1.4402008,8.433426
2023-02-23 20:10:16,2681,-0.28785706,1.5311737,8.757828
2023-02-23 20:10:16,2721,-0.5715637,1.2977448,10.516968
2023-02-23 20:10:16,2761,-1.1994476,1.6257477,10.631302
2023-02-23 20:10:16,2801,-0.7595062,0.2167511,13.122467
2023-02-23 20:10:16,2842,0.14788818,-0.2459259,14.627823
2023-02-23 20:10:16,2881,-1.2802582,1.919632,11.728439
2023-02-23 20:10:16,2921,-0.17712402,1.4515686,13.367874
2023-02-23 20:10:16,2961,0.45555115,0.773407,11.83139
2023-02-23 20:10:16,3001,0.35079956,0.56451416,8.56929
2023-02-23 20:10:16,3042,-0.2645111,0.4005127,8.351425
2023-02-23 20:10:16,3081,-0.77568054,1.1397247,7.094467
2023-02-23 20:10:16,3121,-0.3985901,0.96972656,7.2267456
2023-02-23 20:10:16,3162,0.41244507,0.31492615,8.599213
2023-02-23 20:10:16,3201,0.10479736,0.6423187,8.159882
2023-02-23 20:10:16,3241,-1.3520813,2.0207825,6.979538
2023-02-23 20:10:16,3281,-1.0743561,1.9381866,7.4907074
2023-02-23 20:10:16,3322,0.7153168,1.3791351,7.291977
2023-02-23 20:10:16,3361,0.35858154,1.5222015,9.415039
2023-02-23 20:10:16,3401,0.6387024,1.6790161,14.661331
2023-02-23 20:10:17,3441,-0.51530457,1.6927795,13.502548
2023-02-23 20:10:17,3481,-0.61227417,-0.016677856,13.623444
2023-02-23 20:10:17,3521,-0.88520813,-0.07533264,9.768188
2023-02-23 20:10:17,3561,-0.09512329,0.94818115,8.42923
2023-02-23 20:10:17,3602,-0.4560547,1.8621674,8.714142
2023-02-23 20:10:17,3641,-2.7784271,1.6981659,13.003357
2023-02-23 20:10:17,3681,-0.6799011,0.76023865,14.441666
2023-02-23 20:10:17,3721,-0.24057007,1.2259064,9.045731
2023-02-23 20:10:17,3762,0.25442505,1.3013306,5.76149
2023-02-23 20:10:17,3801,-0.26690674,1.3492126,6.2409363
2023-02-23 20:10:17,3841,-0.98457336,1.1923981,8.05574
2023-02-23 20:10:17,3881,-1.5202637,1.1331329,9.511414
2023-02-23 20:10:17,3921,-1.0683594,1.5700836,8.539368
2023-02-23 20:10:17,3962,-0.5500183,2.062088,6.1984253
2023-02-23 20:10:17,4001,-0.3327484,1.928009,7.687622
2023-02-23 20:10:17,4041,-0.27409363,1.7352753,9.255234
2023-02-23 20:10:17,4081,-0.33813477,2.4565277,11.439346
2023-02-23 20:10:17,4121,-1.6082611,2.927597,11.313049
2023-02-23 20:10:17,4162,0.07725525,-0.38658142,14.811569
2023-02-23 20:10:17,4201,1.8274231,-0.075927734,12.425751
2023-02-23 20:10:17,4241,-1.817749,2.2919312,10.740234
2023-02-23 20:10:17,4281,0.14369202,0.6596832,13.898178
2023-02-23 20:10:17,4322,0.23468018,1.322876,9.506027
2023-02-23 20:10:17,4361,-0.51530457,2.0632782,6.5270386
2023-02-23 20:10:17,4401,-0.18789673,1.112793,7.149521
2023-02-23 20:10:18,4441,-0.20944214,1.3833313,8.405884
2023-02-23 20:10:18,4481,-0.4482727,1.2953491,9.567078
2023-02-23 20:10:18,4522,0.14369202,1.1995697,8.800934
2023-02-23 20:10:18,4561,0.2490387,1.3599854,7.096863
2023-02-23 20:10:18,4601,-0.7086334,2.358963,6.079315
2023-02-23 20:10:18,4641,-0.96780396,2.195572,8.6082
2023-02-23 20:10:18,4681,1.0379333,0.607605,9.725098
2023-02-23 20:10:18,4721,0.5495148,1.552124,9.051727
2023-02-23 20:10:18,4762,-0.6763153,2.5534973,11.293884
2023-02-23 20:10:18,4801,-0.7882385,0.8093262,12.8160095
2023-02-23 20:10:18,4841,-0.9827728,-0.59129333,14.815765
2023-02-23 20:10:18,4881,-2.1271973,0.9859009,12.374268
2023-02-23 20:10:18,4921,-0.900177,0.76802063,11.909195
2023-02-23 20:10:18,4961,0.17242432,1.109787,10.020172
2023-02-23 20:10:18,5001,0.011413574,1.4497681,7.3847656
2023-02-23 20:10:18,5041,0.28256226,0.3250885,9.392303
2023-02-23 20:10:18,5081,-0.4021759,-0.083114624,10.238052
2023-02-23 20:10:18,5121,-1.1641388,1.0038452,8.690796
2023-02-23 20:10:18,5162,-1.0689697,1.0762787,8.546539
2023-02-23 20:10:18,5201,-1.0689697,1.0762787,8.546539
2023-02-23 20:10:18,5242,-1.0689697,1.0762787,8.546539
2023-02-23 20:10:18,5281,0.61654663,1.0672913,6.1361847
2023-02-23 20:10:18,5321,0.514801,0.91944885,7.6217804
2023-02-23 20:10:18,5362,0.42022705,0.8733673,7.690613
2023-02-23 20:10:18,5402,0.42022705,0.8733673,7.690613
2023-02-23 20:10:19,5441,0.42022705,0.8733673,7.690613
2023-02-23 20:10:19,5481,-1.2054291,0.47053528,12.526306
2023-02-23 20:10:19,5521,1.4132233,-0.701416,14.980957
2023-02-23 20:10:19,5561,1.5161743,-0.26268005,13.941284
2023-02-23 20:10:19,5602,1.5161743,-0.26268005,13.941284
2023-02-23 20:10:19,5642,1.5161743,-0.26268005,13.941284
2023-02-23 20:10:19,5681,-0.8720398,1.1397247,8.162277
2023-02-23 20:10:19,5721,-0.78704834,0.70277405,5.8620453
2023-02-23 20:10:19,5761,-0.29981995,0.36997986,5.5579834
2023-02-23 20:10:19,5801,-0.010726929,0.4513855,7.1279755
2023-02-23 20:10:19,5841,-0.35968018,0.6159973,9.895676
2023-02-23 20:10:19,5882,-0.54403687,1.4599457,9.73526
2023-02-23 20:10:19,5921,0.2658081,1.7819672,7.489502
