Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:13,13,0.28556517,0.23956972,0.12934208
2023-02-23 20:10:13,40,0.1733054,-0.07433599,-0.24350834
2023-02-23 20:10:13,80,0.14466372,-0.010026813,-0.1494999
2023-02-23 20:10:13,120,-0.16389193,0.10967499,0.16800308
2023-02-23 20:10:13,161,-0.021119878,0.07383931,0.10973549
2023-02-23 20:10:13,200,-0.035720333,0.037977695,-0.008505821
2023-02-23 20:10:13,240,0.053241134,0.034981012,0.114458084
2023-02-23 20:10:13,280,0.20221837,-0.17682356,0.082325935
2023-02-23 20:10:13,320,-0.35132897,0.15799356,0.23920536
2023-02-23 20:10:13,361,0.2867701,-0.043438256,-0.0869894
2023-02-23 20:10:13,400,-0.0070851743,0.110996425,-0.38691425
2023-02-23 20:10:14,440,0.07512753,-0.07526034,-0.0111169815
2023-02-23 20:10:14,480,-0.14120969,0.16153187,0.46306896
2023-02-23 20:10:14,520,0.14629912,-0.17321336,-0.11666107
2023-02-23 20:10:14,561,0.25044525,-0.07347679,-0.54970837
2023-02-23 20:10:14,600,-0.10280641,-0.09053624,0.14397335
2023-02-23 20:10:14,640,-0.018595554,0.0784837,0.012979507
2023-02-23 20:10:14,680,-0.14249086,0.142851,-0.18662262
2023-02-23 20:10:14,720,0.2168513,-0.25784534,0.21293926
2023-02-23 20:10:14,761,-0.1212742,-0.050229132,0.12503052
2023-02-23 20:10:14,800,0.17891458,-0.06199652,0.052711487
2023-02-23 20:10:14,840,-0.28639472,0.24077106,-0.10958004
2023-02-23 20:10:14,880,-0.077858716,0.056251764,-0.3159418
2023-02-23 20:10:14,920,-0.07180153,-0.011933029,-0.06492424
2023-02-23 20:10:14,961,0.22088768,-0.10215807,0.13384151
2023-02-23 20:10:14,1000,-0.045440465,0.065063894,0.04509735
2023-02-23 20:10:14,1040,0.07840446,0.0695464,-0.06740093
2023-02-23 20:10:14,1080,-0.17517965,0.10098076,-0.20893764
2023-02-23 20:10:14,1120,0.121747,-0.015161574,0.12574577
2023-02-23 20:10:14,1160,0.035220593,-0.02707851,0.20785141
2023-02-23 20:10:14,1201,0.030583635,0.05921793,0.1202507
2023-02-23 20:10:14,1240,0.018966973,0.13644874,-0.115161896
2023-02-23 20:10:14,1280,-0.04224798,-0.006590724,1.2779236E-4
2023-02-23 20:10:14,1320,0.05933675,-0.013020635,-0.15858173
2023-02-23 20:10:14,1361,-0.007310629,-0.006609738,-0.119680405
2023-02-23 20:10:14,1400,-0.1976067,0.10849851,-0.026913643
2023-02-23 20:10:15,1440,0.2382565,-0.10244197,0.1749115
2023-02-23 20:10:15,1480,0.25410593,-0.06099999,-0.02045536
2023-02-23 20:10:15,1520,0.1368359,-0.004814148,0.10986233
2023-02-23 20:10:15,1560,-0.13813761,0.08019149,-0.050198555
2023-02-23 20:10:15,1600,0.0626429,0.13453901,-0.22924328
2023-02-23 20:10:15,1640,0.069936514,-0.041354477,0.07359409
2023-02-23 20:10:15,1680,0.054760635,-0.09065747,0.17138767
2023-02-23 20:10:15,1720,0.04085833,0.019510567,-0.008296013
2023-02-23 20:10:15,1761,-0.07784653,0.13963568,-0.3121109
2023-02-23 20:10:15,1800,-0.07235733,0.07853627,0.20827484
2023-02-23 20:10:15,1840,0.16725254,0.04554808,0.18381596
2023-02-23 20:10:15,1880,0.44851795,-0.010972798,-0.042172432
2023-02-23 20:10:15,1921,0.6003681,-0.051248074,-0.13203335
2023-02-23 20:10:15,1960,0.65673155,-0.17995828,0.001613617
2023-02-23 20:10:15,2000,0.29574737,0.20954299,-0.057523727
2023-02-23 20:10:15,2040,-0.036396176,0.08488196,0.12641525
2023-02-23 20:10:15,2080,-0.14538509,-0.36671144,-0.24207878
2023-02-23 20:10:15,2121,-0.2953771,-0.27622098,-1.2616329
2023-02-23 20:10:15,2160,-0.5819117,0.8301497,-1.4080925
2023-02-23 20:10:15,2200,-1.1486163,1.0693064,1.6256409
2023-02-23 20:10:15,2240,0.36288613,0.6530174,1.746314
2023-02-23 20:10:15,2280,0.1362451,1.172251,-0.41025257
2023-02-23 20:10:15,2321,-0.6769093,1.3416631,-0.2727499
2023-02-23 20:10:15,2360,-0.37879077,1.2031261,-0.46129227
2023-02-23 20:10:15,2400,0.47733644,0.52458817,-0.6682701
2023-02-23 20:10:16,2440,0.19974959,0.41236317,-1.3941126
2023-02-23 20:10:16,2481,-0.5525546,0.44414854,-2.1160316
2023-02-23 20:10:16,2520,-0.49728796,0.5883566,-2.5449781
2023-02-23 20:10:16,2560,-0.73860395,0.5705412,-2.7239885
2023-02-23 20:10:16,2600,-0.31804445,0.1317038,-1.5271044
2023-02-23 20:10:16,2641,-0.43817455,0.31222463,-1.0669289
2023-02-23 20:10:16,2680,-0.027817935,0.20267677,-1.0757246
2023-02-23 20:10:16,2720,-0.2254321,-0.15820694,0.82478905
2023-02-23 20:10:16,2760,-0.9111607,0.13552833,0.9467726
2023-02-23 20:10:16,2801,-0.54405403,-0.9413018,3.0094423
2023-02-23 20:10:16,2840,0.67235446,-1.4400065,5.143429
2023-02-23 20:10:16,2880,-0.72255576,0.81228155,2.1174383
2023-02-23 20:10:16,2920,0.12643427,0.8951663,3.2719564
2023-02-23 20:10:16,2960,1.1943852,0.1735459,2.649931
2023-02-23 20:10:16,3001,1.0435071,-0.25826228,-1.0452175
2023-02-23 20:10:16,3040,0.5586283,-0.6762011,-1.4029179
2023-02-23 20:10:16,3080,-0.09434652,-0.08737874,-2.6573305
2023-02-23 20:10:16,3120,0.2654047,-0.25191486,-2.5384083
2023-02-23 20:10:16,3161,0.9442201,-0.7140279,-1.3783846
2023-02-23 20:10:16,3200,0.79915756,-0.6188998,-1.4331331
2023-02-23 20:10:16,3240,-0.5581079,0.6062255,-2.6036415
2023-02-23 20:10:16,3280,-0.6973985,0.6455585,-2.2082005
2023-02-23 20:10:16,3320,1.0847061,-0.011417627,-2.2227259
2023-02-23 20:10:16,3360,0.997555,0.0017724037,-0.33118248
2023-02-23 20:10:16,3401,1.2320702,0.22703981,4.832156
2023-02-23 20:10:17,3440,0.21975979,0.22865033,4.0341787
2023-02-23 20:10:17,3480,-0.38469338,-1.4302428,4.0056286
2023-02-23 20:10:17,3520,-0.46186852,-1.7792072,0.40786076
2023-02-23 20:10:17,3560,-0.08651683,-0.803161,-1.3300953
2023-02-23 20:10:17,3601,0.14979865,0.2822311,-1.0643368
2023-02-23 20:10:17,3640,-2.3261976,0.711686,2.192462
2023-02-23 20:10:17,3680,-0.6209247,-0.04718548,5.4089203
2023-02-23 20:10:17,3720,-0.03881243,0.13878882,-0.27504063
2023-02-23 20:10:17,3761,0.4830442,-0.04374504,-3.8951244
2023-02-23 20:10:17,3800,0.09338051,-0.16092992,-3.611125
2023-02-23 20:10:17,3840,-0.6439146,-0.11234987,-1.7501745
2023-02-23 20:10:17,3880,-1.1922233,-0.20637679,-0.38922024
2023-02-23 20:10:17,3920,-0.90609753,0.018275857,-0.724143
2023-02-23 20:10:17,3961,-0.29998773,0.34301567,-3.3296337
2023-02-23 20:10:17,4000,0.2165499,0.12129474,-2.257636
2023-02-23 20:10:17,4040,0.14998934,-0.25178492,-0.44882488
2023-02-23 20:10:17,4080,0.24707958,0.3790884,1.7578964
2023-02-23 20:10:17,4120,-0.98345464,1.0145857,1.7175827
2023-02-23 20:10:17,4161,0.1364423,-1.8157533,4.940297
2023-02-23 20:10:17,4200,2.235414,-1.835552,3.1301908
2023-02-23 20:10:17,4240,-0.9480466,0.89109945,0.5110674
2023-02-23 20:10:17,4280,0.13515294,-0.41982603,4.106098
2023-02-23 20:10:17,4321,0.87058306,-0.086382985,0.5499096
2023-02-23 20:10:17,4360,-0.34398943,0.84368205,-3.1695414
2023-02-23 20:10:17,4400,0.36520052,-0.35144258,-2.6201134
2023-02-23 20:10:18,4440,0.24489194,0.047413588,-1.3718691
2023-02-23 20:10:18,4480,0.024969846,0.11016953,-0.22496223
2023-02-23 20:10:18,4521,0.505525,0.14612615,-0.6590395
2023-02-23 20:10:18,4560,0.59681034,0.20190799,-2.472723
2023-02-23 20:10:18,4600,-0.14594197,1.0500364,-3.6555195
2023-02-23 20:10:18,4640,-0.65452063,1.1551088,-1.5422459
2023-02-23 20:10:18,4680,1.2666132,-0.37756324,0.2808571
