Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:13,13,-0.04919925,0.8975819,9.765364
2023-02-23 20:10:13,40,-0.09418657,0.9398328,9.761057
2023-02-23 20:10:13,80,-0.10615902,0.93087965,9.761792
2023-02-23 20:10:13,120,-0.14439175,0.90764767,9.763489
2023-02-23 20:10:13,164,-0.17246966,0.9114697,9.762678
2023-02-23 20:10:13,200,-0.19839914,0.9282128,9.760607
2023-02-23 20:10:13,240,-0.21247095,0.93526673,9.759638
2023-02-23 20:10:13,280,-0.18939544,0.9185387,9.761701
2023-02-23 20:10:13,320,-0.1859817,0.909927,9.762573
2023-02-23 20:10:13,361,-0.14871177,0.93363696,9.760972
2023-02-23 20:10:13,400,-0.17426446,0.9784382,9.756161
2023-02-23 20:10:14,440,-0.13129495,0.9636826,9.758303
2023-02-23 20:10:14,480,-0.09231226,0.958632,9.759247
2023-02-23 20:10:14,520,-0.08771535,1.0133989,9.753754
2023-02-23 20:10:14,561,-0.06304129,1.0192074,9.753339
2023-02-23 20:10:14,600,-0.10435165,0.9969882,9.755281
2023-02-23 20:10:14,640,-0.10792953,0.97679836,9.757284
2023-02-23 20:10:14,680,-0.121145055,0.97641045,9.757169
2023-02-23 20:10:14,720,-0.1582981,0.9728555,9.756991
2023-02-23 20:10:14,760,-0.1398488,0.95631105,9.758908
2023-02-23 20:10:14,800,-0.14105354,0.9721098,9.757331
2023-02-23 20:10:14,840,-0.14350234,0.99520826,9.754966
2023-02-23 20:10:14,880,-0.15838781,1.0072484,9.753499
2023-02-23 20:10:14,920,-0.1715703,0.9903175,9.75501
2023-02-23 20:10:14,961,-0.15339616,0.9597541,9.758368
2023-02-23 20:10:14,1000,-0.15877225,0.9543784,9.758808
2023-02-23 20:10:14,1040,-0.15907729,0.94905984,9.759322
2023-02-23 20:10:14,1080,-0.18205318,0.9482776,9.758996
2023-02-23 20:10:14,1120,-0.1869203,0.9205567,9.761559
2023-02-23 20:10:14,1160,-0.17796312,0.88898855,9.764651
2023-02-23 20:10:14,1201,-0.1892245,0.8926734,9.764104
2023-02-23 20:10:14,1240,-0.19464265,0.9114362,9.762263
2023-02-23 20:10:14,1280,-0.20681502,0.92483646,9.760753
2023-02-23 20:10:14,1320,-0.206882,0.92802936,9.760448
2023-02-23 20:10:14,1361,-0.21595736,0.92517006,9.760523
2023-02-23 20:10:14,1400,-0.22766444,0.9117197,9.761522
2023-02-23 20:10:15,1440,-0.22551458,0.8966222,9.762971
2023-02-23 20:10:15,1480,-0.22131369,0.90117776,9.762649
2023-02-23 20:10:15,1520,-0.19775058,0.8869086,9.764461
2023-02-23 20:10:15,1561,-0.20937741,0.9013188,9.7628975
2023-02-23 20:10:15,1600,-0.23262803,0.920712,9.760561
2023-02-23 20:10:15,1640,-0.25072718,0.91592443,9.760564
2023-02-23 20:10:15,1680,-0.24986018,0.8984468,9.76221
2023-02-23 20:10:15,1721,-0.25941187,0.9080697,9.761071
2023-02-23 20:10:15,1760,-0.26311848,0.919174,9.759932
2023-02-23 20:10:15,1800,-0.31309023,0.927551,9.757665
2023-02-23 20:10:15,1840,-0.32205236,0.92445517,9.757666
2023-02-23 20:10:15,1880,-0.30372074,0.93006814,9.757721
2023-02-23 20:10:15,1921,-0.3020884,0.93002206,9.757776
2023-02-23 20:10:15,1960,-0.3052189,0.9257364,9.758086
2023-02-23 20:10:15,2000,-0.2971263,0.9217379,9.758715
2023-02-23 20:10:15,2040,-0.28616127,0.89867646,9.761192
2023-02-23 20:10:15,2080,-0.25932345,0.89898974,9.761914
2023-02-23 20:10:15,2121,-0.25472975,0.96401066,9.755829
2023-02-23 20:10:15,2160,-0.28455138,0.9598889,9.75541
2023-02-23 20:10:15,2200,-0.3033772,0.74922854,9.77328
2023-02-23 20:10:15,2240,-0.20877258,0.6266749,9.784379
