Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:24,3,0.21091664,-0.36210918,0.46277332
2022-11-20 15:58:24,41,-0.43720716,-0.40555596,-0.8751259
2022-11-20 15:58:25,82,0.18936309,-0.20490181,-0.016900063
2022-11-20 15:58:25,121,0.10367033,-0.3613212,0.03235817
2022-11-20 15:58:25,161,-0.07797107,-0.24328113,0.78475475
2022-11-20 15:58:25,202,-0.15987405,-0.25221956,-0.543211
2022-11-20 15:58:25,241,0.08428037,-0.1757158,0.47314835
2022-11-20 15:58:25,281,-0.11995739,-0.16388333,0.36916733
2022-11-20 15:58:25,321,0.12978908,-0.22988486,-0.31298637
2022-11-20 15:58:25,361,-0.17371473,-0.19581842,-0.6879034
2022-11-20 15:58:25,402,0.42897418,-0.11947775,0.4741621
2022-11-20 15:58:25,441,-0.4292033,-0.4182874,0.05373192
2022-11-20 15:58:25,481,0.12341866,-0.36583602,1.2064419
2022-11-20 15:58:25,521,-0.19443461,-0.18703067,-0.64729214
2022-11-20 15:58:25,561,-0.04573995,-0.21317518,-0.24087334
2022-11-20 15:58:25,601,0.27308187,-0.15263951,-0.17958546
2022-11-20 15:58:25,642,-0.04362759,-0.47466028,1.3271723
2022-11-20 15:58:25,681,-0.21502864,-0.26323378,-0.6812477
2022-11-20 15:58:25,721,-0.23086417,-0.19098759,-1.2352085
2022-11-20 15:58:25,761,0.5262919,-0.14602935,1.0108709
2022-11-20 15:58:25,802,0.042440355,-0.289567,0.49734497
2022-11-20 15:58:25,841,-0.3793955,-0.16739213,-0.7837305
2022-11-20 15:58:25,881,-0.0544039,-0.26362896,0.64607334
2022-11-20 15:58:25,921,0.0426172,-0.2402252,-0.40557003
2022-11-20 15:58:25,961,-0.4285341,-0.3781743,0.4669199
2022-11-20 15:58:25,1001,-0.18408355,-0.24710453,-0.51070786
2022-11-20 15:58:25,1042,0.27655458,-0.2552848,0.81404305
2022-11-20 15:58:26,1081,-0.19470999,-0.2513851,-0.39637566
2022-11-20 15:58:26,1121,0.14588466,-0.18505752,0.48874664
2022-11-20 15:58:26,1161,-0.13602218,-0.19714391,-0.12605095
2022-11-20 15:58:26,1201,0.054998755,-0.21503782,0.35438251
2022-11-20 15:58:26,1241,0.13758796,-0.13815117,-0.18513298
2022-11-20 15:58:26,1281,0.028947026,-0.15073657,-0.034602165
2022-11-20 15:58:26,1322,-0.13895077,-0.2938273,-0.36956215
2022-11-20 15:58:26,1361,0.013786554,-0.35972607,0.3191433
2022-11-20 15:58:26,1401,-0.10422382,-0.22611487,-0.44711304
2022-11-20 15:58:26,1442,0.01475656,-0.19777101,0.60426617
2022-11-20 15:58:26,1481,-0.17273769,-0.1390624,-0.44661713
2022-11-20 15:58:26,1521,-0.044118762,-0.15298092,0.12240887
2022-11-20 15:58:26,1561,0.11332229,-0.074355185,-0.3313942
2022-11-20 15:58:26,1601,-0.029120207,-0.24360067,0.7272577
2022-11-20 15:58:26,1642,-0.0627493,-0.082962096,-0.6530161
2022-11-20 15:58:26,1681,-0.1264765,-0.091647506,-0.1619997
2022-11-20 15:58:26,1721,0.051595718,-0.15848267,0.45902824
2022-11-20 15:58:26,1761,-0.09070724,-0.21586043,0.003698349
2022-11-20 15:58:26,1802,-0.098056436,-0.12725067,0.5260143
2022-11-20 15:58:26,1841,-0.16326836,-0.058388054,-1.0564022
2022-11-20 15:58:26,1881,0.028752506,-0.07820696,-0.17851734
2022-11-20 15:58:26,1921,0.24071175,-0.065687776,0.12986946
2022-11-20 15:58:26,1961,-0.063993454,-0.2122035,0.5291729
2022-11-20 15:58:26,2002,0.06894934,0.13480598,-0.6246462
2022-11-20 15:58:26,2041,0.3395635,0.11070651,0.85672855
2022-11-20 15:58:27,2081,0.28923965,0.069455326,0.10464668
2022-11-20 15:58:27,2121,0.22041261,0.17425257,-0.3322153
2022-11-20 15:58:27,2161,0.33367318,0.12312049,0.040836334
2022-11-20 15:58:27,2202,0.2445808,-0.18531775,0.92811775
2022-11-20 15:58:27,2241,0.16364914,0.28888386,-0.17358303
2022-11-20 15:58:27,2281,-0.44667596,0.3677646,-2.0819788
2022-11-20 15:58:27,2321,0.5629763,0.16053331,-0.23353958
2022-11-20 15:58:27,2361,-0.68519485,0.08858329,1.0718365
2022-11-20 15:58:27,2402,-0.74112314,0.09576875,-0.6811981
2022-11-20 15:58:27,2441,-1.0606804,0.5205896,-1.9729986
2022-11-20 15:58:27,2481,-0.21305132,0.6665192,-1.2554817
2022-11-20 15:58:27,2521,-0.17464387,0.75667757,-0.06782818
2022-11-20 15:58:27,2561,-0.8260485,-0.3154928,1.0380116
2022-11-20 15:58:27,2602,-0.318304,0.30940914,-1.7822437
2022-11-20 15:58:27,2641,-0.33301798,0.53368914,-2.8763103
2022-11-20 15:58:27,2681,-0.29371843,0.5914545,-2.2470398
2022-11-20 15:58:27,2721,-0.63356495,-0.5464171,1.191741
2022-11-20 15:58:27,2761,0.36826864,0.03879547,-0.005338669
2022-11-20 15:58:27,2801,-0.09678981,0.15626764,3.884964
2022-11-20 15:58:27,2841,-0.8389522,-0.42311883,1.2184048
2022-11-20 15:58:27,2882,0.56090045,-0.20755887,1.226861
2022-11-20 15:58:27,2921,0.06631699,-0.2654525,0.8239212
2022-11-20 15:58:27,2961,-0.39830208,-0.80373263,1.9238567
2022-11-20 15:58:27,3001,0.3828659,-0.024480581,0.874176
2022-11-20 15:58:27,3041,0.73596203,0.5039233,0.18238449
2022-11-20 15:58:28,3081,0.23361659,0.14697468,-0.94808674
