Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:24,2,-0.73257446,0.93562317,9.878326
2022-11-20 15:58:24,42,-0.8905945,0.9092865,9.010422
2022-11-20 15:58:25,81,-0.25613403,1.0595093,9.771179
2022-11-20 15:58:25,121,-0.2836609,0.8625946,9.81308
2022-11-20 15:58:25,161,-0.5260773,0.8847351,10.589401
2022-11-20 15:58:25,202,-0.5177002,1.0116272,9.257019
2022-11-20 15:58:25,241,-0.25553894,1.010437,10.587006
2022-11-20 15:58:25,282,-0.5033417,0.9972687,10.152451
2022-11-20 15:58:25,321,-0.2543335,1.041565,9.438385
2022-11-20 15:58:25,361,-0.47399902,0.9906769,9.269592
2022-11-20 15:58:25,401,-0.0945282,1.0254059,10.239838
2022-11-20 15:58:25,441,-0.83673096,0.72792053,10.011795
2022-11-20 15:58:25,481,-0.43510437,0.7548523,10.922791
2022-11-20 15:58:25,521,-0.58055115,1.0619049,9.033173
2022-11-20 15:58:25,562,-0.4991455,1.046341,9.608978
2022-11-20 15:58:25,601,-0.16575623,1.0666962,9.707138
2022-11-20 15:58:25,641,-0.52249146,0.7153473,11.023941
2022-11-20 15:58:25,681,-0.55960083,1.1379242,9.091827
2022-11-20 15:58:25,721,-0.64279175,1.1558838,8.556717
2022-11-20 15:58:25,761,0.17901611,1.0008545,11.111328
2022-11-20 15:58:25,802,-0.45845032,0.9679413,9.920212
2022-11-20 15:58:25,841,-0.86665344,1.0247955,9.192978
2022-11-20 15:58:25,881,-0.47579956,0.8889313,10.451126
2022-11-20 15:58:25,921,-0.43510437,0.9134674,9.453354
2022-11-20 15:58:25,961,-0.88700867,0.72132874,10.252411
2022-11-20 15:58:25,1002,-0.62124634,0.80332947,9.287552
2022-11-20 15:58:25,1041,-0.24835205,0.7572479,10.628296
2022-11-20 15:58:26,1081,-0.6583557,0.7805939,9.406067
2022-11-20 15:58:26,1121,-0.2824707,0.89671326,10.337402
2022-11-20 15:58:26,1161,-0.6583557,0.7829895,9.753815
2022-11-20 15:58:26,1202,-0.32556152,0.81889343,10.151855
2022-11-20 15:58:26,1241,-0.26930237,0.95835876,9.678406
2022-11-20 15:58:26,1281,-0.42611694,0.8955078,9.815475
2022-11-20 15:58:26,1321,-0.5506134,0.70877075,9.659256
2022-11-20 15:58:26,1362,-0.45724487,0.7051697,10.065659
2022-11-20 15:58:26,1401,-0.55960083,0.773407,9.45813
2022-11-20 15:58:26,1441,-0.4189453,0.83206177,10.397263
2022-11-20 15:58:26,1481,-0.5865326,0.90089417,9.3845215
2022-11-20 15:58:26,1521,-0.44766235,0.7752075,10.066269
2022-11-20 15:58:26,1562,-0.37882996,0.733902,9.719711
2022-11-20 15:58:26,1601,-0.51231384,0.61120605,10.572632
2022-11-20 15:58:26,1641,-0.5033417,0.86439514,9.206741
2022-11-20 15:58:26,1681,-0.57995605,0.7141571,9.889099
2022-11-20 15:58:26,1721,-0.41833496,0.6459198,10.294907
2022-11-20 15:58:26,1762,-0.5003357,0.5345917,10.192566
2022-11-20 15:58:26,1801,-0.6152649,0.7351074,10.1835785
2022-11-20 15:58:26,1841,-0.59191895,0.85002136,8.866165
2022-11-20 15:58:26,1881,-0.4710083,0.765625,9.790329
2022-11-20 15:58:26,1921,-0.25852966,0.6165924,10.433777
2022-11-20 15:58:26,1961,-0.5871277,0.53578186,10.369125
2022-11-20 15:58:26,2001,-0.45066833,0.9230499,9.204346
2022-11-20 15:58:26,2041,-0.15258789,0.7763977,11.050873
2022-11-20 15:58:27,2082,-0.2944336,0.79615784,9.782547
2022-11-20 15:58:27,2121,-0.2824707,1.0050507,9.580246
2022-11-20 15:58:27,2161,-0.16215515,0.92245483,9.91423
2022-11-20 15:58:27,2201,-0.36447144,0.54356384,11.026932
2022-11-20 15:58:27,2242,-0.608078,1.4024811,9.206741
2022-11-20 15:58:27,2281,-0.971405,1.5024414,7.7373047
2022-11-20 15:58:27,2321,-0.043045044,1.1283417,9.662247
2022-11-20 15:58:27,2362,-1.3179626,0.8093262,10.876709
2022-11-20 15:58:27,2401,-1.5992737,0.93681335,9.00264
2022-11-20 15:58:27,2441,-1.8937683,1.4437866,7.8342743
2022-11-20 15:58:27,2481,-0.6050873,1.4557495,8.932617
2022-11-20 15:58:27,2521,-0.8899994,1.1277466,9.914825
2022-11-20 15:58:27,2561,-1.3167572,0.30413818,10.484055
