Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:48,1,0.09491512,0.87045276,9.767482
2023-03-04 22:26:48,42,0.06956993,0.89088607,9.765852
2023-03-04 22:26:48,81,0.08959938,0.86189955,9.7682905
2023-03-04 22:26:48,122,-0.022081317,0.92965174,9.762462
2023-03-04 22:26:49,161,-0.050346054,1.010826,9.754285
2023-03-04 22:26:49,201,-0.014466159,0.9448708,9.761014
2023-03-04 22:26:49,241,-0.0034970029,0.89616996,9.765615
2023-03-04 22:26:49,281,-0.02215444,0.8937812,9.76581
2023-03-04 22:26:49,322,-0.044466272,0.9259422,9.762737
2023-03-04 22:26:49,361,-0.040918346,0.89022887,9.766074
2023-03-04 22:26:49,401,-0.011747424,0.8131195,9.772876
2023-03-04 22:26:49,441,0.017564071,0.8251789,9.771855
2023-03-04 22:26:49,481,-0.008523489,0.83736765,9.770831
2023-03-04 22:26:49,521,-0.0014868721,0.8320477,9.771289
2023-03-04 22:26:49,562,0.0056594433,0.8306093,9.77141
2023-03-04 22:26:49,601,0.011115541,0.84011126,9.770592
2023-03-04 22:26:49,641,0.025961317,0.8247538,9.7718725
2023-03-04 22:26:49,681,0.003616039,0.8111097,9.773049
2023-03-04 22:26:49,721,-0.05176909,0.7561037,9.777322
2023-03-04 22:26:49,761,-0.084421046,0.7376606,9.778502
2023-03-04 22:26:49,801,-0.046826985,0.7420453,9.778423
2023-03-04 22:26:49,842,-0.0657024,0.73755634,9.778654
2023-03-04 22:26:49,881,-0.06560971,0.7290052,9.779296
2023-03-04 22:26:49,921,-0.046760518,0.7005295,9.781486
2023-03-04 22:26:49,961,-0.02043259,0.7395205,9.778706
2023-03-04 22:26:49,1001,-0.004092427,0.743586,9.778419
2023-03-04 22:26:49,1041,-0.011750144,0.743842,9.778392
2023-03-04 22:26:49,1082,-0.037844326,0.7605726,9.77704
2023-03-04 22:26:49,1121,-0.05295227,0.7651547,9.77661
2023-03-04 22:26:50,1161,-0.05853426,0.7629451,9.7767515
2023-03-04 22:26:50,1201,-0.058849744,0.75103676,9.777672
2023-03-04 22:26:50,1241,-0.06926524,0.7628062,9.776692
2023-03-04 22:26:50,1281,-0.083668105,0.77047473,9.775979
2023-03-04 22:26:50,1321,-0.1094398,0.75789994,9.776707
2023-03-04 22:26:50,1361,-0.12834027,0.72720855,9.778808
2023-03-04 22:26:50,1402,-0.12227376,0.73113585,9.778593
2023-03-04 22:26:50,1441,-0.11390756,0.7130706,9.780028
2023-03-04 22:26:50,1481,-0.10889486,0.66821295,9.783253
2023-03-04 22:26:50,1521,-0.1146884,0.65352386,9.784178
2023-03-04 22:26:50,1561,-0.14862247,0.6418654,9.7844925
2023-03-04 22:26:50,1601,-0.16770466,0.61946154,9.785629
2023-03-04 22:26:50,1641,-0.16969174,0.6462367,9.783862
2023-03-04 22:26:50,1682,-0.15389745,0.72173446,9.778845
2023-03-04 22:26:50,1721,-0.10627391,0.7708448,9.77573
2023-03-04 22:26:50,1761,-0.10696603,0.7475001,9.777535
2023-03-04 22:26:50,1801,-0.0190693,0.6680142,9.783853
2023-03-04 22:26:50,1842,0.0789807,0.7352249,9.778732
2023-03-04 22:26:50,1881,0.06309002,0.76291466,9.776726
2023-03-04 22:26:50,1921,0.047989987,0.7387763,9.778666
2023-03-04 22:26:50,1961,0.099888064,0.8027797,9.773227
2023-03-04 22:26:50,2001,0.11805955,0.88963425,9.7655
2023-03-04 22:26:50,2041,0.13699296,0.98453003,9.756143
2023-03-04 22:26:50,2082,0.08988552,1.0283303,9.7521715
2023-03-04 22:26:50,2121,0.035158295,1.0489707,9.750323
2023-03-04 22:26:51,2161,0.03643512,1.0948058,9.745278
2023-03-04 22:26:51,2201,-0.0057891384,1.174741,9.736033
2023-03-04 22:26:51,2241,-0.060030807,1.2623374,9.724879
2023-03-04 22:26:51,2281,-0.048294134,1.7270886,9.653249
2023-03-04 22:26:51,2321,-0.18661062,1.9438936,9.610247
2023-03-04 22:26:51,2362,-0.10426316,1.567595,9.679987
2023-03-04 22:26:51,2401,0.08422676,1.3704584,9.710054
2023-03-04 22:26:51,2441,-0.025473844,1.2497259,9.726661
2023-03-04 22:26:51,2481,-0.46037528,0.673997,9.772623
2023-03-04 22:26:51,2521,-0.28661835,0.42473233,9.793255
2023-03-04 22:26:51,2561,-0.09516986,0.54533434,9.791014
2023-03-04 22:26:51,2602,-0.03904441,0.6730493,9.783448
2023-03-04 22:26:51,2641,-0.06259308,0.7121308,9.78056
2023-03-04 22:26:51,2681,-0.13596249,0.7667673,9.775682
2023-03-04 22:26:51,2721,-0.16143446,0.889009,9.764936
2023-03-04 22:26:51,2761,-0.2127055,1.062935,9.746553
2023-03-04 22:26:51,2801,-0.39767718,1.1259338,9.73368
2023-03-04 22:26:51,2841,-0.29707947,1.2491584,9.722229
2023-03-04 22:26:51,2881,-0.21061003,1.5705456,9.677779
2023-03-04 22:26:51,2922,-0.44916117,2.0803704,9.572915
2023-03-04 22:26:51,2961,-0.78617585,2.062347,9.555053
2023-03-04 22:26:51,3001,-0.85052246,1.5485473,9.646192
2023-03-04 22:26:51,3041,-0.7802254,1.129725,9.710064
2023-03-04 22:26:51,3082,-0.7203447,0.8958452,9.739043
2023-03-04 22:26:51,3121,-0.51104945,0.52896845,9.779029
2023-03-04 22:26:52,3161,-0.3075403,0.35183242,9.79551
2023-03-04 22:26:52,3201,-0.14838885,0.48954222,9.7933
2023-03-04 22:26:52,3241,-0.14838885,0.48954222,9.7933
2023-03-04 22:26:52,3282,-0.14838885,0.48954222,9.7933
2023-03-04 22:26:52,3321,-0.101076216,0.9261744,9.762294
2023-03-04 22:26:52,3361,-0.09577035,1.187355,9.734033
2023-03-04 22:26:52,3401,-0.100185096,1.3146256,9.717619
2023-03-04 22:26:52,3442,-0.100185096,1.3146256,9.717619
2023-03-04 22:26:52,3481,-0.100185096,1.3146256,9.717619
2023-03-04 22:26:52,3521,-0.099616736,1.951962,9.609906
2023-03-04 22:26:52,3561,-0.28017247,2.1799772,9.557176
2023-03-04 22:26:52,3601,-0.33469528,1.6228069,9.665654
2023-03-04 22:26:52,3641,-0.33469528,1.6228069,9.665654
2023-03-04 22:26:52,3681,-0.33469528,1.6228069,9.665654
2023-03-04 22:26:52,3721,0.061001014,0.811294,9.772843
2023-03-04 22:26:52,3762,0.10050808,0.76920146,9.775921
2023-03-04 22:26:52,3801,-0.0019323298,0.8703597,9.76795
2023-03-04 22:26:52,3841,-0.0019323298,0.8703597,9.76795
2023-03-04 22:26:52,3881,-0.0019323298,0.8703597,9.76795
2023-03-04 22:26:52,3921,-0.21669978,0.8359547,9.768553
2023-03-04 22:26:52,3961,-0.2543498,1.0710337,9.74467
2023-03-04 22:26:52,4001,-0.33916056,1.2945235,9.714914
2023-03-04 22:26:52,4042,-0.33916056,1.2945235,9.714914
2023-03-04 22:26:52,4081,-0.33916056,1.2945235,9.714914
2023-03-04 22:26:52,4121,0.048229575,1.6602933,9.664962
2023-03-04 22:26:53,4161,-0.11117666,1.4617498,9.69646
2023-03-04 22:26:53,4201,-0.22371581,1.1822476,9.732555
2023-03-04 22:26:53,4241,-0.22371581,1.1822476,9.732555
2023-03-04 22:26:53,4282,-0.22371581,1.1822476,9.732555
2023-03-04 22:26:53,4321,-0.07144222,0.55601144,9.790615
2023-03-04 22:26:53,4361,-0.27114385,0.40100303,9.794696
2023-03-04 22:26:53,4401,-0.12613545,0.33902442,9.799975
2023-03-04 22:26:53,4441,-0.2618867,0.45078406,9.792783
2023-03-04 22:26:53,4481,-0.41589934,0.68553,9.773815
2023-03-04 22:26:53,4521,-0.39292568,0.92566496,9.754954
2023-03-04 22:26:53,4562,-0.35195076,1.0568393,9.743182
2023-03-04 22:26:53,4601,-0.33544582,1.2844979,9.716374
2023-03-04 22:26:53,4641,-0.26848754,1.7319088,9.648772
2023-03-04 22:26:53,4681,-0.069558926,1.6751536,9.662267
2023-03-04 22:26:53,4721,-0.28866485,1.1654243,9.732874
2023-03-04 22:26:53,4761,-0.24084766,1.1583576,9.735019
2023-03-04 22:26:53,4801,0.15766628,1.330987,9.714628
2023-03-04 22:26:53,4841,0.05735596,1.0635027,9.748644
2023-03-04 22:26:53,4882,0.101600476,0.70229083,9.780944
2023-03-04 22:26:53,4921,0.14241165,0.6657899,9.782987
2023-03-04 22:26:53,4961,0.098642185,0.65050364,9.784554
2023-03-04 22:26:53,5001,-0.019072546,0.6270067,9.786567
2023-03-04 22:26:53,5041,-0.001346478,0.7346089,9.779097
2023-03-04 22:26:53,5081,-0.055192556,0.87553376,9.767332
2023-03-04 22:26:53,5121,-0.10407499,1.1018926,9.743993
2023-03-04 22:26:54,5161,-0.084282406,1.2919679,9.720807
2023-03-04 22:26:54,5201,0.20701447,1.714266,9.653436
2023-03-04 22:26:54,5242,0.066244975,1.8322515,9.633735
2023-03-04 22:26:54,5281,-0.05900012,1.7034758,9.657385
2023-03-04 22:26:54,5321,0.19970629,1.3496193,9.711284
2023-03-04 22:26:54,5361,0.18265831,1.2494903,9.72501
2023-03-04 22:26:54,5401,0.13260241,1.0819337,9.745882
2023-03-04 22:26:54,5441,0.1106842,0.8471098,9.769367
2023-03-04 22:26:54,5481,0.25178358,0.637864,9.782644
2023-03-04 22:26:54,5521,0.3671169,0.7717973,9.769337
2023-03-04 22:26:54,5562,0.24694875,0.98988783,9.753437
2023-03-04 22:26:54,5601,0.21496098,1.0884492,9.743689
2023-03-04 22:26:54,5641,0.25917387,1.206799,9.728662
2023-03-04 22:26:54,5681,0.3802449,1.0159845,9.746465
2023-03-04 22:26:54,5721,0.49385798,1.0806837,9.734404
2023-03-04 22:26:54,5761,0.4777149,1.135591,9.728957
2023-03-04 22:26:54,5801,0.53101176,1.0577182,9.734969
2023-03-04 22:26:54,5841,0.50134706,1.0493923,9.737444
