Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:48,1,0.010306842,0.04348363,0.99131554,0.12367892,0.0
2023-03-04 22:26:48,41,0.0089104725,0.044729408,0.99192995,0.11829992,0.0
2023-03-04 22:26:48,81,0.009467824,0.043180827,0.99192065,0.11890858,0.0
2023-03-04 22:26:48,121,0.0045979307,0.047242694,0.9915975,0.12033883,0.0
2023-03-04 22:26:49,162,0.0037643374,0.05153339,0.9911581,0.1222118,0.0
2023-03-04 22:26:49,201,0.0052208123,0.047953438,0.99119705,0.123295076,0.0
2023-03-04 22:26:49,241,0.0055138064,0.045406625,0.99119127,0.12428879,0.0
2023-03-04 22:26:49,281,0.004660658,0.045393053,0.99090075,0.12662315,0.0
2023-03-04 22:26:49,322,0.003797905,0.047164652,0.99066526,0.12784153,0.0
2023-03-04 22:26:49,361,0.0038372092,0.045321885,0.99048436,0.129892,0.0
2023-03-04 22:26:49,401,0.0053413557,0.040955104,0.9905412,0.13085206,0.0
2023-03-04 22:26:49,441,0.0063379896,0.041827668,0.990203,0.13307236,0.0
2023-03-04 22:26:49,481,0.0052418434,0.042412423,0.99024355,0.1326328,0.0
2023-03-04 22:26:49,521,0.0055029644,0.042102885,0.99043906,0.13125372,0.0
2023-03-04 22:26:49,561,0.005744559,0.041997306,0.9907834,0.1286526,0.0
2023-03-04 22:26:49,602,0.006067443,0.04244547,0.9908105,0.12828112,0.0
2023-03-04 22:26:49,641,0.0067132404,0.041570343,0.9908574,0.12817323,0.0
2023-03-04 22:26:49,681,0.0054438547,0.041031405,0.99103963,0.1269932,0.0
2023-03-04 22:26:49,721,0.0018325507,0.03841175,0.99139774,0.12510687,0.0
2023-03-04 22:26:49,762,3.9428374E-4,0.037896097,0.9915033,0.12443849,0.0
2023-03-04 22:26:49,801,0.0023333125,0.03786452,0.99153733,0.12415523,0.0
2023-03-04 22:26:49,841,0.0013232364,0.037757613,0.99162847,0.123473085,0.0
2023-03-04 22:26:49,881,0.0012729946,0.037323497,0.991648,0.12344842,0.0
2023-03-04 22:26:49,921,0.0020493697,0.035760857,0.99169785,0.12350035,0.0
2023-03-04 22:26:49,961,0.0036512387,0.03756933,0.9915521,0.12409499,0.0
2023-03-04 22:26:49,1001,0.004476491,0.03767521,0.99163616,0.12336244,0.0
2023-03-04 22:26:49,1042,0.003979901,0.03787783,0.9916865,0.12291157,0.0
2023-03-04 22:26:49,1081,0.0029564712,0.03869357,0.9918157,0.12163782,0.0
2023-03-04 22:26:49,1121,0.00201431,0.03911479,0.9917516,0.1220439,0.0
2023-03-04 22:26:50,1161,0.0017992557,0.039001983,0.99172854,0.12227045,0.0
2023-03-04 22:26:50,1201,0.0017343197,0.038398854,0.99167067,0.122930124,0.0
2023-03-04 22:26:50,1241,0.0013025271,0.039060447,0.99157745,0.12347787,0.0
2023-03-04 22:26:50,1281,6.190788E-4,0.039540306,0.9915673,0.123411894,0.0
2023-03-04 22:26:50,1322,-7.826072E-4,0.03906493,0.9916409,0.12296993,0.0
2023-03-04 22:26:50,1361,-0.0019462797,0.03762675,0.99173975,0.122607715,0.0
2023-03-04 22:26:50,1401,-0.0016204547,0.03778759,0.9917536,0.12245117,0.0
2023-03-04 22:26:50,1441,-0.0012888305,0.036581192,0.9918116,0.12235179,0.0
2023-03-04 22:26:50,1481,-0.0013435899,0.034513272,0.99189764,0.12225408,0.0
2023-03-04 22:26:50,1521,-0.0017229174,0.03380517,0.9919007,0.12242264,0.0
2023-03-04 22:26:50,1562,-0.0035061724,0.03342748,0.9918805,0.122651584,0.0
2023-03-04 22:26:50,1601,-0.004637319,0.032408163,0.9920032,0.121892795,0.0
2023-03-04 22:26:50,1641,-0.004660157,0.033765633,0.9922749,0.119284436,0.0
2023-03-04 22:26:50,1681,-0.0035559472,0.037483897,0.9926325,0.11516511,0.0
2023-03-04 22:26:50,1721,-9.3661435E-4,0.03969416,0.9927923,0.11307955,0.0
2023-03-04 22:26:50,1761,-0.0013819386,0.038034417,0.9933328,0.108818196,0.0
2023-03-04 22:26:50,1801,0.0025288034,0.033999026,0.99414444,0.10253999,0.0
2023-03-04 22:26:50,1841,0.007859621,0.03690083,0.99400806,0.10258933,0.0
2023-03-04 22:26:50,1882,0.0072210594,0.03838713,0.9938968,0.103167176,0.0
2023-03-04 22:26:50,1921,0.0062145363,0.037258733,0.9942536,0.10016488,0.0
2023-03-04 22:26:50,1961,0.009020947,0.040283486,0.994498,0.09627865,0.0
2023-03-04 22:26:50,2001,0.010411057,0.044605587,0.99421936,0.097106956,0.0
2023-03-04 22:26:50,2041,0.0119990725,0.049307045,0.9936766,0.1001581,0.0
2023-03-04 22:26:50,2081,0.009351632,0.051955566,0.9932209,0.10356342,0.0
2023-03-04 22:26:50,2122,0.007683563,0.05319113,0.9926766,0.10818884,0.0
2023-03-04 22:26:51,2161,0.008021187,0.055850696,0.9918976,0.11382252,0.0
2023-03-04 22:26:51,2201,0.0066446685,0.059634924,0.99150217,0.115425095,0.0
2023-03-04 22:26:51,2241,0.0044563995,0.06441481,0.9911382,0.116085544,0.0
2023-03-04 22:26:51,2281,0.0089062555,0.08798836,0.9878267,0.1279732,0.0
2023-03-04 22:26:51,2321,0.0034968217,0.10000781,0.9864999,0.12963095,0.0
2023-03-04 22:26:51,2362,0.0038000934,0.080271706,0.99032766,0.11310685,0.0
2023-03-04 22:26:51,2401,0.0120241875,0.06914103,0.991417,0.1103052,0.0
2023-03-04 22:26:51,2441,0.0030360608,0.061623223,0.99088067,0.11978651,0.0
2023-03-04 22:26:51,2481,-0.01943654,0.03683881,0.992673,0.113426015,0.0
2023-03-04 22:26:51,2522,-0.0120772375,0.023175703,0.99325705,0.11294878,0.0
2023-03-04 22:26:51,2561,-0.0015602396,0.028192658,0.99270993,0.11717401,0.0
2023-03-04 22:26:51,2601,0.0020928138,0.034330275,0.9923603,0.118482485,0.0
2023-03-04 22:26:51,2641,0.0011372861,0.03645508,0.9922842,0.11849843,0.0
2023-03-04 22:26:51,2681,-0.002318524,0.03966778,0.9923658,0.11675303,0.0
2023-03-04 22:26:51,2721,-0.0028905154,0.046026494,0.99211675,0.11652284,0.0
2023-03-04 22:26:51,2762,-0.005834679,0.05607389,0.9918535,0.11422932,0.0
2023-03-04 22:26:51,2801,-0.014023934,0.0596454,0.99189,0.111354984,0.0
2023-03-04 22:26:51,2841,-0.00826588,0.06508427,0.99212176,0.10672437,0.0
2023-03-04 22:26:51,2881,-0.0017979855,0.08103912,0.99056196,0.11052819,0.0
2023-03-04 22:26:51,2922,-0.01020235,0.10868804,0.9869882,0.11805574,0.0
2023-03-04 22:26:51,2961,-0.027448842,0.10988376,0.9864903,0.11835958,0.0
2023-03-04 22:26:51,3001,-0.034450963,0.08363176,0.98971623,0.110817894,0.0
2023-03-04 22:26:51,3041,-0.033359732,0.06173828,0.99161315,0.10853035,0.0
2023-03-04 22:26:51,3081,-0.031478714,0.046967305,0.99349123,0.09888533,0.0
2023-03-04 22:26:51,3122,-0.022175424,0.027030904,0.9952677,0.09066316,0.0
2023-03-04 22:26:52,3161,-0.014017071,0.019274363,0.9957101,0.08940649,0.0
2023-03-04 22:26:52,3201,-0.0052629537,0.025553703,0.99550533,0.09104069,0.0
2023-03-04 22:26:52,3241,-0.0052629537,0.025553703,0.99550533,0.09104069,0.0
2023-03-04 22:26:52,3281,-0.0052629537,0.025553703,0.99550533,0.09104069,0.0
2023-03-04 22:26:52,3321,7.853662E-4,0.03922185,0.9945743,0.09634823,0.0
2023-03-04 22:26:52,3361,0.0018065034,0.060820792,0.9920949,0.10975115,0.0
2023-03-04 22:26:52,3401,0.003232128,0.06729712,0.9900606,0.123452835,0.0
2023-03-04 22:26:52,3441,0.003232128,0.06729712,0.9900606,0.123452835,0.0
2023-03-04 22:26:52,3482,0.003232128,0.06729712,0.9900606,0.123452835,0.0
2023-03-04 22:26:52,3521,0.005059323,0.07705108,0.98797506,0.13395078,0.0
2023-03-04 22:26:52,3561,0.004186308,0.11270393,0.9801334,0.16315278,0.0
2023-03-04 22:26:52,3601,-0.0054623624,0.084610716,0.9867994,0.13797842,0.0
2023-03-04 22:26:52,3641,-0.0054623624,0.084610716,0.9867994,0.13797842,0.0
2023-03-04 22:26:52,3681,-0.0054623624,0.084610716,0.9867994,0.13797842,0.0
2023-03-04 22:26:52,3721,0.009302739,0.040461387,0.9877777,0.15023836,0.0
2023-03-04 22:26:52,3761,0.010854691,0.038866375,0.9875971,0.15173514,0.0
2023-03-04 22:26:52,3802,0.006839434,0.043890253,0.98675597,0.15601127,0.0
