Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:48,2,-0.5314636,0.8440399,9.948944
2023-03-04 22:26:48,41,0.23408508,0.48970032,9.79332
2023-03-04 22:26:48,81,0.35798645,0.5459595,10.046509
2023-03-04 22:26:48,121,0.16404724,0.4406128,10.336807
2023-03-04 22:26:49,162,0.151474,0.7823944,8.878143
2023-03-04 22:26:49,201,0.32026672,0.63035583,10.009399
2023-03-04 22:26:49,241,-0.06819153,0.30593872,10.139282
2023-03-04 22:26:49,281,-0.08973694,0.49568176,10.238647
2023-03-04 22:26:49,321,-0.09751892,0.63275146,9.04454
2023-03-04 22:26:49,362,-0.40696716,0.62257385,9.752029
2023-03-04 22:26:49,401,-0.14421082,0.5447693,10.456512
2023-03-04 22:26:49,441,-0.38243103,1.2312927,9.812485
2023-03-04 22:26:49,481,-0.14779663,0.78897095,9.892685
2023-03-04 22:26:49,521,-0.16514587,0.7267151,9.840012
2023-03-04 22:26:49,562,0.3065033,0.32748413,10.154251
2023-03-04 22:26:49,601,-0.0592041,0.70996094,9.71431
2023-03-04 22:26:49,641,-0.033477783,0.7476654,9.686783
2023-03-04 22:26:49,681,0.08503723,0.7171478,9.453354
2023-03-04 22:26:49,721,-0.14480591,0.42625427,10.342194
2023-03-04 22:26:49,761,-0.050827026,0.53160095,10.455322
2023-03-04 22:26:49,802,-0.05203247,0.72372437,9.65387
2023-03-04 22:26:49,841,0.1622467,0.36160278,9.887299
2023-03-04 22:26:49,881,-0.20944214,0.5854645,9.842407
2023-03-04 22:26:49,921,-0.03526306,0.48490906,10.396072
2023-03-04 22:26:49,961,-0.21603394,0.8548126,9.509613
2023-03-04 22:26:49,1001,0.04673767,0.70277405,9.926804
2023-03-04 22:26:49,1042,-0.26989746,0.7506714,9.923218
2023-03-04 22:26:49,1081,0.34062195,0.5172272,10.005814
2023-03-04 22:26:49,1121,-0.013717651,0.5298004,9.827438
2023-03-04 22:26:50,1162,0.11616516,0.6070099,9.792725
2023-03-04 22:26:50,1201,-0.16215515,0.67225647,10.139893
2023-03-04 22:26:50,1241,-0.22680664,0.8266754,9.739456
2023-03-04 22:26:50,1281,-0.20704651,0.73809814,9.671219
2023-03-04 22:26:50,1321,-0.103500366,0.5669098,9.711929
2023-03-04 22:26:50,1362,-0.07836914,0.4873047,10.141083
2023-03-04 22:26:50,1401,0.010223389,0.72612,9.702942
2023-03-04 22:26:50,1441,0.066482544,0.8135071,9.41864
2023-03-04 22:26:50,1481,-0.03466797,0.84043884,9.81488
2023-03-04 22:26:50,1521,0.111968994,1.0367737,9.7999115
2023-03-04 22:26:50,1562,-0.11427307,1.2324982,9.829239
2023-03-04 22:26:50,1601,-0.24716187,1.2725983,9.889694
2023-03-04 22:26:50,1641,0.028182983,0.7913666,9.274979
2023-03-04 22:26:50,1682,0.66264343,0.34843445,8.576477
2023-03-04 22:26:50,1721,0.088638306,1.0942383,8.968521
2023-03-04 22:26:50,1761,-0.72180176,1.5317688,10.72467
2023-03-04 22:26:50,1801,0.05570984,1.3558044,11.074829
2023-03-04 22:26:50,1841,-0.8905945,2.8072815,8.989471
2023-03-04 22:26:50,1882,-1.0917053,3.192154,9.039749
2023-03-04 22:26:50,1921,-0.3153839,2.2626038,9.28096
2023-03-04 22:26:50,1961,0.8847046,0.9517822,7.220749
