Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:12,1,-0.53263843,0.68678284,9.768061
2022-11-20 17:20:12,40,-0.49734077,0.7016457,9.768866
2022-11-20 17:20:12,80,-0.55353343,0.6703147,9.768043
2022-11-20 17:20:12,122,-0.47783926,0.8614096,9.7570505
2022-11-20 17:20:12,160,-0.42493847,0.9028342,9.755753
2022-11-20 17:20:12,200,-0.4758279,0.83226913,9.759677
2022-11-20 17:20:12,241,-0.44631255,0.81732357,9.762334
2022-11-20 17:20:12,280,-0.34494752,0.93347025,9.756026
2022-11-20 17:20:12,321,-0.37445647,0.8879498,9.759186
2022-11-20 17:20:13,360,-0.30162838,0.8692904,9.763388
2022-11-20 17:20:13,400,-0.31655374,0.8162302,9.767494
2022-11-20 17:20:13,441,-0.36358923,0.7946058,9.76764
2022-11-20 17:20:13,480,-0.39648497,0.7965833,9.7662
2022-11-20 17:20:13,520,-0.39804536,0.80264145,9.765639
2022-11-20 17:20:13,561,-0.37662625,0.7991302,9.766778
2022-11-20 17:20:13,600,-0.41552752,0.8007326,9.765068
2022-11-20 17:20:13,640,-0.41755784,0.78601754,9.766176
2022-11-20 17:20:13,680,-0.42566872,0.7224648,9.770734
2022-11-20 17:20:13,720,-0.44023362,0.72635806,9.769799
2022-11-20 17:20:13,761,-0.47216907,0.6911841,9.77086
2022-11-20 17:20:13,800,-0.47476438,0.6821852,9.771366
2022-11-20 17:20:13,840,-0.4641092,0.6820845,9.771886
2022-11-20 17:20:13,881,-0.46880248,0.6681648,9.772623
2022-11-20 17:20:13,921,-0.4799661,0.6614405,9.772539
2022-11-20 17:20:13,960,-0.47414133,0.69006187,9.770844
2022-11-20 17:20:13,1000,-0.4883871,0.68127483,9.77076
2022-11-20 17:20:13,1041,-0.50991035,0.65657973,9.77135
2022-11-20 17:20:13,1080,-0.48395243,0.6468464,9.773319
2022-11-20 17:20:13,1120,-0.4722836,0.6731695,9.772112
2022-11-20 17:20:13,1161,-0.4773409,0.68104535,9.771321
2022-11-20 17:20:13,1200,-0.47103995,0.686666,9.771233
2022-11-20 17:20:13,1240,-0.46794283,0.68188596,9.771717
2022-11-20 17:20:13,1281,-0.47131157,0.6886142,9.771083
2022-11-20 17:20:13,1320,-0.4556986,0.6934624,9.7714815
2022-11-20 17:20:14,1360,-0.46070173,0.6825993,9.772012
2022-11-20 17:20:14,1400,-0.47218314,0.6654809,9.772643
2022-11-20 17:20:14,1440,-0.49404642,0.65998334,9.771935
2022-11-20 17:20:14,1480,-0.51817137,0.66378504,9.770429
2022-11-20 17:20:14,1520,-0.5211022,0.6595891,9.770556
2022-11-20 17:20:14,1561,-0.52945524,0.6549118,9.770423
2022-11-20 17:20:14,1600,-0.5475565,0.6605785,9.769043
2022-11-20 17:20:14,1641,-0.56009316,0.6512219,9.768961
2022-11-20 17:20:14,1680,-0.57932943,0.62842816,9.769332
2022-11-20 17:20:14,1721,-0.5722731,0.6298302,9.769658
2022-11-20 17:20:14,1760,-0.5932294,0.58721256,9.771061
2022-11-20 17:20:14,1800,-0.59900814,0.5884092,9.770637
2022-11-20 17:20:14,1841,-0.59646666,0.58453554,9.771025
2022-11-20 17:20:14,1880,-0.594663,0.5808153,9.771357
2022-11-20 17:20:14,1920,-0.5909264,0.6117885,9.769693
2022-11-20 17:20:14,1960,-0.6055734,0.5942154,9.769881
2022-11-20 17:20:14,2000,-0.6086624,0.5950289,9.769639
2022-11-20 17:20:14,2041,-0.60510087,0.57252824,9.771205
2022-11-20 17:20:14,2080,-0.6037995,0.5609688,9.771956
2022-11-20 17:20:14,2120,-0.6001985,0.5707956,9.771609
2022-11-20 17:20:14,2161,-0.60368836,0.55927855,9.772059
2022-11-20 17:20:14,2200,-0.6001286,0.57195354,9.771545
2022-11-20 17:20:14,2240,-0.59562206,0.57623285,9.771569
2022-11-20 17:20:14,2282,-0.5980721,0.5445752,9.773235
2022-11-20 17:20:14,2320,-0.5960761,0.55980617,9.772497
2022-11-20 17:20:15,2360,-0.60461456,0.57185113,9.7712755
2022-11-20 17:20:15,2400,-0.61320144,0.55479985,9.771723
2022-11-20 17:20:15,2440,-0.63634676,0.51946616,9.772185
2022-11-20 17:20:15,2481,-0.6315885,0.5141633,9.772775
2022-11-20 17:20:15,2520,-0.651934,0.4931155,9.772523
2022-11-20 17:20:15,2560,-0.6507649,0.47670323,9.773416
