Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:12,1,-0.04749626,-0.23000103,0.5592985
2022-11-20 17:20:12,40,0.35738298,-0.16744953,-0.1837511
2022-11-20 17:20:12,80,0.3067578,-0.14192033,1.5122213
2022-11-20 17:20:12,121,-0.4324781,-0.10996014,-0.65290546
2022-11-20 17:20:12,160,0.16314137,-0.21534902,-0.101756096
2022-11-20 17:20:12,201,-0.31967065,-0.25280213,-0.26117325
2022-11-20 17:20:12,241,0.07012236,-0.4451819,0.7342911
2022-11-20 17:20:12,280,-0.34510785,-0.5202456,-0.4233942
2022-11-20 17:20:12,321,-0.026407182,-0.21559083,-0.015278816
2022-11-20 17:20:13,360,-0.37065607,-0.49053264,0.28260517
2022-11-20 17:20:13,400,0.15909675,-0.13386917,0.3623171
2022-11-20 17:20:13,440,0.27987307,-0.10793662,0.31963825
2022-11-20 17:20:13,480,0.053627282,-0.14904112,0.024478912
2022-11-20 17:20:13,520,0.058568984,-0.13525486,-0.03196907
2022-11-20 17:20:13,561,-0.14984274,-0.26490134,0.23149872
2022-11-20 17:20:13,600,0.15589485,-0.25279093,-0.25367546
2022-11-20 17:20:13,640,-0.018858612,-0.09531385,-0.5333624
2022-11-20 17:20:13,681,-0.14019445,-0.24093765,0.72310066
2022-11-20 17:20:13,720,0.019424587,-0.14587706,-0.3823204
2022-11-20 17:20:13,760,-0.18765602,-0.095393,0.22141743
2022-11-20 17:20:13,800,0.100532025,-0.07738364,0.18144226
2022-11-20 17:20:13,841,0.061935455,-0.15242136,-0.07764816
2022-11-20 17:20:13,880,-0.23314688,-0.3009187,0.24764824
2022-11-20 17:20:13,920,-0.04995051,-0.1622904,0.2483263
2022-11-20 17:20:13,961,-0.16371354,-0.20843488,-0.21752453
2022-11-20 17:20:13,1000,0.01892063,-0.077937186,0.029395103
2022-11-20 17:20:13,1041,-0.13176644,-0.17986572,-0.023834229
2022-11-20 17:20:13,1080,-0.06791079,-0.26125568,0.5364189
2022-11-20 17:20:13,1120,-0.00876376,-0.10802984,-0.17538261
2022-11-20 17:20:13,1161,0.099316806,-0.11030275,0.019628525
2022-11-20 17:20:13,1200,-0.25039554,-0.111115694,-0.13337898
2022-11-20 17:20:13,1240,0.12010077,-0.12772453,0.23555088
2022-11-20 17:20:13,1281,-0.041779846,-0.06498361,-0.20655537
2022-11-20 17:20:13,1320,0.06307125,-0.0884648,0.010253906
2022-11-20 17:20:14,1360,-0.15321916,-0.10233337,0.049630165
2022-11-20 17:20:14,1400,-0.1046845,-0.14759046,0.17983437
2022-11-20 17:20:14,1441,-0.10602224,-0.07648736,0.092660904
2022-11-20 17:20:14,1480,-0.090085804,-0.051582575,-0.08671951
2022-11-20 17:20:14,1520,0.18122101,-0.0459221,-0.023406029
2022-11-20 17:20:14,1560,-0.13365752,-0.16681576,0.049365997
2022-11-20 17:20:14,1600,-0.047816157,-0.0761171,-0.14541054
2022-11-20 17:20:14,1641,-0.06639522,-0.052879453,-0.18357182
2022-11-20 17:20:14,1680,-0.017175019,0.0151898265,0.1438961
2022-11-20 17:20:14,1721,0.063054025,-0.030059159,-0.07821751
2022-11-20 17:20:14,1760,-4.1764975E-4,-0.041557074,0.34144115
