Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:41,1,-0.17480016,-0.24387443,0.14216614
2022-11-20 17:35:41,40,-0.23338866,-0.3201546,-0.11789608
2022-11-20 17:35:41,80,0.18533298,-0.3802865,-0.11067009
2022-11-20 17:35:41,122,-0.36072475,-0.50065064,0.5505066
2022-11-20 17:35:41,160,0.51543176,-0.35808396,-0.0657835
2022-11-20 17:35:41,200,-0.2742623,-0.25847173,-0.11363602
2022-11-20 17:35:41,241,0.22573236,-0.26164895,-0.41262913
2022-11-20 17:35:41,280,0.073198736,-0.08788699,0.6254053
2022-11-20 17:35:42,320,0.16576295,-0.22288638,0.017446518
2022-11-20 17:35:42,360,-0.07151909,-0.24497855,-0.5710182
2022-11-20 17:35:42,400,-0.19200054,-0.28657216,0.687953
2022-11-20 17:35:42,441,0.25153282,-0.18988705,0.12855053
2022-11-20 17:35:42,480,-0.48316947,-0.17015916,-0.37581062
2022-11-20 17:35:42,521,0.0014105439,-0.3994531,0.27553082
2022-11-20 17:35:42,561,-0.11004406,-0.38498002,0.19829655
2022-11-20 17:35:42,600,-0.08482623,-0.24312109,-0.10388374
2022-11-20 17:35:42,640,0.032981873,-0.21594417,0.15114498
2022-11-20 17:35:42,681,-0.16125166,-0.20001322,0.2028141
2022-11-20 17:35:42,720,0.21677968,-0.20962965,0.08651543
2022-11-20 17:35:42,761,-0.13037097,-0.23039323,-0.19030952
2022-11-20 17:35:42,800,-0.0076251924,-0.21777678,-0.026182175
2022-11-20 17:35:42,841,0.017283827,-0.25372535,0.040452957
2022-11-20 17:35:42,880,-0.26301378,-0.26063752,0.08249378
2022-11-20 17:35:42,920,0.12814134,-0.12982017,0.17884064
2022-11-20 17:35:42,961,-0.06409186,-0.096787035,0.041013718
2022-11-20 17:35:42,1001,-0.22929505,-0.2274481,0.3691044
2022-11-20 17:35:42,1040,0.025056362,-0.15724546,-0.42587852
2022-11-20 17:35:42,1081,-0.06536907,-0.18866587,0.0954504
2022-11-20 17:35:42,1120,0.051034987,-0.1960674,0.36411858
2022-11-20 17:35:42,1160,0.05789846,-0.07130885,-0.37314606
2022-11-20 17:35:42,1200,0.06508914,-0.05385804,0.21549225
2022-11-20 17:35:42,1241,-0.06925064,-0.13676757,-0.1652708
2022-11-20 17:35:42,1281,0.098701864,-0.15917945,-0.012281418
2022-11-20 17:35:43,1320,-0.025885701,-0.17022896,0.18021107
2022-11-20 17:35:43,1361,0.255671,-0.11073953,-0.24641132
2022-11-20 17:35:43,1401,0.074679196,-0.0059446692,-0.19258022
2022-11-20 17:35:43,1440,-0.07551995,-0.1680969,0.29635334
2022-11-20 17:35:43,1481,-0.04612747,-0.088535905,-0.09849453
2022-11-20 17:35:43,1520,-0.072251886,-0.13785398,0.4827299
2022-11-20 17:35:43,1561,-0.02431357,-0.04180318,-0.36852646
2022-11-20 17:35:43,1600,-0.12459254,-0.15746409,0.084319115
2022-11-20 17:35:43,1641,0.16307387,-0.07032299,-0.032631874
2022-11-20 17:35:43,1680,0.0803535,-0.02588725,-0.26604748
2022-11-20 17:35:43,1720,-0.019734621,-0.09033853,0.32619572
2022-11-20 17:35:43,1760,0.25008503,-0.040934503,0.25877094
2022-11-20 17:35:43,1800,0.03800392,-0.039395094,-0.1939106
2022-11-20 17:35:43,1840,0.056122094,-0.13402927,0.23358917
2022-11-20 17:35:43,1881,-0.049471587,-0.10702038,-0.1525259
2022-11-20 17:35:43,1920,-0.10414705,-0.1843273,-0.047439575
2022-11-20 17:35:43,1960,0.27778658,-0.008311272,-0.08622837
2022-11-20 17:35:43,2001,0.30332753,-0.1659818,0.40338135
2022-11-20 17:35:43,2040,0.020470202,-0.23052713,0.28939724
2022-11-20 17:35:43,2081,0.35814258,-0.048366696,-0.0593338
2022-11-20 17:35:43,2120,0.24414444,0.16095164,-0.1838913
2022-11-20 17:35:43,2160,0.19277379,0.29529056,-0.10762215
2022-11-20 17:35:43,2201,0.3378375,0.1647208,0.14234734
