Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:41,2,-0.49903762,0.57316524,9.777159
2022-11-20 17:35:41,42,-0.46401983,0.5344957,9.781073
2022-11-20 17:35:41,81,-0.37839267,0.53496164,9.784734
2022-11-20 17:35:41,122,-0.3145895,0.541984,9.786608
2022-11-20 17:35:41,161,-0.2593252,0.5993263,9.7848835
2022-11-20 17:35:41,201,-0.24116147,0.63862485,9.782862
2022-11-20 17:35:41,241,-0.21117735,0.6454393,9.783108
2022-11-20 17:35:41,281,-0.2245876,0.59075767,9.786264
2022-11-20 17:35:42,322,-0.2299267,0.6252365,9.783997
2022-11-20 17:35:42,361,-0.20963943,0.63909817,9.783558
2022-11-20 17:35:42,401,-0.2535148,0.5731432,9.786604
2022-11-20 17:35:42,441,-0.25994158,0.5930308,9.785252
2022-11-20 17:35:42,481,-0.28014773,0.59583145,9.784522
2022-11-20 17:35:42,521,-0.2731149,0.56159043,9.786747
2022-11-20 17:35:42,562,-0.26639152,0.5672114,9.786608
2022-11-20 17:35:42,601,-0.270023,0.57789826,9.785883
2022-11-20 17:35:42,641,-0.2781834,0.57642037,9.785742
2022-11-20 17:35:42,681,-0.29765785,0.58986443,9.7843685
2022-11-20 17:35:42,722,-0.30624366,0.60255533,9.783329
2022-11-20 17:35:42,761,-0.3168936,0.6029137,9.782968
2022-11-20 17:35:42,802,-0.31508395,0.58666867,9.784014
2022-11-20 17:35:42,841,-0.3099724,0.5580268,9.785852
2022-11-20 17:35:42,881,-0.32524914,0.52256334,9.787314
2022-11-20 17:35:42,921,-0.34172627,0.50477135,9.787687
2022-11-20 17:35:42,962,-0.34288943,0.5050501,9.787632
2022-11-20 17:35:42,1001,-0.35343263,0.49530402,9.787755
2022-11-20 17:35:42,1041,-0.3494761,0.5193152,9.786653
2022-11-20 17:35:42,1081,-0.3540762,0.5089847,9.787029
2022-11-20 17:35:42,1123,-0.36866128,0.527855,9.785491
2022-11-20 17:35:42,1161,-0.3760748,0.5840826,9.782014
2022-11-20 17:35:42,1201,-0.3816785,0.5969516,9.78102
2022-11-20 17:35:42,1241,-0.3917644,0.6144047,9.779541
2022-11-20 17:35:42,1282,-0.39391366,0.6135259,9.77951
2022-11-20 17:35:43,1321,-0.39918202,0.6023318,9.779991
2022-11-20 17:35:43,1361,-0.39390916,0.62267345,9.778932
2022-11-20 17:35:43,1401,-0.38180855,0.6107656,9.780163
2022-11-20 17:35:43,1442,-0.36724803,0.5948641,9.781701
2022-11-20 17:35:43,1481,-0.36141545,0.58991027,9.782217
2022-11-20 17:35:43,1521,-0.3475607,0.5842615,9.783058
2022-11-20 17:35:43,1561,-0.34737146,0.60519403,9.781792
2022-11-20 17:35:43,1602,-0.36364186,0.5774774,9.782877
2022-11-20 17:35:43,1641,-0.36520875,0.56323856,9.7836485
2022-11-20 17:35:43,1681,-0.37576175,0.5483494,9.784095
2022-11-20 17:35:43,1722,-0.37003425,0.5091327,9.786431
2022-11-20 17:35:43,1761,-0.36591142,0.5083242,9.786629
2022-11-20 17:35:43,1801,-0.37256607,0.5145618,9.786053
2022-11-20 17:35:43,1841,-0.3797586,0.50477767,9.786285
2022-11-20 17:35:43,1882,-0.391354,0.50944173,9.785586
2022-11-20 17:35:43,1921,-0.39683262,0.49718374,9.785996
2022-11-20 17:35:43,1962,-0.39337295,0.47387573,9.7872925
2022-11-20 17:35:43,2001,-0.39488629,0.41897506,9.789735
2022-11-20 17:35:43,2041,-0.4166036,0.3803692,9.790411
2022-11-20 17:35:43,2081,-0.42640543,0.37717953,9.7901125
2022-11-20 17:35:43,2121,-0.40554485,0.38128594,9.79084
2022-11-20 17:35:43,2162,-0.37706834,0.3793317,9.792054
2022-11-20 17:35:43,2202,-0.36777484,0.35926825,9.793163
2022-11-20 17:35:43,2242,-0.36169687,0.36203858,9.793287
2022-11-20 17:35:43,2281,-0.33712652,0.37470198,9.793689
2022-11-20 17:35:44,2321,-0.330493,0.33903342,9.795215
2022-11-20 17:35:44,2362,-0.33950362,0.3557015,9.794315
2022-11-20 17:35:44,2401,-0.3701817,0.39546207,9.791678
2022-11-20 17:35:44,2441,-0.39689165,0.45767665,9.787921
2022-11-20 17:35:44,2481,-0.37671924,0.44963455,9.789091
2022-11-20 17:35:44,2522,-0.3945921,0.34266895,9.792715
