Timestamp,Milliseconds,X,Y,Z
2023-04-23 15:37:01,8280,-7.965145,5.889114,-1.688822
2023-04-23 15:37:01,8320,-7.578156,5.8921113,-1.6114031
2023-04-23 15:37:01,8360,-8.002858,5.7995324,-1.8492719
2023-04-23 15:37:01,8401,-8.224619,5.9367585,-1.8639722
2023-04-23 15:37:02,8440,-7.665506,6.160913,-1.7022103
2023-04-23 15:37:02,8480,-8.795856,5.8529897,-2.08987
2023-04-23 15:37:02,8520,-8.626491,6.3290534,-2.1080754
2023-04-23 15:37:02,8561,-6.985792,6.206403,-2.281224
2023-04-23 15:37:02,8600,-6.703401,5.6984105,-1.8430374
2023-04-23 15:37:02,8640,-7.1005507,6.061994,-1.8473086
2023-04-23 15:37:02,8680,-7.478902,6.28002,-1.957145
2023-04-23 15:37:02,8720,-7.3248777,6.1900363,-2.0097504
2023-04-23 15:37:02,8760,-6.8368444,5.647721,-1.7272441
2023-04-23 15:37:02,8800,-7.0496216,5.1754885,-1.5461946
2023-04-23 15:37:02,8841,-7.328441,5.311987,-1.6948553
2023-04-23 15:37:02,8880,-7.512756,5.544195,-2.0112731
2023-04-23 15:37:02,8920,-7.001469,5.6844573,-2.0538707
2023-04-23 15:37:02,8960,-7.385126,5.5220633,-2.1208413
2023-04-23 15:37:02,9000,-7.478174,5.7025576,-2.1566012
2023-04-23 15:37:02,9040,-7.675906,5.711349,-2.1774402
2023-04-23 15:37:02,9080,-8.311998,5.893098,-2.299602
2023-04-23 15:37:02,9121,-8.108922,6.0736685,-2.1463444
2023-04-23 15:37:02,9160,-8.429036,6.1844244,-2.0835972
2023-04-23 15:37:02,9200,-8.032834,6.5460925,-1.7321379
2023-04-23 15:37:02,9240,-8.23706,6.83988,-1.8197274
2023-04-23 15:37:02,9280,-7.306098,6.664174,-1.800095
2023-04-23 15:37:02,9320,-7.5472226,5.809004,-1.6847519
2023-04-23 15:37:02,9360,-7.284876,5.57895,-1.4694749
2023-04-23 15:37:02,9401,-7.450976,5.633959,-1.7222068
2023-04-23 15:37:03,9440,-7.4151587,5.3889456,-1.8699386
2023-04-23 15:37:03,9480,-7.226151,5.60225,-1.9869001
2023-04-23 15:37:03,9520,-6.942419,5.680962,-1.8766423
2023-04-23 15:37:03,9560,-6.916676,5.493908,-1.6774544
2023-04-23 15:37:03,9600,-6.9384828,5.489952,-1.6407176
2023-04-23 15:37:03,9640,-6.8241167,5.5415134,-1.6009835
2023-04-23 15:37:03,9681,-7.523664,5.6477494,-1.8064538
2023-04-23 15:37:03,9720,-7.2592196,5.904379,-1.820733
2023-04-23 15:37:03,9760,-7.7098656,5.807864,-1.9157349
2023-04-23 15:37:03,9800,-7.8927927,6.172501,-1.8418115
2023-04-23 15:37:03,9840,-7.739898,6.4964943,-1.9373401
2023-04-23 15:37:03,9880,-8.360763,6.4302225,-2.143385
2023-04-23 15:37:03,9921,-8.128429,6.2164297,-1.8676497
2023-04-23 15:37:03,9960,-8.626433,5.991624,-1.9211074
2023-04-23 15:37:03,10000,-7.8819513,6.2057805,-1.8103038
2023-04-23 15:37:03,10040,-7.927288,6.3035116,-2.16364
2023-04-23 15:37:03,10080,-7.060204,6.228152,-1.9721997
2023-04-23 15:37:03,10120,-7.2676277,6.132575,-1.906972
2023-04-23 15:37:03,10160,-7.180393,6.082441,-1.8946946
2023-04-23 15:37:03,10201,-6.857683,6.2020073,-2.030216
2023-04-23 15:37:03,10240,-6.665477,5.7363443,-2.0629783
2023-04-23 15:37:03,10280,-6.8559885,5.387567,-2.1405885
2023-04-23 15:37:03,10320,-7.0284185,5.3761034,-2.2815976
2023-04-23 15:37:03,10361,-7.292681,5.450295,-2.3618896
2023-04-23 15:37:03,10400,-7.238524,5.728472,-2.5080698
2023-04-23 15:37:04,10440,-7.2654543,5.715879,-2.555839
2023-04-23 15:37:04,10480,-7.4626884,5.4272146,-2.4419804
2023-04-23 15:37:04,10520,-7.8424854,5.694714,-2.4325376
2023-04-23 15:37:04,10560,-7.9309464,6.014407,-2.2330623
2023-04-23 15:37:04,10600,-8.10965,6.290133,-2.2003
2023-04-23 15:37:04,10641,-7.9379086,6.3712487,-2.0409899
2023-04-23 15:37:04,10680,-7.562249,6.201873,-1.9507763
2023-04-23 15:37:04,10720,-7.503553,5.9461627,-1.8092121
2023-04-23 15:37:04,10760,-7.4804916,5.927593,-1.9171427
2023-04-23 15:37:04,10800,-7.228114,6.3197923,-2.1011035
2023-04-23 15:37:04,10841,-7.2957745,6.740195,-2.1343925
2023-04-23 15:37:04,10880,-7.149153,6.917778,-2.0817199
2023-04-23 15:37:04,10920,-6.73284,6.748,-2.0009205
2023-04-23 15:37:04,10960,-6.6165867,6.7583714,-1.8874546
2023-04-23 15:37:04,11000,-6.7099323,6.7174883,-1.8235676
2023-04-23 15:37:04,11040,-6.7818637,6.4948754,-1.8124106
2023-04-23 15:37:04,11081,-6.788433,6.3289666,-1.8039832
2023-04-23 15:37:04,11120,-6.8731112,6.140802,-1.8506987
2023-04-23 15:37:04,11160,-6.809636,5.971886,-1.6185857
2023-04-23 15:37:04,11200,-6.9258413,5.8310494,-1.5778364
2023-04-23 15:37:04,11240,-6.869453,6.060012,-1.6739875
2023-04-23 15:37:04,11280,-6.759904,6.189739,-1.6222727
2023-04-23 15:37:04,11321,-6.750682,6.220289,-1.6814574
2023-04-23 15:37:04,11360,-7.007924,5.89463,-1.722178
2023-04-23 15:37:04,11400,-7.5870337,5.86565,-1.8492335
2023-04-23 15:37:05,11440,-7.8322573,5.7570114,-1.8559756
2023-04-23 15:37:05,11480,-8.642446,6.306088,-1.9217682
2023-04-23 15:37:05,11521,-7.988484,6.916456,-1.8707334
2023-04-23 15:37:05,11560,-7.5941973,6.8160434,-1.9120669
2023-04-23 15:37:05,11600,-7.6715684,6.859292,-2.098537
2023-04-23 15:37:05,11640,-6.942275,6.952455,-2.2392874
2023-04-23 15:37:05,11680,-6.9829865,6.8446975,-2.178829
2023-04-23 15:37:05,11721,-6.7741256,7.1543727,-1.8721604
2023-04-23 15:37:05,11760,-6.371708,6.77063,-1.6539911
2023-04-23 15:37:05,11800,-6.9355135,6.1553493,-1.8281454
2023-04-23 15:37:05,11841,-6.4889183,6.099583,-1.9783002
2023-04-23 15:37:05,11880,-6.533403,6.2083755,-2.097972
2023-04-23 15:37:05,11920,-6.4565396,6.5150924,-2.1624143
2023-04-23 15:37:05,11960,-6.656867,6.1326904,-1.9656875
2023-04-23 15:37:05,12000,-6.980716,5.8359046,-1.8928846
2023-04-23 15:37:05,12040,-7.102284,5.783625,-2.0044928
2023-04-23 15:37:05,12081,-6.673234,5.8098083,-2.104082
2023-04-23 15:37:05,12120,-6.6687517,5.717258,-2.0272088
2023-04-23 15:37:05,12161,-6.826453,5.818542,-2.1118584
2023-04-23 15:37:05,12200,-7.1062107,6.145207,-2.3234005
2023-04-23 15:37:05,12240,-7.426785,6.547299,-2.3840694
2023-04-23 15:37:05,12280,-7.894976,7.0896907,-2.3125594
2023-04-23 15:37:05,12320,-7.2486277,7.4516845,-1.9594241
2023-04-23 15:37:05,12360,-7.7411532,7.2664595,-1.7595371
2023-04-23 15:37:05,12400,-7.61722,7.31805,-1.7576219
2023-04-23 15:37:06,12441,-7.053165,7.343045,-1.8320527
2023-04-23 15:37:06,12480,-6.3515396,7.131886,-1.9022124
2023-04-23 15:37:06,12521,-6.1577144,6.43526,-1.6882282
2023-04-23 15:37:06,12560,-6.9116964,5.883262,-1.6883814
2023-04-23 15:37:06,12600,-7.2424407,6.179885,-1.8764987
2023-04-23 15:37:06,12640,-7.006545,6.5319185,-1.9870534
2023-04-23 15:37:06,12680,-6.7428765,6.03131,-1.8906245
2023-04-23 15:37:06,12721,-6.6757045,5.859234,-1.9277346
2023-04-23 15:37:06,12760,-6.6583805,5.6650257,-1.8765754
2023-04-23 15:37:06,12800,-7.0518913,5.7283382,-1.8745642
2023-04-23 15:37:06,12840,-6.6628237,6.0508947,-1.8107156
2023-04-23 15:37:06,12880,-6.422829,6.377914,-1.6400186
2023-04-23 15:37:06,12920,-6.697674,6.5294857,-1.6935338
2023-04-23 15:37:06,12961,-7.159257,6.216851,-1.6834303
2023-04-23 15:37:06,13000,-7.812682,6.2763324,-1.7951915
2023-04-23 15:37:06,13040,-7.42327,6.3612885,-1.8092026
2023-04-23 15:37:06,13081,-8.320436,6.5492334,-2.033204
2023-04-23 15:37:06,13120,-8.268806,6.8596077,-1.9379338
2023-04-23 15:37:06,13160,-8.253417,6.9289346,-1.9962662
2023-04-23 15:37:06,13200,-7.2281046,6.7761655,-2.3724813
2023-04-23 15:37:06,13240,-6.959791,6.440977,-2.3225577
2023-04-23 15:37:06,13281,-6.800136,6.564173,-2.1944678
2023-04-23 15:37:06,13320,-6.717814,6.6693554,-2.228638
2023-04-23 15:37:06,13360,-6.809234,6.1666207,-2.0880408
2023-04-23 15:37:06,13400,-6.834919,5.7614455,-1.9388628
2023-04-23 15:37:07,13440,-7.1774626,5.4926724,-1.9198241
2023-04-23 15:37:07,13481,-7.3309016,5.437682,-2.0055559
2023-04-23 15:37:07,13520,-7.338448,5.43683,-2.0945914
2023-04-23 15:37:07,13560,-7.0002527,5.458244,-2.1065814
2023-04-23 15:37:07,13600,-6.8490257,5.3055506,-2.2102504
2023-04-23 15:37:07,13640,-7.133974,5.4588275,-2.3308127
2023-04-23 15:37:07,13680,-7.9663424,5.469199,-2.3608935
2023-04-23 15:37:07,13721,-8.4367075,5.6139336,-2.3151548
2023-04-23 15:37:07,13760,-8.486372,5.801716,-2.1207647
2023-04-23 15:37:07,13800,-9.077405,5.8590236,-2.0077295
2023-04-23 15:37:07,13840,-8.732123,6.533652,-1.7348098
2023-04-23 15:37:07,13881,-8.405458,6.718312,-1.7730883
2023-04-23 15:37:07,13920,-7.59322,6.3323956,-1.6264099
2023-04-23 15:37:07,13960,-7.1358895,5.9363847,-1.406153
2023-04-23 15:37:07,14000,-7.1403522,6.011151,-1.3816267
2023-04-23 15:37:07,14040,-7.4000564,6.027144,-1.3993918
2023-04-23 15:37:07,14080,-7.579564,6.011122,-1.5616419
2023-04-23 15:37:07,14121,-7.5007563,5.7787027,-1.5266771
2023-04-23 15:37:07,14160,-7.29022,5.2512693,-1.3993247
2023-04-23 15:37:07,14201,-7.396407,5.2123685,-1.6083577
2023-04-23 15:37:07,14240,-7.40088,5.2454276,-1.7402399
2023-04-23 15:37:07,14280,-7.3020277,5.156392,-1.7121894
2023-04-23 15:37:07,14320,-7.4046526,5.30942,-1.662687
2023-04-23 15:37:07,14360,-7.4152355,5.4708657,-1.5908321
2023-04-23 15:37:07,14400,-7.452202,5.444788,-1.6074958
2023-04-23 15:37:08,14441,-7.636067,5.5021243,-1.5435419
2023-04-23 15:37:08,14480,-8.21126,5.612976,-1.5898744
2023-04-23 15:37:08,14520,-8.456866,5.617927,-1.5635477
2023-04-23 15:37:08,14560,-8.982441,5.8675084,-1.7118063
2023-04-23 15:37:08,14601,-8.18297,6.0232844,-1.5259109
2023-04-23 15:37:08,14640,-8.180518,6.219121,-1.756396
2023-04-23 15:37:08,14680,-8.5754175,6.092477,-1.9752929
2023-04-23 15:37:08,14720,-6.9433284,6.438525,-2.206659
2023-04-23 15:37:08,14760,-6.7485747,5.843729,-1.7351259
2023-04-23 15:37:08,14800,-7.5296683,5.508618,-1.6917237
2023-04-23 15:37:08,14841,-7.783291,5.5806923,-2.0125277
2023-04-23 15:37:08,14880,-7.736968,5.79167,-2.302523
2023-04-23 15:37:08,14920,-7.1779985,5.7550097,-2.0991116
2023-04-23 15:37:08,14960,-7.0824986,5.422053,-1.8048832
2023-04-23 15:37:08,15000,-7.2679534,5.05347,-1.6383713
2023-04-23 15:37:08,15040,-7.5192013,4.94893,-1.6553414
2023-04-23 15:37:08,15080,-7.6670957,5.1499376,-1.9310002
2023-04-23 15:37:08,15121,-7.5133686,5.1976776,-2.0421486
2023-04-23 15:37:08,15160,-7.398332,5.1151543,-2.0588315
2023-04-23 15:37:08,15201,-7.658879,5.1529827,-2.0757346
2023-04-23 15:37:08,15240,-8.050139,5.468146,-2.0010834
2023-04-23 15:37:08,15280,-8.626625,5.5887375,-1.9440726
2023-04-23 15:37:08,15320,-9.422304,5.961964,-1.9912671
2023-04-23 15:37:08,15360,-8.671846,6.8067822,-1.8938806
2023-04-23 15:37:08,15400,-8.4894085,6.7008824,-1.7526227
2023-04-23 15:37:09,15441,-7.431621,6.574373,-1.4767053
2023-04-23 15:37:09,15480,-6.5415716,6.415943,-1.1674798
2023-04-23 15:37:09,15520,-6.7764144,6.1064496,-0.95920336
2023-04-23 15:37:09,15560,-7.3235855,5.696131,-1.1465545
2023-04-23 15:37:09,15600,-7.9953313,5.9668865,-1.6386396
2023-04-23 15:37:09,15640,-7.5371003,6.1568236,-1.6223686
2023-04-23 15:37:09,15681,-7.23002,5.8797574,-1.6593255
2023-04-23 15:37:09,15720,-7.022414,5.4859114,-1.6865427
2023-04-23 15:37:09,15760,-7.0875363,5.3913784,-1.7351164
2023-04-23 15:37:09,15800,-7.152477,5.380451,-1.6531867
2023-04-23 15:37:09,15840,-7.4696603,5.437146,-1.4854681
2023-04-23 15:37:09,15880,-7.121534,5.862873,-1.5104253
2023-04-23 15:37:09,15920,-6.9163218,5.5448947,-1.224548
2023-04-23 15:37:09,15960,-7.8288,5.542653,-1.253604
2023-04-23 15:37:09,16000,-8.34971,5.902119,-1.3885604
