Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:10,4,-0.012144387,-0.06071192,0.009589195
2022-11-20 16:07:10,40,0.025125265,-0.084537625,-0.1327467
2022-11-20 16:07:10,81,0.14520103,-0.06855953,0.3560524
2022-11-20 16:07:10,120,-0.11665225,-0.21347988,0.039438248
2022-11-20 16:07:10,161,0.6569694,0.24976334,-0.447258
2022-11-20 16:07:10,200,0.1733017,-0.116128474,0.44489002
2022-11-20 16:07:10,241,-0.6214754,-0.088585824,-0.5859442
2022-11-20 16:07:10,280,0.43011934,-0.12099287,0.38553143
2022-11-20 16:07:10,320,-0.10677689,-0.028805614,0.101861
2022-11-20 16:07:10,360,-0.36999363,-0.18811443,0.27417755
2022-11-20 16:07:10,400,-0.053087234,-0.085039794,-0.64850426
2022-11-20 16:07:10,441,0.08251077,-0.2266824,0.21121311
2022-11-20 16:07:10,480,0.001037538,-0.24870479,0.323761
2022-11-20 16:07:10,520,0.44277254,-0.03175068,0.096858025
2022-11-20 16:07:10,560,-0.56399274,0.06629968,-0.27388477
2022-11-20 16:07:10,601,0.7285373,0.019827008,-0.10715771
2022-11-20 16:07:10,640,-0.77832896,-0.091001004,0.46954346
2022-11-20 16:07:10,680,0.23382431,-0.16735646,-0.13063908
2022-11-20 16:07:10,720,-0.5461575,-0.21194875,0.2511835
2022-11-20 16:07:10,760,-0.16774845,-0.07320091,-0.2150631
2022-11-20 16:07:10,800,0.23233944,-0.10267469,0.48990822
2022-11-20 16:07:11,841,0.091245264,0.035990536,-0.2848959
2022-11-20 16:07:11,880,0.25234538,0.0019516051,0.19569588
2022-11-20 16:07:11,920,0.03034091,-0.041403532,-0.29657364
2022-11-20 16:07:11,960,-0.08151919,-0.17603353,0.08496761
2022-11-20 16:07:11,1000,-0.050354064,-0.08492684,0.2521391
2022-11-20 16:07:11,1040,-0.06753594,-0.033481777,-0.20847988
2022-11-20 16:07:11,1081,-0.02905044,-0.042642683,0.042936325
2022-11-20 16:07:11,1120,0.03085652,-0.04683456,-0.13096142
2022-11-20 16:07:11,1160,-0.117532045,-0.14911142,0.5609598
2022-11-20 16:07:11,1201,-0.026023299,-0.091362506,-0.10359287
2022-11-20 16:07:11,1240,0.08130944,-0.006372571,-0.3115158
2022-11-20 16:07:11,1280,-0.046553344,-0.006754309,0.0021715164
2022-11-20 16:07:11,1320,0.1349861,-0.07542488,0.1704874
2022-11-20 16:07:11,1361,-0.20776212,-0.037578434,-0.18440533
2022-11-20 16:07:11,1400,0.093895525,-0.08091277,0.15196133
2022-11-20 16:07:11,1441,-0.0276528,0.003255099,-0.008426666
2022-11-20 16:07:11,1480,-0.11468583,-0.09747186,-0.23117638
2022-11-20 16:07:11,1520,-0.114964664,-0.0054802597,0.3755436
2022-11-20 16:07:11,1560,0.16810048,0.025152266,0.16473961
2022-11-20 16:07:11,1600,0.08719641,0.1479918,-0.1149807
2022-11-20 16:07:11,1640,0.038871706,-0.06716481,-0.13390446
2022-11-20 16:07:11,1681,-0.12341553,-0.0666413,-0.04796028
2022-11-20 16:07:11,1720,-0.1046378,-0.11585432,0.41457844
2022-11-20 16:07:11,1760,0.11721915,0.12358534,-0.17717552
2022-11-20 16:07:11,1800,0.03450322,0.04828942,-0.24600983
2022-11-20 16:07:12,1840,0.102807045,-0.056645393,-0.08094025
2022-11-20 16:07:12,1880,-0.022709787,-0.099294305,0.00303936
2022-11-20 16:07:12,1921,0.00944078,0.057554483,0.1099329
2022-11-20 16:07:12,1960,0.06701696,0.1100238,-0.09109306
2022-11-20 16:07:12,2000,0.13479143,0.075849116,0.07488632
2022-11-20 16:07:12,2040,-0.027068496,-0.0052126646,-0.29931736
2022-11-20 16:07:12,2080,0.14445108,-0.02034682,0.36204433
2022-11-20 16:07:12,2121,0.2045908,0.1384902,0.0077619553
2022-11-20 16:07:12,2160,0.15427732,0.16853279,-0.40092754
