Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:10,15,-0.6290283,0.41607666,9.833435
2022-11-20 16:07:10,42,-0.4237213,0.53279114,9.774765
2022-11-20 16:07:10,83,-0.52308655,0.3604126,10.308075
2022-11-20 16:07:10,122,-0.70983887,0.32928467,9.71611
2022-11-20 16:07:10,162,0.047332764,0.7518616,9.397079
2022-11-20 16:07:10,203,-0.49734497,0.36579895,10.162628
2022-11-20 16:07:10,242,-1.3083801,0.35203552,9.407852
2022-11-20 16:07:10,282,-0.08076477,0.23591614,10.325439
2022-11-20 16:07:10,323,-0.81637573,0.35263062,10.092606
2022-11-20 16:07:10,362,-0.7044525,0.30833435,9.868744
2022-11-20 16:07:10,402,-0.5548096,0.39033508,9.425217
2022-11-20 16:07:10,442,-0.37704468,0.14013672,10.162628
2022-11-20 16:07:10,482,-0.32676697,0.20718384,10.3098755
2022-11-20 16:07:10,523,0.13291931,0.421463,9.997437
2022-11-20 16:07:10,562,-0.8313446,0.5124359,9.638901
2022-11-20 16:07:10,602,0.4824829,0.40769958,9.73526
2022-11-20 16:07:10,642,-1.1473694,0.2514801,10.320648
2022-11-20 16:07:10,682,-0.1280365,0.22035217,9.838821
2022-11-20 16:07:10,722,-0.84809875,0.22035217,10.01239
2022-11-20 16:07:10,762,-0.49435425,0.26643372,9.820267
2022-11-20 16:07:10,803,-0.1627655,0.2448883,10.291916
2022-11-20 16:07:11,842,-0.29504395,0.43821716,9.652664
2022-11-20 16:07:11,882,-0.12205505,0.3723755,10.164429
2022-11-20 16:07:11,922,-0.41055298,0.34484863,9.585632
2022-11-20 16:07:11,962,-0.390213,0.16468811,10.159637
2022-11-20 16:07:11,1002,-0.5601959,0.29516602,10.014191
2022-11-20 16:07:11,1042,-0.39260864,0.34603882,9.971695
2022-11-20 16:07:11,1083,-0.47340393,0.39811707,9.858566
2022-11-20 16:07:11,1122,-0.41593933,0.26823425,9.981873
2022-11-20 16:07:11,1162,-0.5200958,0.21496582,10.373322
2022-11-20 16:07:11,1203,-0.4237213,0.35203552,9.837021
2022-11-20 16:07:11,1242,-0.35609436,0.47413635,9.534149
2022-11-20 16:07:11,1282,-0.48716736,0.3831482,10.035736
2022-11-20 16:07:11,1322,-0.3812256,0.34425354,10.020767
2022-11-20 16:07:11,1362,-0.6559601,0.36520386,9.825653
2022-11-20 16:07:11,1402,-0.42433167,0.39692688,10.009399
2022-11-20 16:07:11,1443,-0.5254822,0.39512634,9.952545
2022-11-20 16:07:11,1482,-0.63023376,0.33766174,9.662247
2022-11-20 16:07:11,1522,-0.62364197,0.3209076,10.493027
2022-11-20 16:07:11,1562,-0.31958008,0.47473145,10.041122
2022-11-20 16:07:11,1602,-0.42851257,0.5890503,9.8789215
2022-11-20 16:07:11,1642,-0.42611694,0.4011078,9.784943
2022-11-20 16:07:11,1683,-0.6942749,0.31611633,10.015381
2022-11-20 16:07:11,1722,-0.5709686,0.45498657,10.209915
2022-11-20 16:07:11,1762,-0.477005,0.76322937,9.672424
2022-11-20 16:07:11,1803,-0.51649475,0.6165924,9.781952
2022-11-20 16:07:12,1842,-0.43211365,0.53938293,9.845993
