Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:39:39,2,-0.0023999219,-0.04132578,-0.9957133,0.08271345,0.0
2023-03-06 21:39:39,40,-4.325262E-4,-0.038429532,-0.99558264,0.08566315,0.0
2023-03-06 21:39:39,80,-7.8880397E-4,-0.03842002,-0.9955951,0.08552004,0.0
2023-03-06 21:39:39,121,-7.8880397E-4,-0.03842002,-0.9955951,0.08552004,0.0
2023-03-06 21:39:39,160,-7.8880397E-4,-0.03842002,-0.9955951,0.08552004,0.0
2023-03-06 21:39:39,201,0.0024277742,-0.035711836,-0.99582064,0.08402388,0.0
2023-03-06 21:39:39,241,0.0040664277,-0.035511244,-0.9958416,0.08379665,0.0
2023-03-06 21:39:39,280,0.0040664277,-0.035511244,-0.9958416,0.08379665,0.0
2023-03-06 21:39:39,320,0.0040664277,-0.035511244,-0.9958416,0.08379665,0.0
2023-03-06 21:39:39,361,0.0040664277,-0.035511244,-0.9958416,0.08379665,0.0
2023-03-06 21:39:39,400,0.008028526,-0.033603106,-0.9959191,0.08337569,0.0
2023-03-06 21:39:39,441,0.009146383,-0.034115247,-0.99599594,0.08212519,0.0
2023-03-06 21:39:39,480,0.009277533,-0.034092944,-0.9960182,0.08184966,0.0
2023-03-06 21:39:39,521,0.009277533,-0.034092944,-0.9960182,0.08184966,0.0
2023-03-06 21:39:39,561,0.009277533,-0.034092944,-0.9960182,0.08184966,0.0
2023-03-06 21:39:39,600,0.010012304,-0.033994924,-0.99598765,0.0821746,0.0
2023-03-06 21:39:39,640,0.008928306,-0.032782316,-0.99595565,0.08317392,0.0
2023-03-06 21:39:39,680,0.008928306,-0.032782316,-0.99595565,0.08317392,0.0
2023-03-06 21:39:39,721,0.008928306,-0.032782316,-0.99595565,0.08317392,0.0
2023-03-06 21:39:39,760,0.008928306,-0.032782316,-0.99595565,0.08317392,0.0
2023-03-06 21:39:40,800,0.010916237,-0.036739133,-0.99597025,0.081081904,0.0
2023-03-06 21:39:40,841,0.0110776685,-0.036478333,-0.9959144,0.08186027,0.0
2023-03-06 21:39:40,880,0.011878742,-0.036502104,-0.9958427,0.08260639,0.0
2023-03-06 21:39:40,920,0.012719498,-0.037049413,-0.9956755,0.08423707,0.0
2023-03-06 21:39:40,960,0.011590296,-0.035571694,-0.99566805,0.085120335,0.0
2023-03-06 21:39:40,1001,0.011808518,-0.035214238,-0.9955985,0.08604705,0.0
2023-03-06 21:39:40,1040,0.012675568,-0.03599929,-0.9955718,0.08590789,0.0
2023-03-06 21:39:40,1080,0.014576016,-0.03621383,-0.9954602,0.08680465,0.0
2023-03-06 21:39:40,1121,0.01366821,-0.035435844,-0.9953675,0.088322945,0.0
2023-03-06 21:39:40,1160,0.01252761,-0.03524203,-0.99532217,0.08907774,0.0
2023-03-06 21:39:40,1200,0.012458525,-0.035060305,-0.99532074,0.08917499,0.0
2023-03-06 21:39:40,1240,0.012968271,-0.033638544,-0.99545556,0.08813895,0.0
2023-03-06 21:39:40,1281,0.012723557,-0.033454124,-0.9954736,0.088040605,0.0
2023-03-06 21:39:40,1320,0.011313337,-0.034295104,-0.995466,0.087996334,0.0
2023-03-06 21:39:40,1361,0.011899317,-0.03626266,-0.99546665,0.08711783,0.0
2023-03-06 21:39:40,1400,0.012516161,-0.0373111,-0.99539423,0.08741595,0.0
2023-03-06 21:39:40,1440,0.012700194,-0.038123794,-0.99529004,0.08822152,0.0
2023-03-06 21:39:40,1481,0.012689882,-0.038144767,-0.99528015,0.08832556,0.0
2023-03-06 21:39:40,1520,0.012689882,-0.038144767,-0.99528015,0.08832556,0.0
2023-03-06 21:39:40,1560,0.012689882,-0.038144767,-0.99528015,0.08832556,0.0
2023-03-06 21:39:40,1600,0.012414343,-0.038593,-0.99502295,0.09102643,0.0
2023-03-06 21:39:40,1640,0.013385717,-0.03839138,-0.9949628,0.09162933,0.0
2023-03-06 21:39:40,1680,0.013385717,-0.03839138,-0.9949628,0.09162933,0.0
2023-03-06 21:39:40,1721,0.013385717,-0.03839138,-0.9949628,0.09162933,0.0
2023-03-06 21:39:40,1760,0.013385717,-0.03839138,-0.9949628,0.09162933,0.0
2023-03-06 21:39:41,1801,0.0112275835,-0.03528014,-0.99532574,0.08919592,0.0
2023-03-06 21:39:41,1840,0.008729235,-0.034734353,-0.9955126,0.08758975,0.0
2023-03-06 21:39:41,1880,0.0086192805,-0.034740426,-0.9955319,0.08737832,0.0
2023-03-06 21:39:41,1921,0.0086192805,-0.034740426,-0.9955319,0.08737832,0.0
2023-03-06 21:39:41,1960,0.0086192805,-0.034740426,-0.9955319,0.08737832,0.0
2023-03-06 21:39:41,2001,0.005047755,-0.026703328,-0.9959352,0.08587511,0.0
2023-03-06 21:39:41,2040,0.004517631,-0.02774371,-0.995761,0.08757826,0.0
2023-03-06 21:39:41,2080,0.004517631,-0.02774371,-0.995761,0.08757826,0.0
2023-03-06 21:39:41,2120,0.004517631,-0.02774371,-0.995761,0.08757826,0.0
2023-03-06 21:39:41,2161,0.004517631,-0.02774371,-0.995761,0.08757826,0.0
2023-03-06 21:39:41,2200,-0.0024951093,-0.021757957,-0.9948509,0.09895487,0.0
2023-03-06 21:39:41,2240,0.0054492033,-0.017224971,-0.9957187,0.09065257,0.0
2023-03-06 21:39:41,2281,0.0054492033,-0.017224971,-0.9957187,0.09065257,0.0
2023-03-06 21:39:41,2320,0.0054492033,-0.017224971,-0.9957187,0.09065257,0.0
2023-03-06 21:39:41,2361,0.0054492033,-0.017224971,-0.9957187,0.09065257,0.0
2023-03-06 21:39:41,2400,-0.0025459938,-0.034970377,-0.9947976,0.09564676,0.0
2023-03-06 21:39:41,2441,-0.0014052694,-0.034168243,-0.99483484,0.09557289,0.0
2023-03-06 21:39:41,2481,-0.0014052694,-0.034168243,-0.99483484,0.09557289,0.0
2023-03-06 21:39:41,2520,-0.0014052694,-0.034168243,-0.99483484,0.09557289,0.0
