Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:39,2,-0.1627655,0.7799988,9.669418
2023-03-06 21:39:39,42,0.16525269,0.40948486,9.801712
2023-03-06 21:39:39,83,0.2598114,0.4513855,9.631714
2023-03-06 21:39:39,122,0.2598114,0.4513855,9.631714
2023-03-06 21:39:39,163,0.2598114,0.4513855,9.631714
2023-03-06 21:39:39,202,0.0605011,0.61120605,9.920822
2023-03-06 21:39:39,242,-0.32077026,0.71655273,9.728088
2023-03-06 21:39:39,283,-0.34950256,0.65849304,9.817261
2023-03-06 21:39:39,322,-0.34950256,0.65849304,9.817261
2023-03-06 21:39:39,362,-0.34950256,0.65849304,9.817261
2023-03-06 21:39:39,403,-0.08015442,0.44779968,10.059677
2023-03-06 21:39:39,442,-0.3117981,0.66326904,9.680801
2023-03-06 21:39:39,483,-0.36805725,0.7327118,9.673019
2023-03-06 21:39:39,523,-0.36805725,0.7327118,9.673019
2023-03-06 21:39:39,563,-0.36805725,0.7327118,9.673019
2023-03-06 21:39:39,602,-0.2136383,0.5693054,9.804703
2023-03-06 21:39:39,642,-0.17593384,0.5058594,10.30629
2023-03-06 21:39:39,683,-0.09033203,0.49269104,10.203934
2023-03-06 21:39:39,722,-0.09033203,0.49269104,10.203934
2023-03-06 21:39:39,763,-0.09033203,0.49269104,10.203934
2023-03-06 21:39:39,802,-0.5099182,0.75305176,9.640091
2023-03-06 21:39:40,843,-0.35728455,0.7231293,9.829834
2023-03-06 21:39:40,882,-0.40039062,0.72073364,9.97229
2023-03-06 21:39:40,923,-0.17532349,0.64112854,9.635315
2023-03-06 21:39:40,962,-0.0771637,0.5303955,10.000427
2023-03-06 21:39:40,1003,-0.12265015,0.5166321,10.045319
2023-03-06 21:39:40,1042,-0.35908508,0.7231293,9.768188
2023-03-06 21:39:40,1083,-0.5566101,0.7626343,9.865158
2023-03-06 21:39:40,1122,-0.17951965,0.49568176,10.042328
2023-03-06 21:39:40,1162,-0.035873413,0.44960022,9.786743
2023-03-06 21:39:40,1203,0.007827759,0.55433655,9.677811
2023-03-06 21:39:40,1242,-0.41773987,0.631546,10.231461
2023-03-06 21:39:40,1283,-0.30999756,0.5890503,10.106964
2023-03-06 21:39:40,1322,0.042541504,0.58187866,10.083618
2023-03-06 21:39:40,1362,-0.50154114,0.8907318,9.700546
2023-03-06 21:39:40,1402,-0.36027527,0.76382446,9.785538
2023-03-06 21:39:40,1443,-0.29205322,0.5962372,9.687988
2023-03-06 21:39:40,1482,-0.25732422,0.6141968,9.609573
2023-03-06 21:39:40,1525,-0.25732422,0.6141968,9.609573
2023-03-06 21:39:40,1564,-0.25732422,0.6141968,9.609573
2023-03-06 21:39:40,1602,-0.117263794,0.7033844,9.677811
2023-03-06 21:39:40,1642,-0.18431091,0.59384155,9.758011
2023-03-06 21:39:40,1685,-0.13821411,0.5962372,9.798111
2023-03-06 21:39:40,1723,-0.13821411,0.5962372,9.798111
2023-03-06 21:39:40,1763,-0.13821411,0.5962372,9.798111
2023-03-06 21:39:40,1802,0.25263977,0.56152344,9.895676
2023-03-06 21:39:41,1843,0.5818329,0.5459595,9.149887
2023-03-06 21:39:41,1885,0.57585144,0.5190277,9.088837
2023-03-06 21:39:41,1924,0.57585144,0.5190277,9.088837
2023-03-06 21:39:41,1963,0.57585144,0.5190277,9.088837
2023-03-06 21:39:41,2003,0.057510376,0.47053528,10.362549
2023-03-06 21:39:41,2042,-0.23937988,0.555542,9.806488
2023-03-06 21:39:41,2083,-0.2645111,0.5693054,9.740646
2023-03-06 21:39:41,2125,-0.2645111,0.5693054,9.740646
2023-03-06 21:39:41,2163,-0.2645111,0.5693054,9.740646
2023-03-06 21:39:41,2202,-0.12565613,1.4306183,9.883713
2023-03-06 21:39:41,2242,-2.7275543,3.0018158,11.999588
2023-03-06 21:39:41,2284,-2.774231,3.0125885,12.083374
2023-03-06 21:39:41,2323,-2.774231,3.0125885,12.083374
2023-03-06 21:39:41,2363,-2.774231,3.0125885,12.083374
2023-03-06 21:39:41,2403,0.010818481,0.6764374,7.5547485
2023-03-06 21:39:41,2442,-0.8995819,0.8314667,8.35321
2023-03-06 21:39:41,2485,-0.9989319,0.9062805,8.538757
2023-03-06 21:39:41,2524,-0.9989319,0.9062805,8.538757
2023-03-06 21:39:41,2563,-0.9989319,0.9062805,8.538757
2023-03-06 21:39:41,2603,-1.1006927,2.038742,11.962479
2023-03-06 21:39:41,2643,0.2370758,0.8081207,12.507751
2023-03-06 21:39:41,2682,0.086242676,0.6070099,12.176758
2023-03-06 21:39:41,2723,-0.37763977,0.69140625,11.879868
2023-03-06 21:39:41,2762,-1.2664795,-0.22497559,15.601654
2023-03-06 21:39:42,2803,0.36276245,-0.42010498,11.089188
2023-03-06 21:39:42,2842,1.7962952,0.025222778,6.643158
2023-03-06 21:39:42,2883,1.1845856,0.1078186,7.161499
2023-03-06 21:39:42,2922,0.5201874,0.6764374,7.354828
2023-03-06 21:39:42,2962,0.3286438,0.7512665,8.6465
2023-03-06 21:39:42,3003,1.432373,0.46754456,10.139893
2023-03-06 21:39:42,3042,1.1833801,0.32629395,9.5473175
2023-03-06 21:39:42,3082,-0.057418823,1.0679016,7.7367096
2023-03-06 21:39:42,3123,-0.038253784,1.0200043,8.634537
2023-03-06 21:39:42,3162,0.23048401,0.95477295,9.949554
2023-03-06 21:39:42,3202,0.18559265,0.38494873,14.000534
2023-03-06 21:39:42,3242,1.0522919,0.013244629,11.925369
2023-03-06 21:39:42,3283,-1.6333923,0.66148376,13.7569275
2023-03-06 21:39:42,3322,1.0786285,-0.7086029,13.003952
2023-03-06 21:39:42,3363,-0.10409546,-0.52545166,9.130737
2023-03-06 21:39:42,3402,0.2556305,-0.39016724,6.1714935
2023-03-06 21:39:42,3442,-1.9350739,0.060531616,8.586655
2023-03-06 21:39:42,3483,-2.1236115,1.0960236,9.022995
2023-03-06 21:39:42,3522,-0.35908508,0.16647339,9.470703
2023-03-06 21:39:42,3562,0.18559265,0.560318,7.2141724
2023-03-06 21:39:42,3604,0.24485779,0.35083008,7.2028046
2023-03-06 21:39:42,3642,0.4076538,0.13356018,8.385529
2023-03-06 21:39:42,3682,-0.28427124,0.69021606,11.1514435
2023-03-06 21:39:42,3722,0.69377136,-0.33810425,13.4049835
2023-03-06 21:39:42,3763,0.7763672,-0.29081726,12.74118
2023-03-06 21:39:42,3802,-0.6338196,0.3388672,10.232666
2023-03-06 21:39:43,3843,-0.85647583,-1.025238,15.025848
2023-03-06 21:39:43,3882,-0.08076477,-0.68525696,11.268158
2023-03-06 21:39:43,3923,1.4186096,-0.3374939,6.7760315
2023-03-06 21:39:43,3962,0.63571167,-0.23814392,6.619217
2023-03-06 21:39:43,4003,0.23109436,0.013244629,7.87677
2023-03-06 21:39:43,4042,0.4333954,-0.09388733,9.012222
2023-03-06 21:39:43,4083,-0.23458862,0.22991943,9.27858
2023-03-06 21:39:43,4122,-1.018692,0.7357025,8.62735
2023-03-06 21:39:43,4163,-0.036468506,0.2814026,7.3578186
2023-03-06 21:39:43,4202,0.79193115,0.26464844,7.295578
2023-03-06 21:39:43,4242,-0.48298645,-0.15194702,16.263657
2023-03-06 21:39:43,4282,1.0995789,0.04975891,12.748962
2023-03-06 21:39:43,4323,0.092819214,1.1876068,10.423004
2023-03-06 21:39:43,4362,-1.6214294,0.38015747,11.746399
2023-03-06 21:39:43,4402,-0.93788147,-1.0952606,12.710663
2023-03-06 21:39:43,4442,-0.18431091,-1.5256195,10.911423
2023-03-06 21:39:43,4483,-0.30221558,-1.4555969,10.432571
2023-03-06 21:39:43,4522,-0.30221558,-1.4555969,10.432571
2023-03-06 21:39:43,4563,-0.30221558,-1.4555969,10.432571
2023-03-06 21:39:43,4602,0.019195557,0.027618408,8.228714
2023-03-06 21:39:43,4642,0.43040466,-0.040618896,6.3349
2023-03-06 21:39:43,4684,0.26220703,-0.0035095215,6.375
2023-03-06 21:39:43,4723,0.26220703,-0.0035095215,6.375
2023-03-06 21:39:43,4763,0.26220703,-0.0035095215,6.375
2023-03-06 21:39:43,4802,1.316864,-1.2850037,15.080917
2023-03-06 21:39:44,4843,-0.11607361,0.38435364,12.20668
2023-03-06 21:39:44,4883,-0.13581848,0.51782227,11.879272
2023-03-06 21:39:44,4924,-0.13581848,0.51782227,11.879272
2023-03-06 21:39:44,4963,-0.13581848,0.51782227,11.879272
2023-03-06 21:39:44,5002,0.36875916,-0.5930786,7.7007904
2023-03-06 21:39:44,5042,0.9164276,-0.09210205,5.6142426
2023-03-06 21:39:44,5083,0.8080902,-0.056777954,6.2858276
2023-03-06 21:39:44,5122,0.18200684,-0.20941162,9.371353
2023-03-06 21:39:44,5162,1.9333649,-0.4919281,9.410248
2023-03-06 21:39:44,5202,0.45854187,0.1144104,7.87796
2023-03-06 21:39:44,5243,-0.4602356,0.5232086,9.183395
2023-03-06 21:39:44,5283,0.12814331,0.7033844,8.33107
2023-03-06 21:39:44,5322,-0.15318298,0.18563843,11.141861
2023-03-06 21:39:44,5362,1.2067261,-0.70680237,14.545822
2023-03-06 21:39:44,5402,0.49624634,-0.2291565,12.358719
2023-03-06 21:39:44,5442,-2.3839722,0.48132324,12.534088
2023-03-06 21:39:44,5483,-0.529068,-0.9031372,12.589157
2023-03-06 21:39:44,5522,1.2180939,-1.2712402,10.392471
2023-03-06 21:39:44,5562,0.61595154,-0.063964844,6.9747467
2023-03-06 21:39:44,5602,-0.7637024,0.44839478,7.9414062
2023-03-06 21:39:44,5643,-0.49195862,0.49328613,8.562698
2023-03-06 21:39:44,5683,-0.8636627,0.4986725,10.046509
2023-03-06 21:39:44,5722,-0.028686523,0.3352661,7.695404
2023-03-06 21:39:44,5762,-0.38841248,0.6022186,5.6621246
2023-03-06 21:39:44,5802,0.20295715,0.66926575,6.834091
2023-03-06 21:39:45,5843,-0.55900574,1.6089783,7.813324
2023-03-06 21:39:45,5882,0.15567017,0.8057251,13.376251
2023-03-06 21:39:45,5923,-0.1968689,0.6531067,16.540192
2023-03-06 21:39:45,5962,-0.62783813,1.168457,11.542892
