Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:39,2,0.08065796,0.22996521,0.0131073
2023-03-06 21:39:39,43,-0.010955811,-0.15246582,-0.050811768
2023-03-06 21:39:39,82,-0.005630493,-0.13009644,-0.048675537
2023-03-06 21:39:39,128,-0.005630493,-0.13009644,-0.048675537
2023-03-06 21:39:39,166,-0.005630493,-0.13009644,-0.048675537
2023-03-06 21:39:39,203,0.036972046,0.15220642,-0.02418518
2023-03-06 21:39:39,242,-0.03225708,0.027572632,-0.012466431
2023-03-06 21:39:39,282,-0.027999878,0.025436401,-0.006072998
2023-03-06 21:39:39,322,-0.027999878,0.025436401,-0.006072998
2023-03-06 21:39:39,362,-0.027999878,0.025436401,-0.006072998
2023-03-06 21:39:39,402,0.056152344,0.049942017,-0.040161133
2023-03-06 21:39:39,442,-0.0034942627,0.043548584,-0.11898804
2023-03-06 21:39:39,483,-0.0066986084,0.0446167,-0.11579895
2023-03-06 21:39:39,523,-0.0066986084,0.0446167,-0.11579895
2023-03-06 21:39:39,562,-0.0066986084,0.0446167,-0.11579895
2023-03-06 21:39:39,602,-0.11003113,0.009460449,0.021621704
2023-03-06 21:39:39,643,-0.0034942627,-0.08854675,0.0365448
2023-03-06 21:39:39,682,-0.0034942627,-0.08854675,0.0365448
2023-03-06 21:39:39,722,-0.0034942627,-0.08854675,0.0365448
2023-03-06 21:39:39,763,-0.0034942627,-0.08854675,0.0365448
2023-03-06 21:39:40,802,0.030593872,0.02330017,0.0077819824
2023-03-06 21:39:40,842,-0.042922974,-0.009719849,0.005645752
2023-03-06 21:39:40,883,0.067871094,0.0765686,0.045059204
2023-03-06 21:39:40,922,-0.04397583,-0.018234253,0.04612732
2023-03-06 21:39:40,962,-0.103637695,-0.06510925,0.041870117
2023-03-06 21:39:40,1002,0.060409546,0.05206299,0.0035247803
2023-03-06 21:39:40,1043,0.03164673,0.04673767,-0.01991272
2023-03-06 21:39:40,1082,-0.018417358,0.011581421,0.041870117
2023-03-06 21:39:40,1122,-0.037582397,-0.08854675,0.0599823
2023-03-06 21:39:40,1163,0.012481689,-0.0054626465,0.006713867
2023-03-06 21:39:40,1203,-0.05783081,0.027572632,-0.056137085
2023-03-06 21:39:40,1243,-0.03439331,0.005203247,-0.060394287
2023-03-06 21:39:40,1282,0.0050201416,-0.03741455,0.020568848
2023-03-06 21:39:40,1322,0.08491516,-0.043807983,-0.058273315
2023-03-06 21:39:40,1362,0.09024048,0.04248047,-0.03163147
2023-03-06 21:39:40,1402,0.034851074,0.0019989014,0.008850098
2023-03-06 21:39:40,1443,0.017807007,-0.0043945312,0.042938232
2023-03-06 21:39:40,1482,0.0039520264,-0.006515503,0.040802002
2023-03-06 21:39:40,1523,0.0039520264,-0.006515503,0.040802002
2023-03-06 21:39:40,1563,0.0039520264,-0.006515503,0.040802002
2023-03-06 21:39:40,1602,0.022064209,0.020111084,0.0152282715
2023-03-06 21:39:40,1643,0.018875122,0.043548584,0.035476685
