Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:39,1,0.111252405,0.80530995,9.772896
2023-03-06 21:39:39,42,0.07301267,0.7496738,9.777681
2023-03-06 21:39:39,81,0.07984596,0.748901,9.777686
2023-03-06 21:39:39,121,0.07984596,0.748901,9.777686
2023-03-06 21:39:39,161,0.07984596,0.748901,9.777686
2023-03-06 21:39:39,202,0.019003531,0.699833,9.78163
2023-03-06 21:39:39,241,-0.019178241,0.70174515,9.781491
2023-03-06 21:39:39,281,-0.021060655,0.7002797,9.781592
2023-03-06 21:39:39,321,-0.021060655,0.7002797,9.781592
2023-03-06 21:39:39,361,-0.021060655,0.7002797,9.781592
2023-03-06 21:39:39,402,-0.101873055,0.6695071,9.783239
2023-03-06 21:39:39,441,-0.12372148,0.68116593,9.782183
2023-03-06 21:39:39,481,-0.12650767,0.6809062,9.782165
2023-03-06 21:39:39,521,-0.12650767,0.6809062,9.782165
2023-03-06 21:39:39,562,-0.12650767,0.6809062,9.782165
2023-03-06 21:39:39,601,-0.14030348,0.685593,9.781649
2023-03-06 21:39:39,641,-0.12092704,0.65493387,9.784008
2023-03-06 21:39:39,681,-0.12092704,0.65493387,9.784008
2023-03-06 21:39:39,722,-0.12092704,0.65493387,9.784008
2023-03-06 21:39:39,761,-0.12092704,0.65493387,9.784008
2023-03-06 21:39:40,802,-0.154815,0.73503184,9.77784
2023-03-06 21:39:40,841,-0.15781417,0.7303232,9.778145
2023-03-06 21:39:40,882,-0.17287263,0.73219615,9.77775
2023-03-06 21:39:40,921,-0.18845776,0.7470077,9.776341
2023-03-06 21:39:40,961,-0.1669526,0.7140059,9.779198
2023-03-06 21:39:40,1001,-0.16865936,0.7050051,9.779821
2023-03-06 21:39:40,1042,-0.18445505,0.72277755,9.778238
2023-03-06 21:39:40,1081,-0.22130768,0.7325355,9.776748
2023-03-06 21:39:40,1121,-0.20545118,0.71547174,9.7783575
2023-03-06 21:39:40,1161,-0.18298677,0.7098663,9.779213
2023-03-06 21:39:40,1201,-0.18188837,0.7062208,9.779497
2023-03-06 21:39:40,1242,-0.1950439,0.6791828,9.781158
2023-03-06 21:39:40,1281,-0.1925295,0.6750378,9.781495
2023-03-06 21:39:40,1321,-0.16410318,0.685301,9.7813
2023-03-06 21:39:40,1362,-0.16772895,0.7237793,9.778466
2023-03-06 21:39:40,1401,-0.18000977,0.7482944,9.7764015
2023-03-06 21:39:40,1441,-0.18195331,0.766187,9.774981
2023-03-06 21:39:40,1481,-0.18163542,0.76659703,9.774954
2023-03-06 21:39:40,1523,-0.18163542,0.76659703,9.774954
2023-03-06 21:39:40,1562,-0.18163542,0.76659703,9.774954
2023-03-06 21:39:40,1601,-0.17281015,0.77499455,9.774452
2023-03-06 21:39:40,1641,-0.19009459,0.7738404,9.774222
2023-03-06 21:39:40,1683,-0.19222043,0.773245,9.774228
2023-03-06 21:39:40,1721,-0.19222043,0.773245,9.774228
2023-03-06 21:39:40,1762,-0.19222043,0.773245,9.774228
2023-03-06 21:39:41,1802,-0.15746064,0.70836735,9.779765
2023-03-06 21:39:41,1841,-0.110769846,0.6931944,9.781492
2023-03-06 21:39:41,1883,-0.10875986,0.6931016,9.781523
2023-03-06 21:39:41,1923,-0.10875986,0.6931016,9.781523
2023-03-06 21:39:41,1961,-0.10875986,0.6931016,9.781523
2023-03-06 21:39:41,2002,-0.055721913,0.5302751,9.792144
2023-03-06 21:39:41,2041,-0.042044207,0.5456051,9.79137
2023-03-06 21:39:41,2081,-0.040574715,0.549599,9.791153
2023-03-06 21:39:41,2123,-0.040574715,0.549599,9.791153
2023-03-06 21:39:41,2161,-0.040574715,0.549599,9.791153
2023-03-06 21:39:41,2201,0.09091387,0.41970536,9.797242
2023-03-06 21:39:41,2241,-0.06089707,0.35884815,9.799893
2023-03-06 21:39:41,2282,-0.07579336,0.3460808,9.800249
2023-03-06 21:39:41,2321,-0.07579336,0.3460808,9.800249
2023-03-06 21:39:41,2361,-0.07579336,0.3460808,9.800249
2023-03-06 21:39:41,2401,0.105316184,0.6670739,9.783369
2023-03-06 21:39:41,2441,0.09146797,0.66405636,9.783713
2023-03-06 21:39:41,2482,0.09146797,0.66405636,9.783713
2023-03-06 21:39:41,2522,0.09146797,0.66405636,9.783713
2023-03-06 21:39:41,2562,0.09146797,0.66405636,9.783713
2023-03-06 21:39:41,2601,-0.08823491,0.55885094,9.790316
