Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:41,2,-0.6445923,0.3101349,10.061478
2022-11-20 17:35:41,41,-0.6685333,0.24908447,9.890884
2022-11-20 17:35:41,81,-0.26271057,0.16169739,9.668228
2022-11-20 17:35:41,122,-0.6403961,0.04676819,10.452332
2022-11-20 17:35:41,162,0.19577026,0.34603882,9.697556
2022-11-20 17:35:41,201,-0.51589966,0.4220581,9.749634
2022-11-20 17:35:41,241,-0.0657959,0.3436432,9.4767
2022-11-20 17:35:41,281,-0.086746216,0.41906738,10.48764
2022-11-20 17:35:42,322,-0.19387817,0.37477112,9.719711
2022-11-20 17:35:42,361,-0.22859192,0.39512634,9.382721
2022-11-20 17:35:42,401,-0.53445435,0.34126282,10.533737
2022-11-20 17:35:42,442,0.11856079,0.44540405,9.910049
2022-11-20 17:35:42,481,-0.7559204,0.3711853,9.523376
2022-11-20 17:35:42,521,-0.36686707,0.16229248,10.209915
2022-11-20 17:35:42,562,-0.35310364,0.19819641,10.069855
2022-11-20 17:35:42,601,-0.3919983,0.28320312,9.848389
2022-11-20 17:35:42,641,-0.23937988,0.38075256,10.027954
2022-11-20 17:35:42,682,-0.4303131,0.44779968,10.116547
2022-11-20 17:35:42,721,-0.16215515,0.40708923,9.9339905
2022-11-20 17:35:42,762,-0.4961548,0.38015747,9.757416
2022-11-20 17:35:42,801,-0.3106079,0.3101349,9.903458
2022-11-20 17:35:42,842,-0.28067017,0.31132507,9.860962
2022-11-20 17:35:42,881,-0.57995605,0.21017456,10.018982
2022-11-20 17:35:42,921,-0.19747925,0.4011078,10.081223
2022-11-20 17:35:42,962,-0.42253113,0.4986725,9.999832
2022-11-20 17:35:42,1002,-0.58174133,0.2670288,10.257797
2022-11-20 17:35:42,1041,-0.32795715,0.34484863,9.47908
2022-11-20 17:35:42,1081,-0.41116333,0.302948,10.141083
2022-11-20 17:35:42,1122,-0.34950256,0.35920715,10.1440735
2022-11-20 17:35:42,1161,-0.30282593,0.51423645,9.683197
2022-11-20 17:35:42,1201,-0.33454895,0.50704956,10.042328
2022-11-20 17:35:42,1242,-0.41714478,0.50405884,9.77597
2022-11-20 17:35:42,1282,-0.28486633,0.42445374,9.8394165
2022-11-20 17:35:43,1321,-0.4386902,0.4519806,10.146469
2022-11-20 17:35:43,1362,-0.119659424,0.53279114,9.63591
2022-11-20 17:35:43,1402,-0.34890747,0.59742737,9.819061
2022-11-20 17:35:43,1441,-0.4207306,0.45437622,10.135101
2022-11-20 17:35:43,1482,-0.42132568,0.47592163,9.968704
2022-11-20 17:35:43,1521,-0.39379883,0.4908905,10.216507
2022-11-20 17:35:43,1562,-0.39439392,0.59265137,9.514404
2022-11-20 17:35:43,1601,-0.45005798,0.43821716,9.883102
2022-11-20 17:35:43,1642,-0.22740173,0.5112457,9.873535
2022-11-20 17:35:43,1681,-0.35849,0.5112457,9.577255
2022-11-20 17:35:43,1721,-0.35609436,0.38015747,10.279953
2022-11-20 17:35:43,1761,-0.15078735,0.49269104,9.99324
2022-11-20 17:35:43,1801,-0.33454895,0.46875,9.87294
2022-11-20 17:35:43,1841,-0.36805725,0.34783936,10.050705
2022-11-20 17:35:43,1882,-0.48597717,0.40231323,9.744247
2022-11-20 17:35:43,1921,-0.42552185,0.3203125,9.937576
2022-11-20 17:35:43,1961,-0.09213257,0.43522644,9.920212
2022-11-20 17:35:43,2002,-0.09033203,0.23710632,10.330826
2022-11-20 17:35:43,2041,-0.43988037,0.19999695,10.187775
2022-11-20 17:35:43,2082,-0.14241028,0.35861206,9.783157
2022-11-20 17:35:43,2121,-0.08734131,0.59443665,9.723892
2022-11-20 17:35:43,2161,-0.1561737,0.6495056,9.943558
2022-11-20 17:35:43,2202,-0.10110474,0.47653198,10.097992
2022-11-20 17:35:43,2241,-0.60627747,0.39631653,9.860962
2022-11-20 17:35:43,2282,-0.16694641,0.666275,9.667633
2022-11-20 17:35:44,2321,-0.60928345,0.43043518,10.768372
2022-11-20 17:35:44,2362,-0.27348328,0.41548157,10.3493805
2022-11-20 17:35:44,2401,-0.6625519,0.6177826,9.915436
2022-11-20 17:35:44,2441,-1.015091,0.88653564,8.954163
2022-11-20 17:35:44,2482,-0.40756226,0.7171478,9.746643
2022-11-20 17:35:44,2521,-0.91633606,0.48490906,10.807266
2022-11-20 17:35:44,2561,-0.5536194,0.88952637,10.221893
2022-11-20 17:35:44,2602,-1.0587921,1.1379242,8.909866
2022-11-20 17:35:44,2642,-0.8600769,1.1409149,9.218124
2022-11-20 17:35:44,2681,-0.6284332,0.9739227,9.719711
2022-11-20 17:35:44,2721,-0.5655823,0.94039917,9.959717
2022-11-20 17:35:44,2762,-1.0964966,0.836853,10.068054
2022-11-20 17:35:44,2801,-0.8403168,0.9685364,10.203339
2022-11-20 17:35:44,2841,-1.2658844,0.5890503,10.688751
2022-11-20 17:35:44,2882,-0.9330902,0.23950195,11.9032135
2022-11-20 17:35:44,2921,-0.27409363,0.45558167,11.155029
2022-11-20 17:35:44,2962,0.151474,0.5292053,10.5277405
2022-11-20 17:35:44,3001,0.28915405,-0.13160706,12.922546
2022-11-20 17:35:44,3041,-0.29264832,-0.5805054,12.303055
2022-11-20 17:35:44,3081,-0.73017883,-0.38598633,10.135101
2022-11-20 17:35:44,3122,0.25862122,-0.15374756,9.718506
2022-11-20 17:35:44,3161,0.5997925,0.19520569,9.226501
2022-11-20 17:35:44,3201,0.5094147,0.15809631,9.548523
2022-11-20 17:35:44,3241,0.1401062,0.49687195,8.464539
2022-11-20 17:35:44,3282,0.07485962,0.8195038,7.470352
2022-11-20 17:35:45,3321,0.090423584,0.56092834,9.0056305
2022-11-20 17:35:45,3361,0.11317444,0.47712708,8.683609
2022-11-20 17:35:45,3402,-0.18969727,0.47174072,8.902679
2022-11-20 17:35:45,3441,-0.055618286,0.45617676,9.739456
2022-11-20 17:35:45,3481,0.0712738,0.7153473,9.338425
2022-11-20 17:35:45,3521,-0.47280884,0.050964355,11.457291
2022-11-20 17:35:45,3561,-0.3985901,-0.13937378,12.119293
2022-11-20 17:35:45,3601,-0.3985901,0.1586914,11.0173645
2022-11-20 17:35:45,3641,0.13891602,-0.4338684,11.021545
2022-11-20 17:35:45,3681,-0.31718445,-1.6764526,15.4292755
2022-11-20 17:35:45,3722,-1.129425,-0.94862366,11.1562195
2022-11-20 17:35:45,3761,-1.6256104,-0.47636414,7.9892883
2022-11-20 17:35:45,3801,-0.9773865,-0.3261261,8.460953
2022-11-20 17:35:45,3842,-0.56318665,-0.44883728,8.711151
2022-11-20 17:35:45,3881,-0.66015625,-0.5015106,9.704742
2022-11-20 17:35:45,3922,-0.8043976,-0.111846924,8.779388
2022-11-20 17:35:45,3961,-0.42492676,0.28619385,7.9342346
2022-11-20 17:35:45,4001,-1.2742615,0.10542297,8.639923
2022-11-20 17:35:45,4042,-0.94924927,0.27661133,8.9110565
2022-11-20 17:35:45,4081,-0.56617737,0.5196228,8.893707
2022-11-20 17:35:45,4122,-0.5464325,0.5339813,10.232666
2022-11-20 17:35:45,4161,-0.6469879,0.552536,10.151855
2022-11-20 17:35:45,4201,-0.5099182,0.20478821,11.129883
2022-11-20 17:35:45,4242,-0.40696716,-0.25430298,13.730591
2022-11-20 17:35:45,4281,-0.2034607,-0.15075684,11.7326355
2022-11-20 17:35:46,4321,0.41664124,-0.47994995,11.768539
2022-11-20 17:35:46,4361,-0.3040161,-0.72535706,11.938538
2022-11-20 17:35:46,4402,-0.27947998,-0.06515503,8.62915
2022-11-20 17:35:46,4442,0.20295715,0.03779602,7.9312286
2022-11-20 17:35:46,4481,0.5375519,-0.1309967,8.701569
2022-11-20 17:35:46,4521,0.35139465,-0.45541382,9.873535
2022-11-20 17:35:46,4562,-0.59851074,-0.2291565,9.999222
2022-11-20 17:35:46,4601,-0.040649414,0.6429291,8.135941
2022-11-20 17:35:46,4641,0.71232605,0.9511719,7.943207
2022-11-20 17:35:46,4682,-0.15437317,0.4801178,9.694565
2022-11-20 17:35:46,4721,0.45854187,0.5417633,9.506027
2022-11-20 17:35:46,4761,-0.15737915,0.63394165,8.741669
2022-11-20 17:35:46,4802,-0.397995,0.60520935,9.173233
2022-11-20 17:35:46,4841,-0.10470581,0.6782379,9.407257
2022-11-20 17:35:46,4882,-0.5500183,0.38793945,10.956909
2022-11-20 17:35:46,4921,-0.6691284,-0.0017089844,12.634048
2022-11-20 17:35:46,4961,-0.46861267,0.44599915,11.234634
2022-11-20 17:35:46,5002,-0.10649109,0.2927704,11.1436615
2022-11-20 17:35:46,5041,-0.6978607,-0.74331665,12.647217
2022-11-20 17:35:46,5082,-1.3496857,-0.6595154,10.72287
2022-11-20 17:35:46,5121,-1.7991943,-0.022064209,8.001862
2022-11-20 17:35:46,5162,-0.74334717,0.11140442,9.252838
2022-11-20 17:35:46,5201,-0.5248871,0.12817383,9.504822
2022-11-20 17:35:46,5242,-1.1360016,-0.035827637,9.859772
2022-11-20 17:35:46,5281,-0.7960205,0.06651306,9.1409
2022-11-20 17:35:47,5321,-1.4143219,0.0072631836,9.31987
2022-11-20 17:35:47,5362,-0.5500183,0.51542664,9.122345
2022-11-20 17:35:47,5401,-0.9330902,0.41308594,8.603409
2022-11-20 17:35:47,5441,-1.2162018,0.43164062,9.701141
2022-11-20 17:35:47,5481,-0.6763153,0.80033875,8.465744
2022-11-20 17:35:47,5522,-0.5943146,0.8823395,9.091232
2022-11-20 17:35:47,5562,-0.4668274,0.686615,11.193329
2022-11-20 17:35:47,5601,0.3053131,0.6956024,12.250977
2022-11-20 17:35:47,5642,0.4507599,0.75245667,12.244995
2022-11-20 17:35:47,5681,0.5662689,0.4118805,11.824799
2022-11-20 17:35:47,5721,0.045532227,-0.2872162,12.12767
2022-11-20 17:35:47,5761,-0.4482727,-0.90852356,11.990601
2022-11-20 17:35:47,5802,-0.40338135,-0.19804382,8.221527
2022-11-20 17:35:47,5841,-0.3046112,-0.38059998,9.474304
2022-11-20 17:35:47,5881,0.40226746,-0.22796631,10.127319
2022-11-20 17:35:47,5922,-0.5979004,0.06712341,8.179626
2022-11-20 17:35:47,5961,0.16464233,0.70277405,7.407501
2022-11-20 17:35:47,6002,0.38072205,0.7470703,9.0056305
2022-11-20 17:35:47,6041,0.06768799,0.91885376,7.8719788
2022-11-20 17:35:47,6082,0.18559265,0.64053345,9.41684
2022-11-20 17:35:47,6122,-0.16934204,0.5740967,9.321671
2022-11-20 17:35:47,6161,0.19636536,0.94818115,8.76442
2022-11-20 17:35:47,6201,0.34301758,0.68122864,10.253006
2022-11-20 17:35:47,6242,-0.071777344,0.48191833,11.53212
2022-11-20 17:35:47,6281,-0.07058716,0.5980377,11.640457
2022-11-20 17:35:48,6321,0.27537537,0.5411682,11.190933
2022-11-20 17:35:48,6362,-0.13761902,-0.49372864,12.646622
2022-11-20 17:35:48,6401,-1.4035492,-0.9635773,11.481842
2022-11-20 17:35:48,6441,-1.2120209,-0.44345093,10.141678
2022-11-20 17:35:48,6482,-0.96780396,0.09046936,9.257629
2022-11-20 17:35:48,6522,-0.4889679,0.2849884,8.8350525
2022-11-20 17:35:48,6562,-1.181488,0.03779602,9.113968
2022-11-20 17:35:48,6601,-0.49855042,-0.004699707,9.506622
2022-11-20 17:35:48,6642,-0.92411804,0.1144104,8.747055
2022-11-20 17:35:48,6681,-0.71043396,0.50405884,8.223328
2022-11-20 17:35:48,6721,0.20295715,0.8081207,8.245468
2022-11-20 17:35:48,6762,-0.94685364,0.43043518,8.455566
2022-11-20 17:35:48,6801,-0.7960205,0.5776825,8.55014
2022-11-20 17:35:48,6842,-0.7565155,0.62916565,8.996063
2022-11-20 17:35:48,6881,-1.1994476,0.9098816,9.437195
2022-11-20 17:35:48,6922,-0.03227234,1.2738037,9.925598
2022-11-20 17:35:48,6962,-0.6176605,0.8943176,12.308441
2022-11-20 17:35:48,7002,-0.5871277,1.6077881,10.6857605
2022-11-20 17:35:48,7041,-0.5320587,1.0511322,12.2790985
2022-11-20 17:35:48,7082,-0.955246,0.14134216,13.129044
2022-11-20 17:35:48,7121,0.035964966,0.20059204,11.786499
2022-11-20 17:35:48,7162,0.18559265,-0.9007416,12.905182
2022-11-20 17:35:48,7201,-0.11128235,-0.6595154,10.517578
2022-11-20 17:35:48,7241,-0.30821228,-0.24891663,8.053345
2022-11-20 17:35:48,7282,0.016204834,-0.24353027,8.848816
2022-11-20 17:35:49,7322,0.23408508,-0.12921143,9.2187195
2022-11-20 17:35:49,7362,0.28375244,-0.0513916,9.478485
2022-11-20 17:35:49,7401,0.36875916,0.19161987,8.895493
2022-11-20 17:35:49,7442,0.2885437,0.6088104,8.109009
2022-11-20 17:35:49,7481,0.32505798,0.70158386,8.31311
2022-11-20 17:35:49,7521,0.17063904,0.6100006,9.403076
2022-11-20 17:35:49,7561,-0.050827026,0.75305176,8.6064
2022-11-20 17:35:49,7602,-0.34591675,0.8619995,8.526199
2022-11-20 17:35:49,7641,0.18141174,0.5303955,10.405045
2022-11-20 17:35:49,7681,0.45674133,0.30714417,11.030533
2022-11-20 17:35:49,7722,0.3633728,0.17546082,12.371887
2022-11-20 17:35:49,7761,-0.26870728,1.0134277,9.903458
2022-11-20 17:35:49,7801,-0.92411804,0.60401917,10.4756775
2022-11-20 17:35:49,7841,-0.20227051,-0.42788696,12.042084
2022-11-20 17:35:49,7881,-0.9438629,-0.90852356,12.419769
2022-11-20 17:35:49,7922,-1.4640045,-0.48355103,10.563065
2022-11-20 17:35:49,7962,-1.2706757,-0.03881836,8.316101
2022-11-20 17:35:49,8001,-0.9684143,-0.22077942,9.57486
2022-11-20 17:35:49,8041,-0.9306946,-0.13459778,9.034958
2022-11-20 17:35:49,8082,-0.37464905,0.26164246,8.454361
2022-11-20 17:35:49,8121,-1.1282196,-0.06336975,8.644104
2022-11-20 17:35:49,8161,-0.3106079,0.26583862,7.8001556
2022-11-20 17:35:49,8201,-0.892395,0.38075256,8.694382
2022-11-20 17:35:49,8242,-1.0450287,0.7111664,8.1521
2022-11-20 17:35:49,8281,-0.8026123,0.99487305,8.383148
2022-11-20 17:35:50,8322,-0.999527,0.69859314,10.994019
2022-11-20 17:35:50,8361,0.2490387,0.87875366,11.35614
2022-11-20 17:35:50,8401,-0.055618286,0.39752197,12.944687
2022-11-20 17:35:50,8441,-0.3219757,0.038986206,13.123062
2022-11-20 17:35:50,8482,-0.5278778,0.34902954,10.537323
2022-11-20 17:35:50,8521,-1.259903,-0.04121399,10.206924
