Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:41,1,-0.031448364,0.073791504,0.04673767
2022-11-20 17:35:41,41,-0.14115906,-0.119018555,0.1234436
2022-11-20 17:35:41,80,0.10810852,-0.25430298,0.09147644
2022-11-20 17:35:41,122,0.07827759,-0.15950012,0.15325928
2022-11-20 17:35:41,160,0.1347351,-0.04019165,0.028625488
2022-11-20 17:35:41,200,0.08680725,-0.07533264,-0.008651733
2022-11-20 17:35:41,241,-0.11878967,0.03437805,-0.053390503
2022-11-20 17:35:41,280,-0.0048065186,2.89917E-4,-0.0256958
2022-11-20 17:35:42,320,0.13793945,-0.013549805,-0.13967896
2022-11-20 17:35:42,360,-0.13157654,-0.0018310547,-0.06724548
2022-11-20 17:35:42,400,-0.042099,0.122802734,-0.0683136
2022-11-20 17:35:42,441,0.06549072,0.024795532,-0.032089233
2022-11-20 17:35:42,480,-0.047424316,-0.02633667,9.3078613E-4
2022-11-20 17:35:42,520,-0.06340027,0.010940552,0.013717651
2022-11-20 17:35:42,560,0.08999634,-0.023147583,0.0488739
2022-11-20 17:35:42,601,-0.017593384,0.019470215,0.017974854
2022-11-20 17:35:42,640,0.029281616,0.049301147,0.016906738
2022-11-20 17:35:42,680,0.041000366,0.029052734,0.047805786
2022-11-20 17:35:42,721,0.043121338,0.031188965,0.0073242188
2022-11-20 17:35:42,760,-0.0026855469,0.023727417,-0.008651733
2022-11-20 17:35:42,801,-0.017593384,-0.042312622,9.3078613E-4
2022-11-20 17:35:42,840,-0.026123047,2.89917E-4,-0.036346436
2022-11-20 17:35:42,880,-0.054870605,0.035446167,0.014785767
2022-11-20 17:35:42,920,0.050582886,0.0024261475,0.016906738
2022-11-20 17:35:42,961,-0.031448364,0.02053833,-0.032089233
2022-11-20 17:35:42,1000,0.06762695,-0.031661987,0.017974854
2022-11-20 17:35:42,1040,0.055908203,-0.0061035156,0.009460449
2022-11-20 17:35:42,1080,-0.041030884,0.02798462,0.020111084
2022-11-20 17:35:42,1120,0.15498352,0.064208984,0.017974854
2022-11-20 17:35:42,1160,0.06655884,-0.01461792,0.013717651
