Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:12,8,-0.41139448,0.8265591,9.763091
2022-11-20 17:32:12,41,-0.39405736,0.7798629,9.767648
2022-11-20 17:32:12,81,-0.3217511,0.6926208,9.776868
2022-11-20 17:32:12,122,-0.3220111,0.72264165,9.774686
2022-11-20 17:32:12,161,-0.30316478,0.7625136,9.77226
2022-11-20 17:32:12,201,-0.31604975,0.698392,9.776644
2022-11-20 17:32:12,241,-0.27920353,0.6705792,9.779712
2022-11-20 17:32:12,281,-0.3089005,0.6717215,9.778741
2022-11-20 17:32:12,322,-0.38630363,0.7689933,9.768818
2022-11-20 17:32:12,361,-0.33008283,0.7825008,9.769807
2022-11-20 17:32:12,401,-0.34750026,0.6762472,9.777133
2022-11-20 17:32:12,442,-0.33975413,0.6717922,9.777712
2022-11-20 17:32:12,481,-0.3345067,0.71501744,9.774827
2022-11-20 17:32:12,522,-0.33947933,0.71351004,9.774766
2022-11-20 17:32:12,561,-0.3295719,0.714915,9.775002
2022-11-20 17:32:12,601,-0.31776074,0.7049492,9.776117
2022-11-20 17:32:12,641,-0.29628855,0.70310247,9.776925
2022-11-20 17:32:12,682,-0.26774374,0.6713003,9.779982
2022-11-20 17:32:12,721,-0.26827225,0.6587167,9.780824
2022-11-20 17:32:12,761,-0.23215081,0.6826246,9.7801075
2022-11-20 17:32:13,802,-0.2404418,0.6849863,9.779743
2022-11-20 17:32:13,841,-0.24073648,0.68974274,9.779401
2022-11-20 17:32:13,881,-0.2556202,0.7037173,9.778028
2022-11-20 17:32:13,921,-0.2624433,0.69260406,9.77864
2022-11-20 17:32:13,961,-0.25358656,0.6890248,9.779127
2022-11-20 17:32:13,1002,-0.26864824,0.66500837,9.780387
2022-11-20 17:32:13,1041,-0.2564949,0.7105936,9.777508
2022-11-20 17:32:13,1081,-0.25980973,0.69312996,9.778674
2022-11-20 17:32:13,1122,-0.2565834,0.6843556,9.779376
2022-11-20 17:32:13,1161,-0.26947257,0.6823424,9.779171
2022-11-20 17:32:13,1201,-0.26491883,0.6841784,9.779167
2022-11-20 17:32:13,1241,-0.27454817,0.68122244,9.779108
2022-11-20 17:32:13,1281,-0.2826682,0.6447444,9.78135
2022-11-20 17:32:13,1321,-0.29055142,0.6589426,9.780172
2022-11-20 17:32:13,1362,-0.28085473,0.6637092,9.780133
2022-11-20 17:32:13,1401,-0.29161263,0.66544694,9.7797
2022-11-20 17:32:13,1441,-0.30716476,0.64960384,9.78029
2022-11-20 17:32:13,1482,-0.31393698,0.6442012,9.780432
2022-11-20 17:32:13,1521,-0.32520977,0.6452193,9.779997
2022-11-20 17:32:13,1561,-0.32649115,0.6406939,9.780251
2022-11-20 17:32:13,1601,-0.33373588,0.6140606,9.781714
2022-11-20 17:32:13,1642,-0.3304875,0.6013103,9.782617
2022-11-20 17:32:13,1681,-0.3304561,0.5883262,9.783407
2022-11-20 17:32:13,1721,-0.33477038,0.5608961,9.784871
2022-11-20 17:32:13,1761,-0.32010856,0.55363166,9.785776
2022-11-20 17:32:14,1802,-0.33187187,0.5515996,9.785499
2022-11-20 17:32:14,1841,-0.32830557,0.5508294,9.785663
2022-11-20 17:32:14,1881,-0.34066272,0.53484625,9.786126
2022-11-20 17:32:14,1921,-0.333123,0.53426737,9.786418
2022-11-20 17:32:14,1961,-0.3533849,0.5276857,9.786065
2022-11-20 17:32:14,2001,-0.3711836,0.5243016,9.785587
2022-11-20 17:32:14,2042,-0.35277405,0.5232513,9.7863245
2022-11-20 17:32:14,2081,-0.35124293,0.49874914,9.78766
2022-11-20 17:32:14,2121,-0.34545866,0.49811253,9.787897
2022-11-20 17:32:14,2162,-0.3553213,0.491611,9.787872
2022-11-20 17:32:14,2201,-0.3590881,0.46716464,9.788932
2022-11-20 17:32:14,2241,-0.35429487,0.4654655,9.789188
2022-11-20 17:32:14,2281,-0.3489554,0.4599679,9.78964
2022-11-20 17:32:14,2322,-0.3453182,0.44417894,9.790498
2022-11-20 17:32:14,2361,-0.3474302,0.42266005,9.791376
2022-11-20 17:32:14,2401,-0.34048727,0.4114234,9.792098
2022-11-20 17:32:14,2441,-0.33142513,0.40639317,9.792619
2022-11-20 17:32:14,2481,-0.31457156,0.4048723,9.793238
2022-11-20 17:32:14,2522,-0.32489398,0.39485237,9.793311
2022-11-20 17:32:14,2561,-0.35196277,0.39571378,9.79234
2022-11-20 17:32:14,2601,-0.35749203,0.39295983,9.792251
2022-11-20 17:32:14,2641,-0.3869217,0.37538728,9.791821
2022-11-20 17:32:14,2682,-0.41311732,0.35518214,9.791505
2022-11-20 17:32:14,2721,-0.40374556,0.38015717,9.790957
2022-11-20 17:32:14,2762,-0.4409537,0.39774555,9.788654
2022-11-20 17:32:15,2801,-0.4619681,0.384256,9.788223
2022-11-20 17:32:15,2842,-0.49498466,0.33200407,9.788522
2022-11-20 17:32:15,2881,-0.51853037,0.28610703,9.788752
2022-11-20 17:32:15,2922,-0.5217539,0.2689349,9.789067
2022-11-20 17:32:15,2961,-0.53007597,0.25655007,9.788953
2022-11-20 17:32:15,3001,-0.522015,0.2562199,9.789394
2022-11-20 17:32:15,3042,-0.51481146,0.2544057,9.789824
2022-11-20 17:32:15,3081,-0.49659154,0.25774115,9.790677
2022-11-20 17:32:15,3122,-0.5001873,0.2911047,9.789558
2022-11-20 17:32:15,3161,-0.4727519,0.3200111,9.79002
2022-11-20 17:32:15,3201,-0.44268784,0.33284214,9.790998
2022-11-20 17:32:15,3241,-0.45292085,0.41710854,9.787302
2022-11-20 17:32:15,3282,-0.40852228,0.42923215,9.788732
2022-11-20 17:32:15,3321,-0.41144103,0.2785999,9.794054
2022-11-20 17:32:15,3361,-0.41167828,0.21557964,9.795634
2022-11-20 17:32:15,3401,-0.43529716,0.21081845,9.794717
2022-11-20 17:32:15,3442,-0.4515591,0.16859055,9.794797
2022-11-20 17:32:15,3481,-0.45746407,0.13389523,9.79506
2022-11-20 17:32:15,3521,-0.46589625,0.07292051,9.795305
2022-11-20 17:32:15,3562,-0.4331666,0.052175593,9.79694
2022-11-20 17:32:15,3601,-0.4087064,0.07983749,9.797805
2022-11-20 17:32:15,3641,-0.38664785,0.03346377,9.798968
2022-11-20 17:32:15,3682,-0.38372654,0.038730875,9.799063
2022-11-20 17:32:15,3721,-0.39286834,0.05325963,9.798634
2022-11-20 17:32:15,3761,-0.38400438,0.09174139,9.798699
2022-11-20 17:32:16,3802,-0.33726892,0.14301735,9.799805
2022-11-20 17:32:16,3841,-0.33277428,0.17310359,9.799474
2022-11-20 17:32:16,3881,-0.34750718,0.27730632,9.796567
2022-11-20 17:32:16,3922,-0.36659074,0.25984275,9.7963505
2022-11-20 17:32:16,3961,-0.41732153,0.06205487,9.79757
2022-11-20 17:32:16,4001,-0.4485276,-0.06280549,9.796186
2022-11-20 17:32:16,4041,-0.4502633,0.005236683,9.796307
2022-11-20 17:32:16,4081,-0.4838571,0.081591554,9.794366
2022-11-20 17:32:16,4122,-0.54645985,0.07789967,9.791103
2022-11-20 17:32:16,4161,-0.55999094,0.070354015,9.790396
2022-11-20 17:32:16,4201,-0.5865592,0.028718624,9.78905
2022-11-20 17:32:16,4241,-0.5905027,0.02152454,9.788832
2022-11-20 17:32:16,4281,-0.60168135,0.030871281,9.788126
2022-11-20 17:32:16,4322,-0.59471214,0.03225583,9.7885475
2022-11-20 17:32:16,4361,-0.5951786,-0.008273002,9.788569
2022-11-20 17:32:16,4401,-0.6144191,-0.005931178,9.787382
2022-11-20 17:32:16,4442,-0.6282664,0.020123323,9.786484
2022-11-20 17:32:16,4481,-0.66115427,0.023408499,9.784309
2022-11-20 17:32:16,4521,-0.6450926,0.13955198,9.784414
2022-11-20 17:32:16,4562,-0.5831582,0.079267055,9.788975
2022-11-20 17:32:16,4603,-0.56322956,-0.024462836,9.790432
2022-11-20 17:32:16,4641,-0.4834274,-0.09025409,9.794312
2022-11-20 17:32:16,4681,-0.47134957,-0.16581161,9.793912
2022-11-20 17:32:16,4722,-0.40444928,-0.07664585,9.798006
2022-11-20 17:32:16,4761,-0.34946534,-0.027923865,9.800382
2022-11-20 17:32:17,4802,-0.36011833,-0.022093266,9.800011
2022-11-20 17:32:17,4841,-0.34086844,-0.037222788,9.800653
2022-11-20 17:32:17,4881,-0.34577876,-0.06985908,9.800303
2022-11-20 17:32:17,4921,-0.3325972,-0.09327287,9.800565
2022-11-20 17:32:17,4961,-0.32565132,-0.15424898,9.800028
2022-11-20 17:32:17,5001,-0.32595915,-0.2362933,9.798384
2022-11-20 17:32:17,5041,-0.299123,-0.29239392,9.797726
2022-11-20 17:32:17,5081,-0.29197764,-0.30976573,9.797407
2022-11-20 17:32:17,5121,-0.2484952,-0.3182542,9.798334
2022-11-20 17:32:17,5161,-0.26059663,-0.31916586,9.797991
2022-11-20 17:32:17,5201,-0.26715392,-0.24700882,9.799898
2022-11-20 17:32:17,5241,-0.32648522,-0.18581575,9.799453
2022-11-20 17:32:17,5281,-0.36410818,-0.18878205,9.79807
2022-11-20 17:32:17,5322,-0.4765831,-0.30573598,9.790291
2022-11-20 17:32:17,5361,-0.58698726,-0.27691373,9.785149
2022-11-20 17:32:17,5401,-0.545938,-0.091980234,9.79101
2022-11-20 17:32:17,5442,-0.5591941,-0.06552918,9.790475
2022-11-20 17:32:17,5481,-0.5956112,-0.11279503,9.787897
2022-11-20 17:32:17,5521,-0.63344914,-0.13214335,9.785277
2022-11-20 17:32:17,5561,-0.6768664,-0.12796456,9.782426
2022-11-20 17:32:17,5601,-0.6972739,-0.12235613,9.781065
2022-11-20 17:32:17,5642,-0.7048842,-0.14175493,9.780256
2022-11-20 17:32:17,5681,-0.6986238,-0.14434084,9.780668
2022-11-20 17:32:17,5721,-0.6724511,-0.09714291,9.783085
2022-11-20 17:32:17,5761,-0.6675016,-0.080366716,9.783577
2022-11-20 17:32:18,5801,-0.6540369,-0.07325447,9.784541
2022-11-20 17:32:18,5842,-0.63180393,-0.07836184,9.785963
2022-11-20 17:32:18,5881,-0.60992086,0.004711881,9.787663
2022-11-20 17:32:18,5921,-0.5453761,0.11386672,9.790812
2022-11-20 17:32:18,5961,-0.5113169,0.033010673,9.793256
2022-11-20 17:32:18,6002,-0.49044564,-0.02899496,9.794335
2022-11-20 17:32:18,6041,-0.46431896,-0.027310658,9.795613
2022-11-20 17:32:18,6081,-0.46349126,0.011002356,9.795685
2022-11-20 17:32:18,6121,-0.45298153,0.051904265,9.796045
2022-11-20 17:32:18,6162,-0.45296943,-0.010173167,9.796178
2022-11-20 17:32:18,6201,-0.4813675,-0.06461003,9.794616
2022-11-20 17:32:18,6241,-0.4923252,-0.09529983,9.79382
2022-11-20 17:32:18,6281,-0.4849909,-0.103449225,9.794104
2022-11-20 17:32:18,6321,-0.4657196,-0.13376522,9.794673
2022-11-20 17:32:18,6361,-0.44300762,-0.1588366,9.795351
2022-11-20 17:32:18,6401,-0.44897556,-0.17648654,9.794777
2022-11-20 17:32:18,6441,-0.4343139,-0.17474118,9.795469
2022-11-20 17:32:18,6482,-0.41752797,-0.14254664,9.7967205
2022-11-20 17:32:18,6521,-0.4290913,-0.12795775,9.796422
2022-11-20 17:32:18,6561,-0.44998625,-0.091794014,9.795891
2022-11-20 17:32:18,6602,-0.47743613,-0.041839298,9.794932
2022-11-20 17:32:18,6641,-0.469492,-0.123930745,9.794621
2022-11-20 17:32:18,6681,-0.5147169,-0.25942394,9.789696
2022-11-20 17:32:18,6721,-0.56834596,-0.12586157,9.789358
2022-11-20 17:32:18,6762,-0.63880587,-0.09859771,9.785325
2022-11-20 17:32:19,6801,-0.64208454,-0.12346438,9.784828
2022-11-20 17:32:19,6841,-0.67702067,-0.20347284,9.7811365
2022-11-20 17:32:19,6882,-0.7333108,-0.27081615,9.775444
2022-11-20 17:32:19,6921,-0.770606,-0.25419223,9.773021
2022-11-20 17:32:19,6962,-0.8019573,-0.23541948,9.770968
2022-11-20 17:32:19,7001,-0.80851406,-0.24746038,9.770131
2022-11-20 17:32:19,7041,-0.80014795,-0.19229376,9.77206
2022-11-20 17:32:19,7082,-0.77133906,-0.1663584,9.774853
2022-11-20 17:32:19,7121,-0.7598953,-0.14681096,9.776063
2022-11-20 17:32:19,7161,-0.7340317,-0.12192177,9.77838
2022-11-20 17:32:19,7202,-0.6803604,-0.08494054,9.782652
2022-11-20 17:32:19,7241,-0.6474117,-0.04834049,9.785136
2022-11-20 17:32:19,7281,-0.57768863,0.053759266,9.789472
2022-11-20 17:32:19,7321,-0.4398079,0.14029847,9.795779
2022-11-20 17:32:19,7362,-0.36556426,0.1725979,9.798314
2022-11-20 17:32:19,7401,-0.37202284,0.07319668,9.799318
2022-11-20 17:32:19,7441,-0.41267365,0.11051743,9.79734
2022-11-20 17:32:19,7481,-0.36722103,0.17176574,9.798266
