Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:12,8,-0.022918701,0.061019897,0.07975769
2022-11-20 17:32:12,47,-0.23597717,-0.2361908,0.38761902
2022-11-20 17:32:12,87,-0.0974884,0.085510254,-0.050201416
2022-11-20 17:32:12,127,0.28919983,-0.07107544,-0.15779114
2022-11-20 17:32:12,168,-0.16033936,0.0024261475,0.07975769
2022-11-20 17:32:12,207,-0.10067749,-0.04019165,0.057388306
2022-11-20 17:32:12,247,-0.05168152,-0.07533264,-0.007583618
2022-11-20 17:32:12,287,0.19013977,0.3944397,-0.19187927
2022-11-20 17:32:12,327,0.22741699,-0.25430298,-0.14820862
2022-11-20 17:32:12,368,-0.28604126,0.10362244,0.03501892
2022-11-20 17:32:12,407,-0.13371277,-0.06895447,0.020111084
2022-11-20 17:32:12,447,0.17947388,-0.050842285,0.029693604
2022-11-20 17:32:12,488,-0.028244019,2.89917E-4,0.0765686
2022-11-20 17:32:12,527,0.03779602,0.02053833,0.08721924
2022-11-20 17:32:12,568,-0.05168152,-0.04019165,0.055267334
2022-11-20 17:32:12,607,0.036727905,-0.021011353,0.024368286
2022-11-20 17:32:12,647,-0.08895874,-0.093444824,0.0073242188
2022-11-20 17:32:12,688,-0.030380249,0.02053833,-0.024627686
2022-11-20 17:32:12,727,0.03567505,-0.09983826,0.0051879883
2022-11-20 17:32:12,767,0.064437866,-0.0018310547,0.008392334
2022-11-20 17:32:13,808,-0.0090789795,-0.011428833,-0.032089233
2022-11-20 17:32:13,847,0.071884155,0.037582397,0.017974854
2022-11-20 17:32:13,887,-0.04421997,0.040771484,-0.027832031
2022-11-20 17:32:13,927,0.052719116,-0.070007324,0.04460144
2022-11-20 17:32:13,968,-0.14755249,0.08018494,-0.032089233
2022-11-20 17:32:13,1007,0.16030884,-0.062561035,0.031829834
2022-11-20 17:32:13,1047,-0.025054932,0.0184021,0.031829834
2022-11-20 17:32:13,1087,-0.023986816,-0.023147583,0.004135132
2022-11-20 17:32:13,1128,-0.006942749,0.03012085,-0.027832031
2022-11-20 17:32:13,1167,0.0037078857,-0.013549805,-0.008651733
2022-11-20 17:32:13,1208,0.032470703,0.00881958,0.013717651
2022-11-20 17:32:13,1247,-0.10601807,0.015213013,-0.055526733
2022-11-20 17:32:13,1287,0.0037078857,0.0056152344,-0.007583618
2022-11-20 17:32:13,1328,0.0473938,-0.02420044,0.0030670166
2022-11-20 17:32:13,1367,-0.02078247,0.0066833496,0.008392334
2022-11-20 17:32:13,1408,0.011169434,0.042907715,-0.034225464
2022-11-20 17:32:13,1447,-0.05168152,0.017333984,-0.026763916
2022-11-20 17:32:13,1487,0.027145386,0.010940552,0.010513306
2022-11-20 17:32:13,1527,-0.015457153,0.024795532,0.004135132
2022-11-20 17:32:13,1568,-0.012268066,0.004562378,-0.010787964
2022-11-20 17:32:13,1607,-0.013336182,-7.7819824E-4,0.015838623
2022-11-20 17:32:13,1647,0.023956299,-0.009292603,0.024368286
2022-11-20 17:32:13,1687,-0.043167114,0.00881958,0.0051879883
2022-11-20 17:32:13,1728,-0.031448364,-0.022079468,0.028625488
2022-11-20 17:32:13,1767,0.011169434,0.024795532,-0.017181396
2022-11-20 17:32:14,1807,0.034606934,0.0056152344,0.0062561035
2022-11-20 17:32:14,1847,-0.041030884,0.025863647,-0.019302368
2022-11-20 17:32:14,1888,0.009033203,-0.008224487,0.0019989014
2022-11-20 17:32:14,1927,-0.0037384033,0.036514282,-0.031021118
2022-11-20 17:32:14,1968,0.022888184,0.036514282,-0.026763916
2022-11-20 17:32:14,2007,0.031402588,-0.043380737,-0.0022583008
2022-11-20 17:32:14,2049,-0.050613403,0.012008667,-0.011856079
2022-11-20 17:32:14,2088,0.023956299,-0.041244507,-0.028900146
2022-11-20 17:32:14,2127,-0.0026855469,0.022659302,0.0211792
2022-11-20 17:32:14,2168,-0.07937622,0.017333984,-0.032089233
2022-11-20 17:32:14,2207,0.005844116,-0.030593872,-0.007583618
2022-11-20 17:32:14,2247,0.0015869141,0.023727417,0.0062561035
2022-11-20 17:32:14,2288,-0.027175903,0.00881958,-0.015045166
2022-11-20 17:32:14,2327,-0.015457153,0.02053833,0.004135132
2022-11-20 17:32:14,2367,-0.03996277,0.052490234,0.013717651
2022-11-20 17:32:14,2407,0.017562866,0.0184021,0.010513306
2022-11-20 17:32:14,2447,-0.015457153,0.06314087,0.04460144
2022-11-20 17:32:14,2487,0.0069122314,0.024795532,-0.03955078
2022-11-20 17:32:14,2527,-0.047424316,0.120666504,0.036087036
2022-11-20 17:32:14,2567,0.0037078857,0.012008667,0.0765686
2022-11-20 17:32:14,2607,-0.026123047,0.045028687,0.1980133
2022-11-20 17:32:14,2648,-0.09535217,0.13452148,0.21185303
2022-11-20 17:32:14,2688,0.036727905,-0.06575012,0.2800293
2022-11-20 17:32:14,2727,0.034606934,0.10255432,0.24914551
2022-11-20 17:32:14,2767,-0.022918701,0.045028687,0.10852051
2022-11-20 17:32:15,2808,-0.13583374,0.03437805,0.09786987
2022-11-20 17:32:15,2847,-0.16033936,0.09190369,-0.028900146
2022-11-20 17:32:15,2887,-0.092163086,0.004562378,0.03288269
2022-11-20 17:32:15,2928,-0.06021118,0.004562378,0.014785767
2022-11-20 17:32:15,2967,-0.017593384,-0.01461792,0.015838623
2022-11-20 17:32:15,3007,-0.03250122,-0.021011353,-0.05659485
2022-11-20 17:32:15,3047,0.004776001,-0.07321167,-0.14820862
2022-11-20 17:32:15,3088,-0.0037384033,-0.01461792,-0.14074707
2022-11-20 17:32:15,3127,0.08041382,-0.081726074,-0.04273987
2022-11-20 17:32:15,3167,0.038864136,-0.105163574,-0.11730957
2022-11-20 17:32:15,3208,0.14112854,0.023727417,-0.1194458
2022-11-20 17:32:15,3247,0.24339294,-0.10623169,-0.10772705
2022-11-20 17:32:15,3287,-0.35102844,-0.044448853,-0.30693054
2022-11-20 17:32:15,3328,-0.22212219,-0.01461792,-0.33355713
2022-11-20 17:32:15,3367,0.018630981,0.049301147,-0.28988647
2022-11-20 17:32:15,3407,-0.052749634,0.066345215,-0.21531677
2022-11-20 17:32:15,3448,-0.07086182,0.029052734,-0.12477112
2022-11-20 17:32:15,3487,-0.13476562,0.045028687,-0.18441772
2022-11-20 17:32:15,3527,-0.11239624,-0.07321167,-0.08961487
2022-11-20 17:32:15,3567,0.10064697,-0.0284729,-0.038482666
2022-11-20 17:32:15,3608,-0.092163086,-0.07853699,-0.069381714
2022-11-20 17:32:15,3647,-0.043167114,-0.007156372,-0.015045166
2022-11-20 17:32:15,3687,0.051651,0.037582397,-0.08961487
2022-11-20 17:32:15,3728,0.053771973,-0.00289917,-0.017181396
2022-11-20 17:32:15,3767,0.14433289,-0.081726074,0.08189392
2022-11-20 17:32:16,3807,0.044189453,-0.070007324,0.06591797
2022-11-20 17:32:16,3848,0.16563416,0.024795532,0.2097168
2022-11-20 17:32:16,3887,0.13793945,0.097229004,0.094680786
2022-11-20 17:32:16,3927,-0.40109253,0.075927734,0.029693604
2022-11-20 17:32:16,3967,-0.5054779,0.17605591,0.004135132
2022-11-20 17:32:16,4008,0.12940979,-0.046585083,0.17883301
2022-11-20 17:32:16,4047,0.23381042,0.061019897,0.23210144
2022-11-20 17:32:16,4087,0.03993225,0.14196777,0.033950806
2022-11-20 17:32:16,4127,0.0026397705,0.033309937,0.07443237
2022-11-20 17:32:16,4168,-0.11239624,0.040771484,0.1000061
2022-11-20 17:32:16,4207,-0.041030884,0.009887695,0.14686584
2022-11-20 17:32:16,4247,-0.017593384,0.0034942627,0.2619171
2022-11-20 17:32:16,4288,0.020751953,0.025863647,0.13516235
2022-11-20 17:32:16,4327,-0.08683777,-0.0796051,0.15965271
2022-11-20 17:32:16,4367,-0.0655365,0.05355835,0.07550049
2022-11-20 17:32:16,4408,0.07827759,0.012008667,0.004135132
2022-11-20 17:32:16,4447,-0.049545288,0.075927734,-0.03315735
2022-11-20 17:32:16,4487,0.2838745,-0.0061035156,-0.08003235
2022-11-20 17:32:16,4528,0.120895386,-0.1850586,-0.13435364
2022-11-20 17:32:16,4567,-0.3520813,-0.01675415,-0.38468933
2022-11-20 17:32:16,4608,-0.064468384,-0.20742798,-0.332489
2022-11-20 17:32:16,4647,-0.30947876,-0.07640076,-0.31544495
2022-11-20 17:32:16,4688,0.21356201,-0.07107544,-0.17376709
2022-11-20 17:32:16,4727,0.24127197,-0.26602173,-0.14927673
2022-11-20 17:32:16,4767,-5.493164E-4,0.06314087,-0.20359802
2022-11-20 17:32:17,4807,0.03353882,-0.058288574,-0.08003235
2022-11-20 17:32:17,4848,-0.047424316,0.022659302,-0.048065186
2022-11-20 17:32:17,4888,-0.08258057,0.004562378,-0.04701233
2022-11-20 17:32:17,4927,-0.06340027,-0.04019165,0.041412354
2022-11-20 17:32:17,4968,-0.25834656,0.029052734,-0.029968262
2022-11-20 17:32:17,5007,-0.13264465,-0.083862305,0.06484985
2022-11-20 17:32:17,5048,-0.13264465,0.02053833,0.05206299
2022-11-20 17:32:17,5087,-0.0090789795,-0.11262512,0.16818237
2022-11-20 17:32:17,5127,-0.080444336,-0.009292603,0.11491394
2022-11-20 17:32:17,5168,0.14326477,0.048233032,0.19374084
2022-11-20 17:32:17,5207,0.1304779,0.049301147,0.2757721
2022-11-20 17:32:17,5248,0.1027832,0.12919617,0.10852051
2022-11-20 17:32:17,5287,-0.21786499,0.13771057,0.15539551
2022-11-20 17:32:17,5327,-0.18057251,0.4146881,0.06591797
2022-11-20 17:32:17,5368,0.54167175,-0.074279785,0.31944275
2022-11-20 17:32:17,5407,0.24127197,-0.11476135,0.24487305
2022-11-20 17:32:17,5448,-0.13157654,0.10469055,0.06484985
2022-11-20 17:32:17,5487,-0.04849243,0.05142212,-0.027832031
2022-11-20 17:32:17,5528,0.007980347,0.10362244,0.07550049
2022-11-20 17:32:17,5567,0.010101318,0.0460968,0.13941956
2022-11-20 17:32:17,5608,-0.035705566,0.024795532,0.11277771
2022-11-20 17:32:17,5647,-0.07725525,-0.013549805,0.15646362
2022-11-20 17:32:17,5687,0.09213257,-0.074279785,0.14581299
2022-11-20 17:32:17,5727,0.041000366,-0.03591919,0.03715515
2022-11-20 17:32:17,5767,0.009033203,-0.030593872,0.03288269
2022-11-20 17:32:18,5808,-0.026123047,-0.09664917,-0.007583618
2022-11-20 17:32:18,5848,0.13793945,-0.041244507,-0.0054626465
2022-11-20 17:32:18,5887,0.3616333,-0.13180542,0.028625488
2022-11-20 17:32:18,5928,-0.078308105,-0.14884949,-0.22489929
2022-11-20 17:32:18,5968,-0.25621033,0.014144897,-0.3143921
2022-11-20 17:32:18,6007,0.022888184,-0.1307373,-0.1428833
2022-11-20 17:32:18,6047,0.07081604,0.00881958,-0.06617737
2022-11-20 17:32:18,6088,0.1730957,0.007751465,-0.104522705
2022-11-20 17:32:18,6127,-0.07191467,-0.023147583,-0.17697144
2022-11-20 17:32:18,6167,-0.115600586,0.07911682,-0.23449707
2022-11-20 17:32:18,6207,-0.11239624,0.048233032,-0.1194458
2022-11-20 17:32:18,6247,0.007980347,-0.013549805,0.016906738
2022-11-20 17:32:18,6288,-0.068725586,-0.04019165,-0.04273987
2022-11-20 17:32:18,6327,-0.080444336,-0.042312622,-0.03529358
2022-11-20 17:32:18,6367,-0.05593872,0.024795532,-0.081100464
2022-11-20 17:32:18,6407,-0.012268066,-0.041244507,-0.011856079
2022-11-20 17:32:18,6447,0.051651,-0.013549805,0.059524536
2022-11-20 17:32:18,6488,0.020751953,0.004562378,-1.373291E-4
2022-11-20 17:32:18,6527,0.046325684,0.045028687,0.08508301
2022-11-20 17:32:18,6567,0.1730957,0.085510254,0.20227051
2022-11-20 17:32:18,6608,-0.14222717,0.0056152344,0.23954773
2022-11-20 17:32:18,6648,-0.45329285,-0.00289917,0.090408325
2022-11-20 17:32:18,6688,0.25404358,0.19630432,-0.031021118
2022-11-20 17:32:18,6727,0.32221985,0.052490234,0.04460144
2022-11-20 17:32:18,6768,-0.04849243,0.111083984,0.10958862
2022-11-20 17:32:19,6807,-0.1401062,0.036514282,-0.019302368
2022-11-20 17:32:19,6847,-0.21360779,0.13664246,-0.013977051
2022-11-20 17:32:19,6888,0.012237549,0.09083557,0.08615112
2022-11-20 17:32:19,6927,0.06655884,0.075927734,0.19161987
2022-11-20 17:32:19,6968,-0.0740509,-0.003967285,0.23635864
2022-11-20 17:32:19,7007,0.03993225,-0.00289917,0.22782898
2022-11-20 17:32:19,7047,0.08253479,-0.07853699,0.24168396
2022-11-20 17:32:19,7088,-0.005874634,-0.027404785,0.12023926
2022-11-20 17:32:19,7127,0.04206848,-0.08493042,0.036087036
2022-11-20 17:32:19,7167,0.08467102,-0.13180542,0.028625488
2022-11-20 17:32:19,7208,0.0793457,-0.11581421,-0.18122864
2022-11-20 17:32:19,7248,0.21463013,-0.11155701,0.08721924
2022-11-20 17:32:19,7287,0.21037292,-0.3587036,0.22143555
