Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:28,2,-0.18895847,-0.022222042,-0.1008749
2022-11-20 16:04:28,40,0.051233828,-0.122155964,0.42430305
2022-11-20 16:04:28,80,-0.4177211,0.15416723,-1.2909565
2022-11-20 16:04:28,121,0.04766327,0.08589566,-0.4823494
2022-11-20 16:04:28,160,0.594427,-1.5735626E-4,0.30233288
2022-11-20 16:04:28,200,-0.5449844,-0.25912404,0.3728447
2022-11-20 16:04:28,241,-0.24067599,-0.15143782,0.2843504
2022-11-20 16:04:28,280,-0.37022024,0.1587627,-0.7634754
2022-11-20 16:04:28,320,0.172272,-0.30989933,0.69330597
2022-11-20 16:04:28,361,0.01211223,-0.025611997,-0.07758808
2022-11-20 16:04:28,400,0.5911717,0.065885246,-0.49695015
2022-11-20 16:04:28,440,-0.13257265,0.13681203,0.18569279
2022-11-20 16:04:28,481,-0.29978436,-0.1380347,-0.2760048
2022-11-20 16:04:28,520,-0.07758582,0.02464211,0.60005283
2022-11-20 16:04:28,560,0.2293523,0.09146321,0.025697708
2022-11-20 16:04:28,600,-0.045861185,0.023369849,-0.052589417
2022-11-20 16:04:28,640,0.01886189,0.05949068,-0.19784069
2022-11-20 16:04:28,681,0.12207168,-0.09097028,0.40159225
2022-11-20 16:04:29,720,0.022984862,-0.06548309,-0.34112358
2022-11-20 16:04:29,760,-0.12538987,-0.08919871,0.0733242
2022-11-20 16:04:29,801,0.094631135,0.058422387,-0.4184599
2022-11-20 16:04:29,840,-0.07450098,-0.07122582,0.6783333
2022-11-20 16:04:29,880,-0.043519676,0.0035648942,-0.050099373
2022-11-20 16:04:29,920,0.18069643,0.15619093,-0.31272125
2022-11-20 16:04:29,961,-0.23026443,-0.17234206,0.40798092
2022-11-20 16:04:29,1000,-0.09570742,-0.140082,0.0029754639
2022-11-20 16:04:29,1040,-0.051906705,-0.073391795,0.089710236
2022-11-20 16:04:29,1080,0.04969573,-0.004838288,-0.2587099
2022-11-20 16:04:29,1121,-0.109297335,0.036612988,0.008542061
2022-11-20 16:04:29,1160,0.036197603,-0.05122149,0.11049843
2022-11-20 16:04:29,1200,0.23587501,0.057259858,0.10444546
2022-11-20 16:04:29,1240,-0.06492716,0.023099482,-0.08824158
2022-11-20 16:04:29,1281,0.10936558,-0.03360653,0.27783203
2022-11-20 16:04:29,1320,-0.15990311,-0.027686775,-0.08509731
2022-11-20 16:04:29,1361,-0.12072086,-0.075093865,0.055953026
2022-11-20 16:04:29,1400,0.04428768,0.008067846,-0.15936184
2022-11-20 16:04:29,1440,-0.08518869,0.037406087,-0.11910725
2022-11-20 16:04:29,1480,0.04778552,-0.06579888,0.38447
2022-11-20 16:04:29,1520,0.073625505,0.08080053,-0.038523674
2022-11-20 16:04:29,1560,0.069711566,0.170358,-0.3538704
2022-11-20 16:04:29,1601,-0.10431582,-0.05916661,0.048006058
2022-11-20 16:04:29,1640,-0.019916058,-0.091925144,0.0144701
2022-11-20 16:04:29,1680,-0.10579115,-0.042741,-0.0065689087
2022-11-20 16:04:30,1720,0.1260804,0.099535346,-0.14998531
2022-11-20 16:04:30,1760,-0.046222746,0.046344638,0.026003838
2022-11-20 16:04:30,1801,0.02177298,-0.020008504,0.035093307
2022-11-20 16:04:30,1840,-0.095214546,0.033979535,-0.007082939
