Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:54,1,0.048812866,0.048233032,-0.051071167
2023-02-23 20:10:54,40,-0.026824951,0.035446167,0.0053863525
2023-02-23 20:10:54,80,-0.0033874512,0.048233032,6.1035156E-5
2023-02-23 20:10:54,120,-0.0662384,0.040771484,6.1035156E-5
2023-02-23 20:10:54,161,-0.006576538,-0.023132324,0.030960083
2023-02-23 20:10:54,201,0.036026,-0.012481689,0.0032653809
2023-02-23 20:10:54,240,0.036026,-0.003967285,-0.0105896
2023-02-23 20:10:54,281,-0.0012512207,0.024795532,-0.01272583
2023-02-23 20:10:54,320,-0.03215027,-0.0018310547,0.017105103
2023-02-23 20:10:54,360,0.03816223,-0.033798218,0.01071167
2023-02-23 20:10:54,400,0.034973145,0.023727417,0.006454468
2023-02-23 20:10:54,440,0.07331848,-0.08598328,0.027755737
2023-02-23 20:10:54,480,-0.0044403076,-0.011428833,-0.02017212
2023-02-23 20:10:54,521,-0.035339355,-0.008224487,0.061843872
2023-02-23 20:10:54,560,0.023254395,-0.018875122,0.05758667
2023-02-23 20:10:54,600,0.010467529,0.04397583,-0.035095215
2023-02-23 20:10:54,640,-0.017227173,0.02053833,-0.051071167
2023-02-23 20:10:54,681,0.03816223,0.02053833,-0.0340271
2023-02-23 20:10:54,720,-0.008712769,-7.6293945E-4,-0.0063323975
2023-02-23 20:10:54,760,-0.06410217,-0.012481689,0.01071167
2023-02-23 20:10:55,800,-0.02255249,0.02053833,-0.0074005127
2023-02-23 20:10:55,840,0.013656616,0.075927734,-0.02017212
2023-02-23 20:10:55,880,0.06159973,0.0066833496,-0.015914917
2023-02-23 20:10:55,920,0.039230347,0.009887695,0.0032653809
2023-02-23 20:10:55,961,0.05307007,0.024795532,-0.028701782
2023-02-23 20:10:55,1000,0.021118164,0.031188965,0.008590698
2023-02-23 20:10:55,1040,-0.07901001,0.012008667,-0.009521484
2023-02-23 20:10:55,1080,-0.08753967,0.010955811,0.0021972656
2023-02-23 20:10:55,1120,-0.070495605,0.09190369,0.006454468
2023-02-23 20:10:55,1160,-0.03640747,-0.0050354004,0.04586792
2023-02-23 20:10:55,1200,0.0786438,0.010955811,-0.02230835
2023-02-23 20:10:55,1240,0.12019348,-7.6293945E-4,-0.0382843
2023-02-23 20:10:55,1281,-0.05984497,0.0013580322,6.1035156E-5
2023-02-23 20:10:55,1320,-0.11416626,-0.017807007,0.025634766
2023-02-23 20:10:55,1360,-0.0076446533,0.0034942627,0.006454468
2023-02-23 20:10:55,1400,0.0594635,0.007751465,-0.02444458
2023-02-23 20:10:55,1440,0.0317688,0.0034942627,0.01071167
2023-02-23 20:10:55,1480,-0.014038086,2.89917E-4,-0.01272583
2023-02-23 20:10:55,1520,-0.037475586,0.019470215,-0.02230835
2023-02-23 20:10:55,1561,0.058410645,0.013076782,-0.013793945
2023-02-23 20:10:55,1600,0.036026,-0.039123535,-0.03189087
2023-02-23 20:10:55,1640,-0.058776855,0.007751465,-0.039352417
2023-02-23 20:10:55,1680,-0.015106201,0.0024261475,0.006454468
2023-02-23 20:10:55,1720,0.020050049,-0.007156372,-0.0020751953
2023-02-23 20:10:55,1760,-1.8310547E-4,-7.6293945E-4,0.018173218
2023-02-23 20:10:56,1801,-0.06517029,-0.025268555,-0.0020751953
2023-02-23 20:10:56,1840,-0.037475586,-0.012481689,-0.02017212
2023-02-23 20:10:56,1880,-0.015106201,0.0024261475,-0.02017212
2023-02-23 20:10:56,1920,-0.056640625,0.014144897,0.025634766
2023-02-23 20:10:56,1960,0.02432251,0.005630493,0.025634766
2023-02-23 20:10:56,2001,-0.002319336,0.004562378,0.013916016
2023-02-23 20:10:56,2040,-0.054519653,-0.023132324,0.018173218
2023-02-23 20:10:56,2080,-0.008712769,0.00881958,0.06716919
2023-02-23 20:10:56,2120,0.12231445,0.03437805,0.037353516
2023-02-23 20:10:56,2161,0.114868164,0.02267456,0.09274292
2023-02-23 20:10:56,2200,0.023254395,-0.009292603,0.12257385
2023-02-23 20:10:56,2240,-0.13014221,-0.007156372,0.15559387
2023-02-23 20:10:56,2280,-0.28993225,-0.0050354004,0.19926453
2023-02-23 20:10:56,2320,-0.11097717,-0.030593872,6.1035156E-5
2023-02-23 20:10:56,2360,-0.06942749,-0.0018310547,-0.0574646
2023-02-23 20:10:56,2401,-0.08753967,0.010955811,0.17689514
2023-02-23 20:10:56,2440,-0.03215027,-0.072143555,0.26211548
2023-02-23 20:10:56,2480,0.11805725,0.0066833496,0.07569885
2023-02-23 20:10:56,2520,0.3619995,0.042907715,-0.040420532
2023-02-23 20:10:56,2560,0.35560608,0.085510254,-0.030838013
2023-02-23 20:10:56,2601,0.2980957,0.040771484,-0.15759277
2023-02-23 20:10:56,2640,0.15214539,-0.060424805,-0.17037964
2023-02-23 20:10:56,2680,0.15107727,0.122802734,-0.22471619
