Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:54,0,-0.15962045,0.63312495,9.784889
2023-02-23 20:10:54,40,-0.20407881,0.6459393,9.783225
2023-02-23 20:10:54,81,-0.22051384,0.64364046,9.78302
2023-02-23 20:10:54,120,-0.24204406,0.6304512,9.78337
2023-02-23 20:10:54,161,-0.23761536,0.6094692,9.784808
2023-02-23 20:10:54,200,-0.23154634,0.6200285,9.78429
2023-02-23 20:10:54,240,-0.23456147,0.63184243,9.783463
2023-02-23 20:10:54,280,-0.2410582,0.6424754,9.782613
2023-02-23 20:10:54,322,-0.24541228,0.6316505,9.78321
2023-02-23 20:10:54,360,-0.23025122,0.63219714,9.783542
2023-02-23 20:10:54,400,-0.22940214,0.6528611,9.782206
2023-02-23 20:10:54,440,-0.21532795,0.66332304,9.78182
2023-02-23 20:10:54,480,-0.18459855,0.6828771,9.781103
2023-02-23 20:10:54,520,-0.18718742,0.67136824,9.781851
2023-02-23 20:10:54,561,-0.17570657,0.6673843,9.782336
2023-02-23 20:10:54,600,-0.17876358,0.67679995,9.781634
2023-02-23 20:10:54,640,-0.1956606,0.67042375,9.781751
2023-02-23 20:10:54,680,-0.20472522,0.67843616,9.781013
2023-02-23 20:10:54,720,-0.2092774,0.6880771,9.780243
2023-02-23 20:10:54,760,-0.20547342,0.6716473,9.781465
2023-02-23 20:10:55,800,-0.20494793,0.6472491,9.78312
2023-02-23 20:10:55,841,-0.22608083,0.64698815,9.782672
2023-02-23 20:10:55,880,-0.23606779,0.6618297,9.781444
2023-02-23 20:10:55,920,-0.24348132,0.68147546,9.779912
2023-02-23 20:10:55,960,-0.24590358,0.6906058,9.779212
2023-02-23 20:10:55,1000,-0.262316,0.7003399,9.778093
2023-02-23 20:10:55,1040,-0.26660228,0.6878685,9.778862
2023-02-23 20:10:55,1081,-0.27000818,0.66143703,9.780592
2023-02-23 20:10:55,1120,-0.29581824,0.63085884,9.781866
2023-02-23 20:10:55,1160,-0.3248854,0.61224514,9.782126
2023-02-23 20:10:55,1200,-0.3227174,0.61210215,9.782207
2023-02-23 20:10:55,1240,-0.32552963,0.6599041,9.779005
2023-02-23 20:10:55,1280,-0.32888517,0.6702156,9.778192
2023-02-23 20:10:55,1320,-0.3281179,0.6291253,9.780947
2023-02-23 20:10:55,1361,-0.32612556,0.6037301,9.782614
2023-02-23 20:10:55,1400,-0.32819092,0.61842835,9.781626
2023-02-23 20:10:55,1440,-0.33264783,0.6348693,9.780423
2023-02-23 20:10:55,1480,-0.32931477,0.6401619,9.78019
2023-02-23 20:10:55,1521,-0.33204213,0.62751037,9.780919
2023-02-23 20:10:55,1560,-0.3420786,0.62438387,9.780773
2023-02-23 20:10:55,1600,-0.32048252,0.64540136,9.78014
2023-02-23 20:10:55,1640,-0.31650934,0.6393859,9.7806635
2023-02-23 20:10:55,1680,-0.32256806,0.62457246,9.781424
2023-02-23 20:10:55,1720,-0.31864315,0.63027537,9.781187
2023-02-23 20:10:55,1761,-0.32368356,0.6333119,9.780825
2023-02-23 20:10:56,1800,-0.31531388,0.6250764,9.781629
2023-02-23 20:10:56,1840,-0.30451232,0.60028183,9.783524
2023-02-23 20:10:56,1880,-0.29902405,0.6043547,9.783442
2023-02-23 20:10:56,1920,-0.3032931,0.6101408,9.78295
2023-02-23 20:10:56,1961,-0.29720905,0.6104215,9.78312
2023-02-23 20:10:56,2000,-0.28123185,0.6241118,9.782728
2023-02-23 20:10:56,2040,-0.27140048,0.6136118,9.783671
2023-02-23 20:10:56,2080,-0.25979212,0.6059729,9.784461
2023-02-23 20:10:56,2120,-0.25755244,0.6380344,9.782483
2023-02-23 20:10:56,2160,-0.2667885,0.68471724,9.7790785
2023-02-23 20:10:56,2201,-0.26696607,0.71594924,9.776836
2023-02-23 20:10:56,2240,-0.25942189,0.70347226,9.7779455
2023-02-23 20:10:56,2280,-0.2594504,0.6209986,9.783529
2023-02-23 20:10:56,2320,-0.25138783,0.533116,9.788921
2023-02-23 20:10:56,2360,-0.24832626,0.5268547,9.789338
2023-02-23 20:10:56,2400,-0.26231748,0.5100818,9.789862
2023-02-23 20:10:56,2441,-0.2609325,0.5171374,9.78953
2023-02-23 20:10:56,2480,-0.22789961,0.51946896,9.79023
2023-02-23 20:10:56,2520,-0.24208131,0.62847406,9.783497
2023-02-23 20:10:56,2560,-0.27537718,0.7752967,9.772076
2023-02-23 20:10:56,2600,-0.29521716,0.9132701,9.759569
