Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:54,8,-0.20704651,0.80992126,9.787933
2023-02-23 20:10:54,40,-0.5272827,0.73031616,9.935181
2023-02-23 20:10:54,80,-0.24894714,0.6136017,9.523972
2023-02-23 20:10:54,120,-0.43211365,0.62197876,9.826843
2023-02-23 20:10:54,162,-0.08015442,0.6100006,10.184174
2023-02-23 20:10:54,200,-0.14839172,0.686615,9.784943
2023-02-23 20:10:54,240,-0.18431091,0.5166321,9.874725
2023-02-23 20:10:54,280,-0.28007507,0.7428894,9.524582
2023-02-23 20:10:54,320,-0.32795715,0.587265,10.099182
2023-02-23 20:10:54,361,-0.25672913,0.6022186,10.092606
2023-02-23 20:10:54,400,-0.29862976,0.69021606,9.725693
2023-02-23 20:10:54,440,-0.020309448,0.520813,10.029755
2023-02-23 20:10:54,480,-0.28126526,0.9529724,9.4557495
2023-02-23 20:10:54,521,-0.33633423,0.73809814,10.042923
2023-02-23 20:10:54,560,-0.1962738,0.54415894,9.941162
2023-02-23 20:10:54,600,0.07067871,0.4585724,9.629929
2023-02-23 20:10:54,640,-0.26989746,0.69021606,10.060883
2023-02-23 20:10:54,681,-0.20166016,0.82188416,9.7999115
2023-02-23 20:10:54,720,-0.232193,0.7249298,9.597595
2023-02-23 20:10:54,760,-0.26690674,0.6369324,9.825653
2023-02-23 20:10:55,800,-0.03286743,0.52560425,9.894485
2023-02-23 20:10:55,840,-0.27049255,0.68421936,10.082428
2023-02-23 20:10:55,880,-0.2256012,0.6961975,9.743042
2023-02-23 20:10:55,921,-0.25134277,0.61898804,9.708923
2023-02-23 20:10:55,960,-0.24954224,0.6136017,9.865158
2023-02-23 20:10:55,1000,-0.42851257,0.66148376,9.658646
2023-02-23 20:10:55,1040,-0.17593384,0.7404938,9.552704
2023-02-23 20:10:55,1081,-0.32437134,0.7177429,9.789734
2023-02-23 20:10:55,1120,-0.43688965,0.59025574,9.969894
2023-02-23 20:10:55,1160,-0.3231659,0.602829,10.181183
2023-02-23 20:10:55,1200,-0.07237244,0.5112457,10.358353
2023-02-23 20:10:55,1241,-0.30221558,0.773407,9.4210205
2023-02-23 20:10:55,1280,-0.38781738,0.6680603,9.382721
2023-02-23 20:10:55,1320,-0.39260864,0.6369324,10.000427
2023-02-23 20:10:55,1360,-0.232193,0.53938293,10.212311
2023-02-23 20:10:55,1400,-0.2315979,0.6890106,9.750229
2023-02-23 20:10:55,1441,-0.33573914,0.6686554,9.811279
2023-02-23 20:10:55,1480,-0.22859192,0.55075073,9.623337
2023-02-23 20:10:55,1520,-0.2938385,0.61299133,9.931595
2023-02-23 20:10:55,1560,-0.38781738,0.5190277,10.166229
2023-02-23 20:10:55,1600,-0.08973694,0.65548706,9.436584
2023-02-23 20:10:55,1641,-0.37045288,0.6483154,9.755615
2023-02-23 20:10:55,1680,-0.47399902,0.67344666,10.108765
2023-02-23 20:10:55,1720,-0.17054749,0.69799805,9.750229
2023-02-23 20:10:55,1760,-0.16215515,0.68362427,9.802902
2023-02-23 20:10:56,1801,-0.11427307,0.5693054,9.548523
2023-02-23 20:10:56,1840,-0.2609253,0.7045746,9.962112
2023-02-23 20:10:56,1880,-0.2824707,0.89012146,9.701141
2023-02-23 20:10:56,1920,-0.2818756,0.87576294,9.911835
2023-02-23 20:10:56,1961,-0.05142212,0.6638794,10.065659
2023-02-23 20:10:56,2000,-0.0065307617,0.65548706,9.658646
2023-02-23 20:10:56,2040,-0.14060974,0.75006104,9.785538
2023-02-23 20:10:56,2080,0.017410278,0.71954346,10.203934
2023-02-23 20:10:56,2121,-0.17593384,0.7805939,9.608368
2023-02-23 20:10:56,2160,-0.18191528,0.65908813,9.194778
2023-02-23 20:10:56,2200,-0.29623413,0.6926117,8.9978485
2023-02-23 20:10:56,2240,-0.69007874,0.8542175,9.193573
2023-02-23 20:10:56,2280,-0.5506134,1.0128326,10.320648
2023-02-23 20:10:56,2321,-0.32676697,1.3414307,10.543304
2023-02-23 20:10:56,2360,-1.3407135,2.433792,9.443176
2023-02-23 20:10:56,2400,-1.2557068,2.216507,9.570663
2023-02-23 20:10:56,2441,-0.43330383,1.2384796,8.799728
2023-02-23 20:10:56,2480,-0.08314514,0.7722168,8.539368
2023-02-23 20:10:56,2520,-0.2758789,0.9326172,6.9304657
2023-02-23 20:10:56,2560,-0.119659424,0.75964355,6.6766663
2023-02-23 20:10:56,2600,-0.07836914,0.86738586,6.561157
2023-02-23 20:10:56,2640,-0.6805115,1.2857666,8.331665
2023-02-23 20:10:56,2681,-0.7780762,1.6873932,10.199738
2023-02-23 20:10:56,2720,-2.5024872,2.015396,13.003952
2023-02-23 20:10:56,2760,-2.6934357,2.1375122,13.183517
2023-02-23 20:10:57,2800,0.040740967,0.35742188,11.132278
2023-02-23 20:10:57,2841,1.4946289,-0.029846191,10.825226
2023-02-23 20:10:57,2880,0.6243286,0.12338257,12.165985
2023-02-23 20:10:57,2920,1.3659363,0.16946411,13.089539
2023-02-23 20:10:57,2960,0.52557373,1.4545593,9.23967
2023-02-23 20:10:57,3000,0.18978882,1.2223206,8.208969
2023-02-23 20:10:57,3041,0.4148407,-0.13638306,9.043945
2023-02-23 20:10:57,3080,-0.42851257,0.21975708,7.572708
2023-02-23 20:10:57,3120,-0.81936646,0.6201782,6.1906433
