Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:54,1,0.16739872,-0.028874278,0.2760706
2023-02-23 20:10:54,41,-0.21594648,0.07466763,0.11396313
2023-02-23 20:10:54,81,-0.061210662,-0.027730703,-0.22242069
2023-02-23 20:10:54,121,-0.091440484,-0.036191523,-0.012346268
2023-02-23 20:10:54,162,0.1277664,0.03343934,0.38044262
2023-02-23 20:10:54,202,0.09059562,0.067608416,-0.02654934
2023-02-23 20:10:54,241,0.034357935,-0.13727593,0.07029724
2023-02-23 20:10:54,282,-0.027683988,0.096652925,-0.2778654
2023-02-23 20:10:54,321,-0.028127044,-0.03937149,0.20780945
2023-02-23 20:10:54,361,4.1237473E-4,-0.024844408,0.3297329
2023-02-23 20:10:54,401,-0.035854965,0.020558655,-0.14233017
2023-02-23 20:10:54,441,0.18484549,-0.19522303,0.2302723
2023-02-23 20:10:54,481,0.0010078996,0.2214058,-0.37438202
2023-02-23 20:10:54,522,-0.12481496,0.1109103,0.16035461
2023-02-23 20:10:54,561,-0.04620488,-0.057643175,0.17737198
2023-02-23 20:10:54,601,0.2445764,-0.21669513,-0.17378807
2023-02-23 20:10:54,641,-0.007944971,0.0121228695,0.18929005
2023-02-23 20:10:54,682,-0.023044452,0.14850515,0.022110939
2023-02-23 20:10:54,721,-0.010134369,0.079408884,-0.23392487
2023-02-23 20:10:54,761,-0.07113987,-0.044068813,-0.027956963
2023-02-23 20:10:55,801,0.12692554,-0.12970048,0.14421082
2023-02-23 20:10:55,842,-0.0043376833,0.0982613,0.2122736
2023-02-23 20:10:55,881,4.3447316E-4,-0.013323247,0.059122086
2023-02-23 20:10:55,921,-0.07395451,-0.034157395,-0.10057354
2023-02-23 20:10:55,961,0.017635062,-0.09472841,0.057170868
2023-02-23 20:10:55,1001,-0.18477196,-0.032310545,-0.15346718
2023-02-23 20:10:55,1041,0.11826235,0.014249742,-0.2559824
2023-02-23 20:10:55,1081,-0.043662906,0.12584859,-5.3215027E-4
2023-02-23 20:10:55,1122,-0.08480221,-0.015307486,0.14745903
2023-02-23 20:10:55,1161,-0.09903306,0.02825737,0.320261
2023-02-23 20:10:55,1201,0.22590786,-0.15084606,0.53562546
2023-02-23 20:10:55,1241,0.024379522,0.04248607,-0.3047924
2023-02-23 20:10:55,1281,-0.12921673,0.08459276,-0.56328964
2023-02-23 20:10:55,1321,-0.07263756,0.01737684,0.1656456
2023-02-23 20:10:55,1362,0.10625002,-0.05727601,0.44320488
2023-02-23 20:10:55,1401,0.105412275,0.030155838,0.015160561
2023-02-23 20:10:55,1441,-0.045752376,0.056448698,-0.06853104
2023-02-23 20:10:55,1481,0.12561536,-0.082543254,-0.22352123
2023-02-23 20:10:55,1521,0.112760186,-0.023064673,0.039806366
2023-02-23 20:10:55,1561,-0.01702723,-0.102504075,0.34927654
2023-02-23 20:10:55,1601,0.22083664,-0.011209369,-0.3939848
2023-02-23 20:10:55,1642,-0.017208785,0.059632063,-0.06160736
2023-02-23 20:10:55,1681,-0.13076451,0.043285787,0.25131893
2023-02-23 20:10:55,1721,0.15682697,0.047324955,-0.027404785
2023-02-23 20:10:55,1761,0.12804994,0.07094747,-0.027404785
2023-02-23 20:10:56,1802,0.24916393,-0.02419436,-0.29206848
2023-02-23 20:10:56,1841,0.03277996,0.08617741,0.15347767
2023-02-23 20:10:56,1881,0.018705994,0.25810707,-0.10502529
2023-02-23 20:10:56,1921,-0.027120084,0.2756257,0.059483528
2023-02-23 20:10:56,1962,0.23813403,0.050989807,0.22055626
2023-02-23 20:10:56,2001,0.26803046,0.039789498,-0.18716049
2023-02-23 20:10:56,2041,0.15393299,0.1289028,-0.05896187
2023-02-23 20:10:56,2081,0.2520117,0.13214362,0.30589104
2023-02-23 20:10:56,2121,0.14192674,0.1289553,-0.18799877
2023-02-23 20:10:56,2161,0.122390985,-0.030954003,-0.60216236
2023-02-23 20:10:56,2202,-0.011146307,-0.07738346,-0.87030506
2023-02-23 20:10:56,2241,-0.4199892,0.16589254,-0.7371435
2023-02-23 20:10:56,2281,-0.30867475,0.35555875,0.25781155
2023-02-23 20:10:56,2321,-0.053524792,0.7871715,0.67455673
2023-02-23 20:10:56,2361,-1.0157487,1.8609079,-0.3579378
2023-02-23 20:10:56,2401,-1.0355356,1.7988927,-0.3005829
2023-02-23 20:10:56,2442,-0.24455035,0.77448416,-0.9336605
2023-02-23 20:10:56,2481,0.1753141,0.31547558,-1.2684889
2023-02-23 20:10:56,2521,0.022378728,0.33404917,-2.773839
2023-02-23 20:10:56,2561,0.054612547,0.04916078,-3.2002573
2023-02-23 20:10:56,2601,0.22584191,-0.08711028,-3.211069
2023-02-23 20:10:56,2642,-0.36616343,0.2770363,-1.419447
2023-02-23 20:10:56,2681,-0.3474713,0.62389374,-0.015586853
2023-02-23 20:10:56,2721,-2.0673335,0.8548585,3.2802963
2023-02-23 20:10:56,2761,-2.3775437,0.9794973,3.467681
2023-02-23 20:10:57,2801,0.1627227,-0.80312383,1.5374603
2023-02-23 20:10:57,2841,1.8600231,-1.2767444,1.1021996
2023-02-23 20:10:57,2882,1.0994768,-0.8836951,2.1381302
