Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:10:54,1,0.02523507,-0.02174118,-0.81766236,0.5747337,0.0
2023-02-23 20:10:54,41,0.027448054,-0.020998297,-0.8181639,0.57394564,0.0
2023-02-23 20:10:54,81,0.02807315,-0.020412771,-0.8179937,0.574179,0.0
2023-02-23 20:10:54,122,0.028583327,-0.019233795,-0.81806105,0.5740985,0.0
2023-02-23 20:10:54,161,0.027795073,-0.018467769,-0.8176995,0.5746772,0.0
2023-02-23 20:10:54,201,0.027854424,-0.01908304,-0.8176119,0.5747789,0.0
2023-02-23 20:10:54,241,0.028367808,-0.019564826,-0.81771946,0.57458454,0.0
2023-02-23 20:10:54,282,0.02889938,-0.019758923,-0.81792074,0.5742648,0.0
2023-02-23 20:10:54,321,0.028767563,-0.019172765,-0.8178085,0.5744511,0.0
2023-02-23 20:10:54,361,0.028157752,-0.019629516,-0.81760144,0.5747606,0.0
2023-02-23 20:10:54,401,0.028728984,-0.02051834,-0.8175895,0.5747182,0.0
2023-02-23 20:10:54,441,0.028460586,-0.021352416,-0.81726396,0.575164,0.0
2023-02-23 20:10:54,482,0.0277415,-0.023084981,-0.8175397,0.5747403,0.0
2023-02-23 20:10:54,521,0.02752189,-0.022515344,-0.81728584,0.57513434,0.0
2023-02-23 20:10:54,561,0.026942255,-0.022728387,-0.8165582,0.576186,0.0
2023-02-23 20:10:54,601,0.027448943,-0.022909652,-0.8165133,0.5762185,0.0
2023-02-23 20:10:54,641,0.027854858,-0.022218306,-0.81709975,0.57539415,0.0
2023-02-23 20:10:54,682,0.028450543,-0.022310078,-0.817557,0.57471156,0.0
2023-02-23 20:10:54,721,0.028915457,-0.022590268,-0.8177578,0.57439166,0.0
2023-02-23 20:10:54,761,0.02827486,-0.022014024,-0.81775963,0.57444334,0.0
2023-02-23 20:10:55,801,0.027534818,-0.021011857,-0.8178334,0.57441175,0.0
2023-02-23 20:10:55,841,0.028400702,-0.020394139,-0.8180788,0.57404226,0.0
2023-02-23 20:10:55,881,0.029343786,-0.02084971,-0.8182476,0.5737378,0.0
2023-02-23 20:10:55,921,0.030196086,-0.021378852,-0.8182739,0.57363665,0.0
2023-02-23 20:10:55,962,0.030489512,-0.021664701,-0.8185331,0.57324046,0.0
2023-02-23 20:10:55,1001,0.03145232,-0.021604724,-0.8187458,0.5728868,0.0
2023-02-23 20:10:55,1041,0.031268034,-0.020954657,-0.81870866,0.5729741,0.0
2023-02-23 20:10:55,1081,0.030639539,-0.019743463,-0.8186363,0.5731544,0.0
2023-02-23 20:10:55,1121,0.030826487,-0.017702676,-0.8185333,0.5733581,0.0
2023-02-23 20:10:55,1162,0.0315057,-0.016055077,-0.8181947,0.57385284,0.0
2023-02-23 20:10:55,1201,0.0314153,-0.016103992,-0.8180394,0.5740778,0.0
2023-02-23 20:10:55,1241,0.032921467,-0.018046426,-0.81844544,0.57335633,0.0
2023-02-23 20:10:55,1281,0.033356335,-0.01839382,-0.818675,0.5729924,0.0
2023-02-23 20:10:55,1321,0.032125905,-0.016685756,-0.81852376,0.57333094,0.0
2023-02-23 20:10:55,1361,0.031305403,-0.01566741,-0.81828773,0.57374185,0.0
2023-02-23 20:10:55,1401,0.031819053,-0.016228994,-0.8184056,0.5735297,0.0
2023-02-23 20:10:55,1442,0.03248435,-0.016792284,-0.8184928,0.5733518,0.0
2023-02-23 20:10:55,1481,0.0324996,-0.017112225,-0.81850755,0.57332045,0.0
2023-02-23 20:10:55,1521,0.032238852,-0.016510824,-0.8186548,0.5731425,0.0
2023-02-23 20:10:55,1561,0.03255848,-0.0161037,-0.8189537,0.5727089,0.0
2023-02-23 20:10:55,1601,0.032167435,-0.017797865,-0.8193253,0.57214904,0.0
2023-02-23 20:10:55,1642,0.03190506,-0.017520718,-0.8197065,0.57162607,0.0
2023-02-23 20:10:55,1681,0.031722203,-0.016730255,-0.8198413,0.5714665,0.0
2023-02-23 20:10:55,1721,0.03172806,-0.01707694,-0.8197172,0.571634,0.0
2023-02-23 20:10:55,1761,0.032028675,-0.017055634,-0.8196839,0.57166564,0.0
2023-02-23 20:10:56,1801,0.03144024,-0.016949702,-0.81960577,0.57181346,0.0
2023-02-23 20:10:56,1841,0.030260224,-0.016232014,-0.81974417,0.57169956,0.0
2023-02-23 20:10:56,1881,0.030149208,-0.016563151,-0.81975216,0.5716845,0.0
2023-02-23 20:10:56,1922,0.030518748,-0.016621511,-0.819248,0.5723854,0.0
2023-02-23 20:10:56,1961,0.030277573,-0.016821578,-0.8188274,0.5729939,0.0
2023-02-23 20:10:56,2001,0.03001402,-0.017855378,-0.81870574,0.57315034,0.0
2023-02-23 20:10:56,2041,0.0293003,-0.017695356,-0.8185607,0.57339925,0.0
2023-02-23 20:10:56,2081,0.028615065,-0.017676847,-0.81779987,0.574519,0.0
2023-02-23 20:10:56,2121,0.029476417,-0.019061541,-0.81736255,0.5750532,0.0
2023-02-23 20:10:56,2162,0.031263646,-0.020696742,-0.8164935,0.5761359,0.0
2023-02-23 20:10:56,2201,0.03223919,-0.021924987,-0.81519675,0.57787037,0.0
2023-02-23 20:10:56,2241,0.031427175,-0.021278037,-0.8135342,0.5802772,0.0
2023-02-23 20:10:56,2281,0.02882674,-0.017453363,-0.8113092,0.5836452,0.0
2023-02-23 20:10:56,2321,0.026326185,-0.014520873,-0.80994135,0.5857398,0.0
2023-02-23 20:10:56,2362,0.02600409,-0.014368137,-0.81028086,0.58528817,0.0
2023-02-23 20:10:56,2401,0.026107894,-0.013204078,-0.8091136,0.5869235,0.0
2023-02-23 20:10:56,2441,0.026337672,-0.013389647,-0.805806,0.5914421,0.0
2023-02-23 20:10:56,2481,0.025100756,-0.014392819,-0.80370593,0.5943228,0.0
2023-02-23 20:10:56,2521,0.028997391,-0.018429806,-0.80343264,0.59440345,0.0
2023-02-23 20:10:56,2562,0.035506275,-0.02405537,-0.8035088,0.5937459,0.0
2023-02-23 20:10:56,2601,0.040297978,-0.029114343,-0.80448395,0.5918902,0.0
2023-02-23 20:10:56,2641,0.042744115,-0.031825885,-0.8065286,0.5887883,0.0
2023-02-23 20:10:56,2681,0.04484029,-0.0345089,-0.8082283,0.5861446,0.0
2023-02-23 20:10:56,2721,0.05020192,-0.035814844,-0.8110614,0.5817014,0.0
2023-02-23 20:10:56,2762,0.05033689,-0.041344363,-0.8133418,0.578128,0.0
2023-02-23 20:10:57,2801,0.051718615,-0.044687197,-0.8104522,0.5818036,0.0
2023-02-23 20:10:57,2841,0.053171076,-0.04067387,-0.8066821,0.5871818,0.0
2023-02-23 20:10:57,2881,0.049708247,-0.028859723,-0.8050041,0.59047824,0.0
2023-02-23 20:10:57,2921,0.04508452,-0.015438215,-0.8031326,0.59389144,0.0
2023-02-23 20:10:57,2961,0.04130126,-0.020268587,-0.80729544,0.5883515,0.0
2023-02-23 20:10:57,3002,0.038602028,-0.022726443,-0.8104822,0.584048,0.0
2023-02-23 20:10:57,3041,0.03441013,-0.020554714,-0.8123364,0.5818102,0.0
2023-02-23 20:10:57,3081,0.03363996,-0.022387298,-0.81522465,0.57773346,0.0
2023-02-23 20:10:57,3121,0.03426929,-0.024082838,-0.8167474,0.5754731,0.0
2023-02-23 20:10:57,3161,0.03281645,-0.02230282,-0.81720346,0.57498187,0.0
2023-02-23 20:10:57,3201,0.033373788,-0.022229187,-0.8171808,0.57498485,0.0
2023-02-23 20:10:57,3241,0.034166485,-0.022557497,-0.8144069,0.5788482,0.0
2023-02-23 20:10:57,3282,0.036087092,-0.023475394,-0.81074876,0.58380914,0.0
2023-02-23 20:10:57,3321,0.040012773,-0.026537804,-0.8102829,0.5840688,0.0
2023-02-23 20:10:57,3361,0.045562577,-0.035388153,-0.8112323,0.58187103,0.0
2023-02-23 20:10:57,3401,0.049649365,-0.02807499,-0.80842936,0.5858231,0.0
2023-02-23 20:10:57,3441,0.040925894,-0.017798774,-0.8032547,0.59396136,0.0
2023-02-23 20:10:57,3482,0.03866777,-0.027178537,-0.8060455,0.5899634,0.0
2023-02-23 20:10:57,3521,0.033225812,-0.02821398,-0.8077645,0.58789164,0.0
2023-02-23 20:10:57,3561,0.019388782,-0.024746988,-0.80819446,0.588076,0.0
2023-02-23 20:10:57,3601,0.014742805,-0.019762183,-0.8069219,0.5901434,0.0
2023-02-23 20:10:57,3641,0.017866481,-0.020041104,-0.8082087,0.5882838,0.0
2023-02-23 20:10:57,3681,0.02206734,-0.028185785,-0.81185013,0.5827675,0.0
2023-02-23 20:10:57,3721,0.028848987,-0.031950377,-0.8119728,0.58210576,0.0
2023-02-23 20:10:57,3762,0.033371277,-0.034146063,-0.811314,0.5826577,0.0
2023-02-23 20:10:58,3801,0.03889333,-0.03801823,-0.8107005,0.5829294,0.0
2023-02-23 20:10:58,3841,0.044348124,-0.039841477,-0.8111893,0.5817369,0.0
2023-02-23 20:10:58,3881,0.04457527,-0.040871613,-0.8155701,0.5754893,0.0
2023-02-23 20:10:58,3922,0.038957946,-0.040083367,-0.8188557,0.5712713,0.0
2023-02-23 20:10:58,3961,0.04581438,-0.035609417,-0.822001,0.5665222,0.0
2023-02-23 20:10:58,4001,0.04416156,-0.030991435,-0.8191984,0.5709669,0.0
2023-02-23 20:10:58,4042,0.034492675,-0.033718634,-0.8204228,0.56971896,0.0
2023-02-23 20:10:58,4081,0.031558007,-0.018830778,-0.8243841,0.56483656,0.0
2023-02-23 20:10:58,4121,0.026033122,0.0013511734,-0.8250641,0.56443745,0.0
2023-02-23 20:10:58,4161,0.022193436,0.006622535,-0.8260622,0.5631029,0.0
2023-02-23 20:10:58,4201,0.021520587,0.004532931,-0.82617635,0.5629822,0.0
2023-02-23 20:10:58,4241,0.020145224,0.0026565567,-0.82468677,0.5652246,0.0
2023-02-23 20:10:58,4281,0.022053763,-0.001591043,-0.82346725,0.5669328,0.0
2023-02-23 20:10:58,4321,0.02437236,-0.008261802,-0.82154816,0.56955796,0.0
2023-02-23 20:10:58,4361,0.024433613,-0.012394934,-0.8199631,0.57176036,0.0
2023-02-23 20:10:58,4402,0.026295273,-0.013536112,-0.8191359,0.5728365,0.0
2023-02-23 20:10:58,4441,0.029404657,-0.0138941975,-0.81792265,0.57440823,0.0
2023-02-23 20:10:58,4481,0.031785224,-0.0071150926,-0.81044346,0.58491063,0.0
2023-02-23 20:10:58,4521,0.037485108,-0.014580288,-0.8060255,0.59051263,0.0
2023-02-23 20:10:58,4561,0.040749297,-0.023448555,-0.80415815,0.5925532,0.0
2023-02-23 20:10:58,4601,0.03984374,-0.013652891,-0.8002102,0.5982388,0.0
2023-02-23 20:10:58,4642,0.030764768,-0.014393433,-0.8037694,0.59397066,0.0
2023-02-23 20:10:58,4681,0.025143422,-0.0036218737,-0.80562407,0.59188217,0.0
2023-02-23 20:10:58,4722,0.021785663,0.0018977436,-0.80486274,0.593058,0.0
2023-02-23 20:10:58,4761,0.024605311,-0.0023172519,-0.80390173,0.5942485,0.0
2023-02-23 20:10:59,4802,0.026408542,-0.0041798796,-0.80381626,0.5942765,0.0
2023-02-23 20:10:59,4841,0.027583461,-0.004685313,-0.80531836,0.59218204,0.0
2023-02-23 20:10:59,4881,0.029082822,-0.0074111703,-0.80596733,0.59119874,0.0
2023-02-23 20:10:59,4921,0.032146677,-0.013210198,-0.8060122,0.59087765,0.0
2023-02-23 20:10:59,4962,0.0326272,-0.017238934,-0.8079911,0.58803797,0.0
2023-02-23 20:10:59,5001,0.034164634,-0.018917311,-0.8102571,0.5847721,0.0
2023-02-23 20:10:59,5041,0.036919102,-0.02264583,-0.81190664,0.5821785,0.0
2023-02-23 20:10:59,5081,0.041875403,-0.02247316,-0.8154882,0.5768192,0.0
2023-02-23 20:10:59,5121,0.039203376,-0.022889733,-0.818608,0.5725558,0.0
2023-02-23 20:10:59,5161,0.040157307,-0.024175871,-0.8189638,0.5719276,0.0
2023-02-23 20:10:59,5202,0.044787806,-0.016184445,-0.8144199,0.5783185,0.0
2023-02-23 20:10:59,5241,0.03976853,-0.012083425,-0.8135778,0.5799687,0.0
2023-02-23 20:10:59,5281,0.03097822,0.0016021698,-0.8175197,0.5750646,0.0
2023-02-23 20:10:59,5321,0.019110398,0.022294162,-0.81808203,0.57435143,0.0
2023-02-23 20:10:59,5361,0.019787109,0.014807283,-0.82383794,0.56628644,0.0
2023-02-23 20:10:59,5401,0.027281098,3.9224283E-4,-0.82743096,0.56090426,0.0
2023-02-23 20:10:59,5441,0.031959757,-0.0047684894,-0.82552475,0.56344,0.0
2023-02-23 20:10:59,5482,0.02985508,-0.005947025,-0.8211008,0.5699709,0.0
2023-02-23 20:10:59,5521,0.02510197,-0.0023748374,-0.81545484,0.57827127,0.0
2023-02-23 20:10:59,5561,0.02383248,-0.004277974,-0.81322813,0.58144104,0.0
2023-02-23 20:10:59,5601,0.032921713,-0.013340344,-0.8156092,0.5775117,0.0
2023-02-23 20:10:59,5641,0.04177885,-0.017749432,-0.8166273,0.5753775,0.0
2023-02-23 20:10:59,5682,0.044401012,-0.014897545,-0.8125417,0.58101857,0.0
2023-02-23 20:10:59,5721,0.049533557,-0.017721506,-0.8091328,0.5852662,0.0
2023-02-23 20:10:59,5761,0.052538767,-0.022737019,-0.808806,0.58528244,0.0
2023-02-23 20:11:00,5801,0.04578726,-0.014768507,-0.80424774,0.5923437,0.0
2023-02-23 20:11:00,5841,0.034805,-0.023994844,-0.80633885,0.5899411,0.0
2023-02-23 20:11:00,5881,0.030339189,-0.020764882,-0.80612534,0.5906016,0.0
2023-02-23 20:11:00,5922,0.022964688,-0.009778821,-0.8047428,0.59309864,0.0
2023-02-23 20:11:00,5961,0.022974398,-0.008362761,-0.8036183,0.5946426,0.0
2023-02-23 20:11:00,6001,0.027477803,-0.01687997,-0.8029419,0.59518427,0.0
2023-02-23 20:11:00,6041,0.032877292,-0.029364552,-0.80384296,0.5932059,0.0
2023-02-23 20:11:00,6082,0.039781574,-0.033217732,-0.8041608,0.5921482,0.0
2023-02-23 20:11:00,6121,0.04352297,-0.03650713,-0.80623287,0.5888646,0.0
2023-02-23 20:11:00,6161,0.047351655,-0.038371556,-0.80900407,0.5846348,0.0
2023-02-23 20:11:00,6201,0.054876346,-0.04181795,-0.8118071,0.5798354,0.0
2023-02-23 20:11:00,6241,0.062145296,-0.04957542,-0.81337404,0.5762837,0.0
2023-02-23 20:11:00,6282,0.06716604,-0.039076697,-0.81476307,0.5745632,0.0
2023-02-23 20:11:00,6321,0.0695067,-0.038765613,-0.8176669,0.5701639,0.0
2023-02-23 20:11:00,6361,0.07453046,-0.045391098,-0.8174113,0.5694064,0.0
2023-02-23 20:11:00,6401,0.07183017,-0.023718748,-0.81089664,0.58027965,0.0
2023-02-23 20:11:00,6441,0.065643065,-0.01860919,-0.8114385,0.5804415,0.0
2023-02-23 20:11:00,6481,0.059970293,-0.017909141,-0.81833935,0.5713173,0.0
2023-02-23 20:11:00,6522,0.050286192,-0.00265792,-0.8166974,0.57486486,0.0
2023-02-23 20:11:00,6561,0.04689706,-0.005462324,-0.81668967,0.5751424,0.0
2023-02-23 20:11:00,6601,0.049204558,-0.017262872,-0.8185838,0.57201535,0.0
2023-02-23 20:11:00,6641,0.049174387,-0.022627829,-0.81794286,0.57274723,0.0
2023-02-23 20:11:00,6682,0.048671633,-0.021224307,-0.8170816,0.57407165,0.0
2023-02-23 20:11:00,6721,0.044592742,-0.015097587,-0.81486803,0.57773143,0.0
2023-02-23 20:11:00,6761,0.041499704,-0.0130311195,-0.8124175,0.5814514,0.0
2023-02-23 20:11:01,6801,0.043449413,-0.017307686,-0.8104361,0.5839571,0.0
2023-02-23 20:11:01,6841,0.046380684,-0.022709642,-0.8082304,0.58659756,0.0
2023-02-23 20:11:01,6882,0.04971777,-0.02398122,-0.80735683,0.58747596,0.0
2023-02-23 20:11:01,6921,0.051991984,-0.027381264,-0.8059885,0.5890073,0.0
2023-02-23 20:11:01,6961,0.054189518,-0.03310606,-0.80470383,0.59027046,0.0
2023-02-23 20:11:01,7001,0.049516305,-0.0227968,-0.8001867,0.5972685,0.0
2023-02-23 20:11:01,7041,0.04455363,-0.027382609,-0.8012051,0.59610033,0.0
2023-02-23 20:11:01,7081,0.051270068,-0.023585077,-0.8025893,0.59385645,0.0
2023-02-23 20:11:01,7121,0.042870145,-0.013445769,-0.80126613,0.5966188,0.0
2023-02-23 20:11:01,7162,0.03704275,-0.016183268,-0.8005339,0.59792256,0.0
2023-02-23 20:11:01,7201,0.038365506,-0.019241044,-0.7993048,0.5993911,0.0
2023-02-23 20:11:01,7241,0.038491197,-0.021585353,-0.80122536,0.59673315,0.0
2023-02-23 20:11:01,7281,0.037614197,-0.024150614,-0.8028231,0.5945393,0.0
2023-02-23 20:11:01,7321,0.037300944,-0.025601853,-0.8021922,0.5953494,0.0
2023-02-23 20:11:01,7362,0.037006363,-0.02389438,-0.8011843,0.59679425,0.0
2023-02-23 20:11:01,7401,0.03658673,-0.023836708,-0.80100983,0.5970565,0.0
2023-02-23 20:11:01,7441,0.03818304,-0.03158644,-0.8017251,0.5956351,0.0
2023-02-23 20:11:01,7481,0.046222035,-0.034693245,-0.8033715,0.592667,0.0
2023-02-23 20:11:01,7522,0.05347386,-0.03372639,-0.80620927,0.5882429,0.0
2023-02-23 20:11:01,7561,0.055022,-0.03626222,-0.80630046,0.5878241,0.0
2023-02-23 20:11:01,7601,0.056004714,-0.027806902,-0.800551,0.5959936,0.0
2023-02-23 20:11:01,7641,0.054946933,-0.028128022,-0.80081075,0.5957279,0.0
2023-02-23 20:11:01,7681,0.050569825,-0.021397006,-0.80621713,0.589066,0.0
2023-02-23 20:11:01,7722,0.036692455,-0.0040778476,-0.80705637,0.58931917,0.0
2023-02-23 20:11:01,7761,0.032950617,-0.004905211,-0.8099092,0.5856085,0.0
2023-02-23 20:11:02,7801,0.03698406,-0.01663512,-0.813317,0.58040583,0.0
2023-02-23 20:11:02,7841,0.040114425,-0.022781787,-0.8140468,0.5789643,0.0
2023-02-23 20:11:02,7881,0.04078839,-0.0200983,-0.81235784,0.58138376,0.0
2023-02-23 20:11:02,7921,0.034868717,-0.013423598,-0.8097947,0.5855224,0.0
2023-02-23 20:11:02,7962,0.03364349,-0.012886102,-0.80983037,0.58555686,0.0
2023-02-23 20:11:02,8001,0.038393363,-0.017544037,-0.8100442,0.5848474,0.0
2023-02-23 20:11:02,8041,0.046257954,-0.026568146,-0.80968165,0.5844399,0.0
2023-02-23 20:11:02,8081,0.055806823,-0.02629603,-0.8077901,0.58623314,0.0
2023-02-23 20:11:02,8121,0.05823197,-0.021945784,-0.8040938,0.5912365,0.0
2023-02-23 20:11:02,8161,0.06011319,-0.036658857,-0.80278265,0.5921001,0.0
2023-02-23 20:11:02,8202,0.061507646,-0.036940414,-0.7974109,0.59915614,0.0
2023-02-23 20:11:02,8241,0.054837707,-0.033400897,-0.7925683,0.60639316,0.0
2023-02-23 20:11:02,8281,0.052372992,-0.028179146,-0.79251605,0.6069442,0.0
2023-02-23 20:11:02,8321,0.044457436,-0.02607073,-0.79124385,0.6093251,0.0
2023-02-23 20:11:02,8361,0.03825936,-0.028510518,-0.7914452,0.609375,0.0
2023-02-23 20:11:02,8401,0.037858613,-0.026433202,-0.7904642,0.6107654,0.0
2023-02-23 20:11:02,8442,0.036589436,-0.024557253,-0.7912692,0.60987806,0.0
2023-02-23 20:11:02,8481,0.03504967,-0.027388655,-0.7924482,0.60831505,0.0
2023-02-23 20:11:02,8521,0.039168067,-0.03235728,-0.7925514,0.6076851,0.0
2023-02-23 20:11:02,8561,0.041716624,-0.034809392,-0.79282606,0.60702133,0.0
2023-02-23 20:11:02,8601,0.0426931,-0.032654714,-0.79214466,0.607962,0.0
2023-02-23 20:11:02,8642,0.043421734,-0.032369666,-0.79184276,0.60831887,0.0
2023-02-23 20:11:02,8681,0.04665821,-0.038973726,-0.79143125,0.6082275,0.0
2023-02-23 20:11:02,8721,0.05130972,-0.03997881,-0.79088926,0.60849255,0.0
2023-02-23 20:11:02,8761,0.05314464,-0.040749237,-0.7930255,0.6054962,0.0
2023-02-23 20:11:03,8801,0.054358706,-0.05492905,-0.79544574,0.6010774,0.0
2023-02-23 20:11:03,8841,0.06225599,-0.05547624,-0.79519635,0.6005908,0.0
2023-02-23 20:11:03,8881,0.06156392,-0.03850859,-0.79171336,0.6065616,0.0
2023-02-23 20:11:03,8922,0.052022252,-0.032681722,-0.7925577,0.60669416,0.0
2023-02-23 20:11:03,8961,0.04907997,-0.031001603,-0.79543537,0.6032517,0.0
2023-02-23 20:11:03,9001,0.045789476,-0.028915294,-0.79620075,0.60260403,0.0
2023-02-23 20:11:03,9041,0.039959814,-0.034713626,-0.79856366,0.59957844,0.0
2023-02-23 20:11:03,9081,0.0397969,-0.03902277,-0.8002049,0.59713113,0.0
2023-02-23 20:11:03,9121,0.039770313,-0.039857943,-0.8023554,0.5941847,0.0
2023-02-23 20:11:03,9161,0.032272357,-0.036799546,-0.8033427,0.5935021,0.0
2023-02-23 20:11:03,9202,0.025590977,-0.03478607,-0.80245286,0.59515077,0.0
2023-02-23 20:11:03,9241,0.026112217,-0.035822615,-0.80291367,0.5944447,0.0
2023-02-23 20:11:03,9281,0.031887453,-0.04251259,-0.80320674,0.5933252,0.0
2023-02-23 20:11:03,9321,0.03695492,-0.04576652,-0.8004861,0.5964577,0.0
2023-02-23 20:11:03,9361,0.041507296,-0.048906498,-0.7969704,0.60060257,0.0
2023-02-23 20:11:03,9401,0.04267468,-0.04371056,-0.7936141,0.6053469,0.0
2023-02-23 20:11:03,9441,0.04379992,-0.046198044,-0.79002464,0.60976094,0.0
2023-02-23 20:11:03,9481,0.045472357,-0.046555795,-0.7875782,0.61276865,0.0
2023-02-23 20:11:03,9522,0.037247617,-0.045528293,-0.7856871,0.61582106,0.0
2023-02-23 20:11:03,9561,0.033607725,-0.046335455,-0.7848429,0.6170455,0.0
2023-02-23 20:11:03,9601,0.026416918,-0.03653179,-0.7826117,0.62087554,0.0
2023-02-23 20:11:03,9642,0.018742051,-0.039637085,-0.7817311,0.6220724,0.0
2023-02-23 20:11:03,9681,0.02362705,-0.045018904,-0.7797937,0.62396866,0.0
2023-02-23 20:11:03,9722,0.027627068,-0.04251514,-0.7808823,0.6226171,0.0
2023-02-23 20:11:03,9761,0.025962578,-0.041073624,-0.7849452,0.6176568,0.0
2023-02-23 20:11:04,9801,0.028891345,-0.03734164,-0.7869832,0.6151653,0.0
2023-02-23 20:11:04,9841,0.034027465,-0.03530452,-0.7853576,0.6170974,0.0
2023-02-23 20:11:04,9881,0.030572355,-0.039488763,-0.7860085,0.6161953,0.0
2023-02-23 20:11:04,9922,0.03412049,-0.03845576,-0.7866274,0.61528385,0.0
2023-02-23 20:11:04,9961,0.03412049,-0.03845576,-0.7866274,0.61528385,0.0
2023-02-23 20:11:04,10001,0.03412049,-0.03845576,-0.7866274,0.61528385,0.0
